time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.4787997321203028e+18,-156.64404952267617,113.97036031852043,20.62561644583156,32.511029114195246,131.54559823894618,0.0
1.4787997321252872e+18,205.45010586128132,-148.82053983263654,-37.93216817973643,-70.07968070515149,-192.83765999414237,0.0
1.4787997321292861e+18,174.55119394115465,-122.77378434884051,-39.95521714922811,-36.46229662334025,-133.64767255013857,0.0
1.4787997321323062e+18,-191.3519833920287,139.17944708415462,30.440564965139995,43.90648467251446,165.63713439923026,0.0
1.478799732136296e+18,-219.99077040241474,108.40697565206484,26.42607716707823,24.102731869438514,126.66183154078624,0.0
1.478799732140301e+18,144.568975959275,-147.4613038027017,-39.18076872139489,-59.44286855723329,-183.8129649695828,0.0
1.478799732144403e+18,222.36153093618728,-160.65853732072972,-42.04148640056299,-71.5969674552513,-184.2397018614275,0.0
1.478799732148402e+18,-126.37734035027793,111.37832881880205,23.549554413913842,16.69015396825432,130.8659802338771,0.0
1.478799732152365e+18,-236.11194184821974,151.1596902063954,32.115902391563814,43.369112298062866,172.19623844602668,0.0
1.4787997321573578e+18,98.71846771553625,-104.39248784763926,-29.444845550854954,-51.61935887356786,-128.02106755091924,0.0
1.4787997321603602e+18,259.31378474735226,-186.86334350842696,-52.40961236832317,-79.13598587769336,-211.42442241769507,0.0
1.478799732164366e+18,-59.49028381457907,58.399733928029875,5.2630883326485876,9.16694065516546,78.72505402449961,0.0
1.4787997321683569e+18,-255.04641582898742,181.44220447116936,42.484028366395634,50.465588790027226,201.05629642164706,0.0
1.4787997321723868e+18,24.703324539880434,-58.95291138355318,-20.451760681367983,-27.421796630862797,-70.83832404484386,0.0
1.478799732176374e+18,269.9347918566298,-188.1751643177868,-43.59038326330042,-80.19492551725108,-235.96969621760482,0.0
1.478799732181354e+18,-8.28185672350016,8.028975596123045,-4.9627920044992635,3.6983863959142154,35.1978910571773,0.0
1.478799732185408e+18,-251.75896121555573,193.64371856996272,54.70134753211421,48.04741299890893,208.67434017871753,0.0
1.478799732188394e+18,-24.84557017049534,5.721435365407343,-1.7701678491892552,-26.552517737836897,-15.773459959306361,0.0
1.4787997321924032e+18,245.4053230246482,-218.01513662662765,-77.00230141143994,-66.16002334399394,-232.46097063893365,0.0
1.478799732196407e+18,71.23345085939948,-28.765227531644697,-23.328283427462022,-15.631214257984098,-34.56568823875308,0.0
1.478799732200439e+18,-240.9482932890339,190.87783129941758,37.42640593913094,59.379648261248114,216.68751075034365,0.0
1.478799732204445e+18,-105.34079205831783,42.02568133363752,3.4297002016167815,10.54198170393786,52.25156162129116,0.0
1.4787997322084452e+18,247.45998214919575,-164.98912652093728,-33.69640940229384,-102.62231996733675,-238.67236319923657,0.0
1.47879973221346e+18,125.01810434013979,-71.67599279694801,-30.756666367285614,-53.87948392471935,-90.59466166129553,0.0
1.4787997322165169e+18,-221.03390507404427,174.55119391994344,31.831411137410143,31.578530066607886,193.0431259207373,0.0
1.47879973222049e+18,-163.89857668388711,84.38326913634629,14.603884745203418,9.166940655160316,95.92097028992416,0.0
1.47879973222447e+18,193.97562503903072,-190.3562639918871,-50.02304678883897,-81.22225515023992,-213.02073450242332,0.0
1.4787997322285071e+18,199.5864249288943,-124.93907894894437,-29.365820202085814,-69.09976640021964,-145.13795848171918,0.0
1.478799732232496e+18,-168.6875128673555,144.25287457834463,29.25518471239572,32.874545780756996,173.52386430815938,0.0
1.478799732236516e+18,-202.51036287575525,137.47249951680888,26.663153220455353,28.702007235658716,141.96113942162876,0.0
1.478799732241515e+18,143.52584128764033,-156.4385836102126,-50.418173546824725,-56.86664209686197,-178.929198271428,0.0
1.478799732244514e+18,217.52517949537824,-183.6549142791202,-56.376684958538675,-39.54428531017443,-187.13202973100965,0.0
1.478799732247529e+18,-106.88968895641152,114.79222396056453,34.61310346781038,14.603884695703895,123.81691899925595,0.0
1.478799732252523e+18,-224.5742406592882,186.13631028136996,58.39973392802971,-1.5330917887392095,173.5396694175203,0.0
1.4787997322565268e+18,87.02271578663918,-107.85379819442032,-31.025352554513983,-42.31017258779264,-134.91207818700758,0.0
1.478799732260525e+18,252.1698930687456,-205.70298703814382,-61.00757049396638,-58.35231869896919,-223.78398717159422,0.0
1.4787997322645668e+18,-52.630883326491016,61.60816315733666,14.082317437673266,9.514652141662802,77.61869912759612,0.0
1.4787997322695652e+18,-259.44022526860624,180.11457858074198,47.25715952536468,46.37207565026732,200.01316182072873,0.0
1.478799732272581e+18,27.532432042771323,-55.77609229516791,-17.780703833588124,-40.03424249799661,-82.6131013083758,0.0
1.478799732275593e+18,264.2291615227859,-205.260445072311,-66.58676022876188,-83.03983820020636,-236.77575481464427,0.0
1.478799732280559e+18,14.919986175632367,15.362528113182009,-44.88639901987613,-10.352320886693539,23.8814609042016,0.0
1.478799732284607e+18,-276.9206327952606,177.19064061973054,-0.584787589373989,63.86828814485114,231.22817522077102,0.0
1.478799732288594e+18,-59.126767148013464,-11.553506227575932,-26.710568428302253,-10.47876140795654,-9.972999252198461,0.0
1.478799732292626e+18,258.5077261503077,-192.7586346453681,-62.1139253979428,-98.71846771553368,-248.40828637685007,0.0
1.478799732297626e+18,79.32564669494411,-42.547248641168,-32.05268210971998,-26.25222136726033,-52.40961236125153,0.0
1.47879973230061e+18,-257.16429517881926,172.8916615604446,11.885412696647656,62.25617102148221,215.39149496547432,0.0
1.47879973230361e+18,-117.76357717891854,41.44089373719254,-22.190318389636282,13.134013202952437,37.75831240820443,0.0
1.4787997323085898e+18,227.56139897284552,-182.65919486483514,-60.565028528133084,-59.99604597033072,-228.98385520826278,0.0
1.478799732312614e+18,132.5097075052399,-86.72241950798391,-42.48402836639628,-21.257819257191862,-87.8603846023747,0.0
1.4787997323166252e+18,-213.7477676941218,170.821197383106,32.368783518937235,63.25189043576725,192.69541436352745,0.0
1.47879973232063e+18,-179.64042649520346,87.63911356642897,9.356601479478847,37.58445662959565,107.69574755345096,0.0
1.4787997323246492e+18,193.97562503904103,-160.42146126735244,-47.035888545983205,-66.66578557045808,-207.17285860868085,0.0
1.478799732327662e+18,190.97266175752978,-126.7724670799768,-39.733946169847286,-37.85314285217963,-142.59334216935204,0.0
1.478799732331692e+18,-168.70331804741218,147.11359226458387,36.7309828600675,51.05037635111467,174.3457280145597,0.0
1.478799732336658e+18,-229.1419059482283,133.77411312089322,29.25518471239572,51.85643487744546,160.4214612532111,0.0
1.478799732340648e+18,125.68191723585824,-134.3905108511888,-41.93085091087289,-43.82745926717995,-156.01184670423135,0.0
1.478799732344694e+18,221.35000641254774,-166.7118791552083,-51.08198648496785,-81.58577174609174,-186.7369029871704,0.0
1.4787997323487002e+18,-112.0263366970846,109.68718631838162,28.306880498887228,12.754691568458647,119.04378785443211,0.0
1.4787997323526868e+18,-247.88671904103532,170.99505315463995,42.32597766885929,59.71155470910348,194.26011630026053,0.0
1.478799732355697e+18,82.24958464181019,-80.47941682797526,-24.608494110043363,-19.076719540664953,-95.41520806346516,0.0
1.478799732359712e+18,274.80275344542883,-165.03654172878416,-36.17780540454283,-51.87223998679737,-200.70858493515357,0.0
1.478799732363749e+18,-28.385905826445317,65.41718504294273,26.96344954860468,24.608494095898806,87.40203756255026,0.0
1.47879973236891e+18,-251.34802943306678,194.35494672302323,62.82515355100189,64.78498222451161,226.21796800135706,0.0
1.478799732372772e+18,18.318076200972587,-40.634835168437725,-10.905498349287274,-20.70464177338965,-49.59630989700005,0.0
1.4787997323767409e+18,279.1649527370628,-193.02732083259613,-49.15376793824096,-75.1373031819125,-234.68948554210155,0.0
1.478799732379761e+18,29.998023020524183,1.8649982648832135,-2.5762264179440724,5.1366478113894445,24.18175720406052,0.0
1.478799732383797e+18,-251.142563506477,197.56337595233018,53.62660276198968,38.12182900405368,226.1073324480261,0.0
1.478799732387786e+18,-50.67105464590838,20.59400630490948,11.585116368498333,-14.856765879648473,-1.7701677926168091,0.0
1.478799732391766e+18,250.4313353534076,-201.89396514546675,-54.63812725027102,-71.64438264188458,-235.36910361787156,0.0
1.47879973239681e+18,83.45076998269404,-57.11952325252065,-19.218965213705815,-22.079682892874555,-53.34211147955526,0.0
1.478799732400799e+18,-253.9874761187185,175.78398938053445,36.96805890637234,50.57622420193833,218.45767861366653,0.0
1.478799732404804e+18,-121.7148446880687,67.48764922028148,10.383931041757764,-3.382284986699533,63.86828814485243,0.0
1.478799732407796e+18,224.6058508779894,-177.06420005604366,-49.01152230762863,-85.56864933252197,-231.87618307785007,0.0
1.478799732411823e+18,136.11326345717507,-104.37668277788565,-37.36318565728839,-44.47546719496508,-106.11524050735696,0.0
1.478799732415827e+18,-205.86103771446605,164.4043389244923,43.890679598520734,50.37075827533824,189.23410404219177,0.0
1.4787997324198152e+18,-175.83140454595699,108.28053508625683,35.35594176179236,22.68027556331519,115.36120649716115,0.0
1.47879973242384e+18,178.455046192959,-154.79485631763922,-48.410929644258346,-56.518930539654704,-181.36317910119084,0.0
1.478799732428863e+18,180.1461887216676,-154.84227153255742,-55.83931257701159,-36.146195284834214,-156.39116840943637,0.0
1.478799732432858e+18,-164.54658454096617,146.2917286218326,54.891008370573445,35.48238231840711,149.65820851331867,0.0
1.478799732435877e+18,-218.56831409629143,153.27756959582385,44.52288240281326,47.19393921523879,155.83799092563157,0.0
1.4787997324399158e+18,147.3822784235265,-127.86301691702697,-34.43924768920482,-47.60487106843382,-172.76522096847086,0.0
1.478799732443893e+18,245.01019635150988,-181.58445009471043,-64.35824535388565,-38.86466730510664,-195.96706386760854,0.0
1.478799732447969e+18,-101.73723610638268,94.02436187705013,15.915705568705071,59.22159759199509,132.65195313585482,0.0
1.4787997324519939e+18,-252.7704856684789,176.06848064175864,49.864996091301336,64.61112644590283,200.7718051604224,0.0
1.478799732456949e+18,63.04642450916845,-79.48369740661907,-16.516298232075357,-34.45505275612819,-109.87684712855672,0.0
1.478799732460958e+18,260.51497008823094,-182.2008478320772,-41.77280020626298,-67.75633542872475,-220.63877825948865,0.0
1.4787997324640888e+18,-29.397430350074547,55.85511764393673,19.930193359694556,0.6796180050677867,66.28646386525436,0.0
1.478799732468089e+18,-264.32399196677136,172.76522099675788,38.32729493772154,37.568651590957536,207.55218024317978,0.0
1.478799732472053e+18,-8.961474728558944,-49.75436059454009,-33.917680381674025,-34.36022231215171,-51.03457124177306,0.0
1.478799732476046e+18,270.4563591217282,-202.1784564066909,-64.89561773541274,-83.22949901745326,-240.97990343701878,0.0
1.478799732479999e+18,50.29173301141974,-2.3865655865556734,-1.232795460591172,-33.380308007218574,-7.602238718436233,0.0
1.47879973248513e+18,-254.19294204531343,179.08724903260634,41.85182555503341,39.496870123539864,211.67730353092458,0.0
1.478799732489063e+18,-56.250244387776796,16.437272876235706,2.718472055626755,-7.523213383801363,13.307868981558647,0.0
1.4787997324920102e+18,248.2976508942252,-208.8956111934543,-63.488966496216655,-78.96213009908843,-227.0714417850259,0.0
1.47879973249608e+18,102.74876055931098,-51.39808788711315,-8.613763192567866,-25.604213510185133,-55.88672779193269,0.0
1.478799732500122e+18,-236.5544838494048,173.77674548503907,50.560419177437055,70.71188352358472,216.13433326653373,0.0
1.478799732504135e+18,-129.55415941037867,54.9068134445699,14.145537712444824,28.14882982256,69.27362217882714,0.0
1.478799732508141e+18,234.15211316764226,-172.860051419523,-39.35462448585719,-124.3859015217027,-226.28118829734225,0.0
1.47879973251217e+18,172.18043340738214,-81.31708553765168,-8.297661790422248,-49.090547670539756,-111.14125276542573,0.0
1.478799732516133e+18,-205.26044504402157,150.33782656081578,40.302928692295325,63.473161471716665,202.32070205851608,0.0
1.4787997325201021e+18,-185.6305480902669,110.96739700096215,34.13895136812713,28.38590582644146,120.87717594303923,0.0
1.478799732524117e+18,183.4336433350993,-150.05333529959162,-41.89924076995065,-66.93447179304206,-191.32037331475505,0.0
1.4787997325282222e+18,200.55053419517776,-153.60947606489526,-56.345074824688076,-63.14125495314751,-164.11984764912145,0.0
1.478799732532174e+18,-149.57918317869408,132.60453793507457,27.974974036886014,36.00394965422316,151.3177408940321,0.0
1.478799732536119e+18,-231.11753973815127,143.11490953344756,25.130061417572872,47.24135447258072,166.77509944411864,0.0
1.4787997325442122e+18,119.91306667674036,-119.15442330169367,-49.1695730051669,-51.69838420819116,-148.91537021226443,0.0
1.478799732544868e+18,236.91800044525917,-172.0539928436972,-62.872568758848786,-67.4402340195075,-197.48435061770192,0.0
1.478799732548079e+18,-90.29436536142633,88.0658504653365,10.02041442469361,20.67303162539706,105.15113124107351,0.0
1.478799732552157e+18,-256.0737453912612,163.66150063050998,28.92327824332416,52.425417470603435,186.3101660246196,0.0
1.4787997325560988e+18,50.5762242726444,-76.84425070683196,-32.368783518937235,-27.627262486747806,-96.64800348163294,0.0
1.4787997325602168e+18,253.7187898961384,-198.46426494384997,-65.74909151201382,-62.16134064821694,-223.35725035046588,0.0
1.478799732564219e+18,-26.96344952032199,41.029961919352644,4.425419622972173,43.74843400326401,59.25320773998382,0.0
1.478799732569108e+18,-260.7994613494608,188.28579981454837,46.293050244930235,87.6865287530637,225.20644347771756,0.0
1.478799732572144e+18,-6.243002637581726,-15.520578817790636,-5.294698473570827,-29.191964423480893,-57.34079424603575,0.0
1.4787997325752038e+18,259.86696216045095,-197.8478672064834,-60.84951978935775,-59.53769900120977,-244.70989998093972,0.0
1.47879973257917e+18,23.897265942835855,-36.778398067913756,-28.986498518095715,10.794862887879868,-7.428382939821021,0.0
1.478799732584193e+18,-253.94006093208392,201.30917755609292,55.85511764393625,65.22752422569664,227.35593304625058,0.0
1.478799732588159e+18,-84.13038798775796,30.20348891176255,1.5805070107293806,9.37240651105047,39.7339461981274,0.0
1.478799732592179e+18,240.8692679544093,-197.99011283709586,-59.17418236293329,-75.26374370317421,-226.70792518917668,0.0
1.478799732596247e+18,116.87849324725453,-44.90220408680175,-2.9239379680835675,-15.89990048056679,-57.419819580665475,0.0
1.4787997326001638e+18,-236.57028895876053,175.54691333422832,48.7112259794793,47.668091364416426,215.7866217800351,0.0
1.478799732603213e+18,-123.88013922453506,87.3230121713542,36.383271309928006,-4.583470327579515,70.53802774497466,0.0
1.478799732608181e+18,211.18734634310496,-194.51299742763203,-58.71583533017533,-71.80243338184754,-206.08230875041676,0.0
1.4787997326129638e+18,174.66182942377438,-115.8669687236179,-34.802764306268976,-53.12084051431448,-120.70332016442917,0.0
1.47879973261627e+18,-175.5469133554384,173.223568029516,54.52749176057964,44.83898379081818,199.17549307569928,0.0
1.478799732620231e+18,-181.9795768102696,117.74777206249757,30.788276508207854,42.31017265850257,140.9812251166956,0.0
1.478799732624237e+18,182.61177962869897,-134.75402746118212,-33.6173840535247,-74.01514317565838,-176.6848784003422,0.0
1.4787997326282388e+18,209.48039877575698,-148.97859053653775,-42.26275737994446,-71.18603567276621,-165.06815187678095,0.0
1.478799732631297e+18,-140.26999689292015,111.12544770557047,30.709251159438715,39.98682731136204,141.1234707473105,0.0
1.478799732635308e+18,-234.84753628205678,151.0806648547984,40.61903009444223,34.01251082565308,171.75369651554772,0.0
1.4787997326402258e+18,115.34540138780024,-93.45537936167258,-21.96904741025481,-47.93677751628919,-128.84293125731958,0.0
1.478799732644266e+18,242.038843147298,-177.28547103542465,-52.25156167078618,-55.34935541747467,-194.90812422804052,0.0
1.478799732648271e+18,-88.47678224075251,82.2653897440895,20.59400631197967,22.26934371012016,102.82778596464678,0.0
1.478799732652312e+18,-261.63713002377386,183.4652534335901,52.172536322018324,47.51004062445605,201.24595723889138,0.0
1.47879973265625e+18,37.29996536836455,-62.39841665916617,-15.251892623491594,-21.89002200491773,-79.32564669493897,0.0
1.478799732659338e+18,246.32201710430738,-201.49883839455197,-60.37536768967514,-68.53078387777032,-223.68915679833026,0.0
1.478799732663302e+18,-28.40171093580108,33.01679139015474,8.566347977650617,0.4899571878234637,43.3375021500677,0.0
1.478799732668271e+18,-274.7395330787273,192.1738470489231,54.764567813957406,59.695749670462796,220.97068470734274,0.0
1.478799732672268e+18,-23.99209638682134,-3.4929204834599754,0.3635166099938039,-6.4642736735311415,-14.872570918286588,0.0
1.478799732676312e+18,258.52353118895735,-199.4441792841387,-56.83503199129663,-68.86269032562825,-238.8620240164809,0.0
1.478799732680321e+18,51.31906257369351,-24.924595512188016,-13.65558054583627,-2.5762263896588142,-11.822192450161356,0.0
1.478799732683317e+18,-251.71154602891602,191.44681382893708,47.14652403567458,39.275599087591736,225.47512970030797,0.0
1.478799732687367e+18,-83.90911702252362,38.042803669426526,6.401053384616311,10.273295552066386,33.55416378581963,0.0
1.4787997326913782e+18,261.32102861456434,-183.6074990712731,-48.96410709978173,-77.57128387024905,-238.64075305124655,0.0
1.47879973269644e+18,138.68948991754252,-58.55778462556735,-23.470529058073065,-11.585116375568683,-56.67698135032758,0.0
1.478799732700396e+18,-196.3621906114478,201.8307448636232,46.15080462138954,79.57852780817103,237.81888948627895,0.0
1.4787997327043901e+18,-122.0151409879379,99.68257696768511,7.554823496439631,36.00394965422316,102.40104900209599,0.0
1.478799732707349e+18,224.96936747384382,-173.49225421674373,-80.76390808919928,-46.67237195013396,-197.26307965246758,0.0
1.4787997327113372e+18,186.75270795509343,-111.59959980525403,-99.60355161891628,-44.649322973568715,-124.98649412143341,0.0
1.47879973271539e+18,-178.58148678492424,162.69739135714656,-55.49160103394373,45.28152579200451,186.6262674338343,0.0
1.478799732719373e+18,-188.5070707797872,134.54856155579742,-64.84820252049421,51.619358873564,146.5129996012131,0.0
1.4787997327233738e+18,167.78662396775815,-141.550207596714,-138.2627530257094,-31.27823369602746,-160.54790184518146,0.0
1.478799732728391e+18,231.62330196461542,-147.35066831796084,-124.22785078881267,-56.78761676223868,-168.98780923792563,0.0
1.478799732732414e+18,-119.61277037687628,120.30819341351602,-22.82252119392752,25.461967879574086,132.11458076139036,0.0
1.478799732735431e+18,-230.64338758897105,159.55218241675428,-8.060585737045768,51.066181389757936,187.84325788406875,0.0
1.4787997327394081e+18,110.76193106022073,-112.27921781739298,-91.60618615664336,-39.4020396795621,-128.4478045134649,0.0
1.4787997327434289e+18,272.1633066890762,-171.16890891910273,-97.8966040232869,-67.12413261028895,-210.72899930327537,0.0
1.478799732747463e+18,-59.85380033972224,64.13697436743351,-27.895948709330497,28.449126122427923,95.02008124890438,0.0
1.4787997327514278e+18,-237.9137198595378,190.11918793850998,27.34277122552314,59.01613166539758,214.49060599517605,0.0
1.478799732756412e+18,55.03325400825356,-55.03325400118562,-45.36055112663166,-30.298319320386963,-75.65887044701863,0.0
1.478799732760464e+18,271.4520785360119,-208.81658584468548,-99.17681468465334,-69.63713877467382,-230.04279491852657,0.0
1.478799732763464e+18,28.970693458245265,49.81758088345444,2.67105683363787,1.9124134939442168,42.8633500008875,0.0
1.478799732767455e+18,-254.2561622705874,186.65787758890045,36.82581328990328,65.55943067355588,229.56864284005758,0.0
1.47879973277159e+18,-26.805398851067686,-7.41257786582762,-18.902863832772532,-2.3707605337738045,-13.750410912032471,0.0
1.478799732775542e+18,269.65030052468876,-199.77608575320994,-78.45636787262556,-64.73756703787575,-230.54855721570195,0.0
1.4787997327795118e+18,85.67928488585679,-13.750410968601381,-15.647019367336002,-5.689825224485585,-14.319393505193018,0.0
1.478799732784501e+18,-241.9598178126734,201.48303332762669,51.5877487255727,68.00921654195554,242.41816485249785,0.0
1.478799732788517e+18,-75.42179437242338,57.97299703619336,19.108329688660117,16.4056627777383,41.91504584394952,0.0
1.478799732791504e+18,254.6038738278024,-178.21797017493685,-60.77049441937499,-54.243000520569886,-208.21599320959916,0.0
1.478799732795509e+18,136.47678012373552,-66.66578557753068,-34.059926012286354,-19.803752803077234,-62.39841665209454,0.0
1.4787997327995182e+18,-207.94730698701906,184.00262582218787,54.51168667244007,64.2318048114116,210.1758218901715,0.0
1.478799732803543e+18,-139.66940429319203,108.86532268270166,37.52123640432426,38.374710117284465,111.25188824804547,0.0
1.4787997328075348e+18,211.5982781963,-160.38985113350182,-52.09351095203685,-55.38096556546854,-190.26143360448097,0.0
1.47879973281155e+18,204.39116622171332,-101.04181299196298,-31.436284435991695,-21.004938143961073,-123.42179218470032,0.0
1.478799732816567e+18,-165.28942284201528,155.39544898808066,43.62199341129108,65.25913437368796,191.55744931862878,0.0
1.478799732819554e+18,-202.87387947161477,140.1435563575179,40.61903012979784,63.15705999179205,173.93479616135954,0.0
1.478799732823575e+18,173.44483897354507,-123.54823278374472,-32.85874067140509,-41.56733428673967,-162.55514571238322,0.0
1.4787997328275471e+18,257.8755234025844,-136.50839024344575,-38.40632033598827,-53.199865848937776,-176.59004795636702,0.0
1.478799732831594e+18,-111.83667587984029,114.53934284026194,26.23641632862093,66.57095512648031,151.36515615138302,0.0
1.478799732835619e+18,-232.91931767877352,170.22060471973572,49.37503893176184,79.00954535643292,202.63680339701955,0.0
1.478799732839645e+18,111.0780324694457,-69.68455396837791,-8.613763171354243,-32.17912266633601,-102.84359100329132,0.0
1.478799732844672e+18,267.5324211748621,-176.10009078268038,-55.981558235909176,-57.7201159512459,-202.5103628757604,0.0
1.478799732847632e+18,-51.224232129723454,65.14849885571485,9.467236955029525,28.575566714400857,83.18208383081999,0.0
1.478799732851596e+18,-252.05925758613103,196.6624869466681,59.23740270134571,60.23312204491825,213.3526409502774,0.0
1.478799732855637e+18,19.155744946002034,-51.74579942310985,-25.667433806171598,-2.2127097938095686,-51.429698056318394,0.0
1.478799732859644e+18,276.7467770166557,-183.149152038515,-60.12248656229979,-63.58379695433641,-222.20348012551054,0.0
1.478799732863668e+18,10.478761478662612,10.92130342328389,-7.112281530606338,14.398418839817598,34.12314623755775,0.0
1.478799732867655e+18,-276.8574124992754,187.9855034793279,50.71846983254809,65.76489660015339,229.86893921064316,0.0
1.478799732871679e+18,-21.178793922564708,39.496870116469516,28.085609526576107,-9.688507920265153,0.12644052125914312,0.0
1.4787997328746632e+18,258.697386967552,-201.04049136179387,-71.42311167664381,-65.29074452168311,-228.25682201655914,0.0
1.478799732879659e+18,65.78070170950657,-51.03457127712031,-32.03687703572497,-1.5488968273811825,-31.64175029188185,0.0
1.478799732883681e+18,-246.51167799225263,194.30753151517635,59.93282574505418,69.32103729474534,226.78695052380127,0.0
1.4787997328876961e+18,-96.03160577254904,62.034900049173174,28.76522753164518,29.98221798187964,56.92986239284587,0.0
1.4787997328916818e+18,237.04444096651832,-184.0500410371061,-55.27033008284623,-42.62627399700861,-207.42573965119914,0.0
1.478799732895689e+18,166.9331501840893,-57.16693846036755,4.741521067545037,-30.551200504326395,-90.56305151329522,0.0
1.478799732899673e+18,-205.41849578399737,176.25814148021786,63.03061947052776,44.49127230431569,202.19426146654573,0.0
1.478799732902714e+18,-153.29337468396022,97.16957082451356,36.7467878845662,37.36318566435874,110.65129557760099,0.0
1.478799732906731e+18,206.50904564225632,-155.71155038315544,-46.466906023536446,-54.17978022458213,-186.24694572863442,0.0
1.478799732911714e+18,205.02336896944175,-122.14158154454879,-33.19064711926175,-35.07145053592459,-137.51991472465386,0.0
1.47879973291576e+18,-151.6654524512471,142.11919011916268,50.97135094577888,64.95883800311395,170.50509591731807,0.0
1.478799732919824e+18,-191.16232250407316,154.98451716316944,59.98024093168875,74.88442206868042,168.2291658982371,0.0
1.478799732923771e+18,167.61276811844715,-113.73328426443614,-35.73526343163918,-27.34277122552314,-155.30061855117228,0.0
1.478799732927747e+18,241.84918233004854,-166.25353212245003,-82.69212664299653,2.908132837518042,-193.84918444706037,0.0
1.478799732930773e+18,-126.83568739010751,88.77707861132619,21.858411927636354,94.19821768393805,111.56798965726016,0.0
1.478799732935765e+18,-251.99603729014584,172.24365368922741,79.98945966136478,82.42344042041383,180.58873065214144,0.0
1.478799732939777e+18,76.48073408269745,-88.8402989002407,-21.953242300902907,-14.80935062230398,-98.35495104897063,0.0
1.478799732943794e+18,259.1083188207522,-194.8290988227068,-67.34540364623709,-67.32959853688389,-200.83502545641272,0.0
1.478799732947816e+18,-32.021071926370496,68.7520548288654,22.585445190048635,-6.243002708294228,72.49785642555729,0.0
1.478799732951788e+18,-246.57489828824293,188.33321502239542,56.53473564900275,46.6249567634994,215.50213044809922,0.0
1.478799732954797e+18,27.074085073647808,-40.540004745672775,-12.69147127247218,-21.463285183791946,-53.02601007033028,0.0
1.478799732958836e+18,271.7681799452369,-199.71286547136643,-66.77642112378905,-58.71583529482101,-223.0885641278909,0.0
1.478799732962826e+18,35.48238231840197,8.0921958779664,1.517286750098523,22.68027556331776,28.00658419195153,0.0
1.4787997329678272e+18,-240.07901446671022,200.37667841658023,73.62001643181398,46.293050244930235,224.47941028601392,0.0
1.478799732971863e+18,-43.87487452453216,6.322028028777627,6.780375082748397,-11.774777263525507,0.20546592659493995,0.0
1.478799732975851e+18,286.87782693811874,-188.63351135054506,-50.070462046184105,-83.10305842548162,-243.398079157431,0.0
1.4787997329798561e+18,89.09318002054249,-56.1554139791572,-32.700690002150786,-20.910107699985875,-37.94797329615997,0.0
1.478799732982862e+18,-233.85181686777818,184.5241931367892,52.67829858383551,57.656895655262005,219.10568647075073,0.0
1.4787997329868628e+18,-103.61803938162952,68.3885382118014,26.773788703076384,5.800460707102755,63.93150844083761,0.0
1.4787997329909192e+18,236.31740777482497,-182.88046584421613,-59.06354685203085,-70.5380277449785,-211.1399311564704,0.0
1.4787997329949601e+18,159.0464201337172,-87.51267300981358,-31.230818438684253,-41.20381769088529,-92.71254101112218,0.0
1.478799732999965e+18,-197.27888469110184,159.96311423459449,51.93546021207133,36.08297498884903,178.20216507972953,0.0
1.478799733003972e+18,-167.2176413745976,103.36515829667515,38.042803669426526,33.7438246030691,118.42739007463699,0.0
1.478799733008009e+18,191.46261887464846,-164.76785553448528,-49.754360566255635,-47.19393928594872,-181.3315689531957,0.0
1.478799733010992e+18,208.86400106667307,-129.5541594103761,-42.262757401158076,-63.330915770394405,-142.00855467896938,0.0
1.478799733014981e+18,-146.98715167968209,145.56469539477544,50.892325681865515,45.17089030938734,166.03226114306952,0.0
1.478799733019029e+18,-213.7477676941218,151.19130034448884,61.05498568059837,33.15903697126787,166.8699298881041,0.0
1.478799733023018e+18,140.03292081833007,-118.55383063832355,-30.456370060348625,-58.57358966420739,-152.48731608692592,0.0
1.4787997330280172e+18,239.66808268423156,-172.59136522522397,-60.9759603459725,-53.073425327678635,-189.67664597267589,0.0
1.478799733032056e+18,-92.82317656445315,101.10503327380634,31.768190883850924,24.84557017048891,116.43595124605919,0.0
1.4787997330360701e+18,-247.53900755453154,168.68751291685294,54.4010511898229,44.33322156435403,198.44845988400078,0.0
1.478799733039134e+18,69.00493595623672,-81.94928834194371,-27.042474925659075,-34.897594757319666,-97.81757874523284,0.0
1.478799733043147e+18,272.1949168370662,-178.47085129523975,-58.225878106998834,-71.24925589804145,-216.89297660622736,0.0
1.4787997330471398e+18,-30.1402686511288,40.777080791978904,3.7616066211907513,14.856765879651045,60.10668145295175,0.0
1.478799733051141e+18,-263.0911964778872,189.58181556405404,56.740201575601546,59.72735981845538,220.2752616636394,0.0
1.478799733056196e+18,6.4800787828779,-31.35725903065606,-8.266051614144398,-18.5235421275701,-45.96114379707487,0.0
1.478799733060155e+18,268.03818340132625,-202.95290484159514,-68.87849543497758,-70.74349367157859,-232.57160612155855,0.0
1.4787997330631078e+18,36.81000818055009,-1.5488968698081054,-5.958511376358347,1.5963120847282481,7.207111903875464,0.0
1.4787997330671142e+18,-257.0378546575601,192.86927013505849,59.69574967046408,63.44155125301286,231.35461581274652,0.0
1.47879973307108e+18,-58.589394773554154,18.523542127570902,9.79914347359611,-6.559104046798981,8.092195835539476,0.0
1.478799733075129e+18,262.94895084727744,-200.13960237027393,-59.00032662675561,-80.38458640521176,-246.68553370015147,0.0
1.478799733079275e+18,99.63516179519542,-73.87289753090246,-34.723738978713456,-28.765227531643895,-70.69607848494532,0.0
