time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.478799482556129e+18,41.10898724688951,-5.247283223297971,-6.464273666460792,-10.589396961282354,-29.381625240729072,1.0
1.4787994825601152e+18,318.26669611677625,-62.58807754005008,-27.737897983509534,-35.95653439687867,-91.74843181553709,1.0
1.478799482564142e+18,12.343759715254619,5.089232554043665,16.279222178698234,2.892327798876069,17.38557708267401,1.0
1.47879948256747e+18,-321.4435151768615,56.56634586770784,27.895948688118164,36.36746625007627,101.31049921454567,1.0
1.478799482571166e+18,-46.76720232340308,7.001645977275379,-4.852156514809171,-1.2644056368715926,-3.650971209283511,1.0
1.478799482575168e+18,317.74512878094606,-56.21863423978678,-25.224891840337662,-38.46954056126352,-99.44550090723473,1.0
1.4787994825791708e+18,91.38491514898949,-22.11129304086843,0.9641092733628017,-7.570628570433353,-13.608165352131357,1.0
1.478799482584181e+18,-308.1040360473283,42.29436754915196,22.91735160962196,34.53407816146913,102.3220236674714,1.0
1.478799482588168e+18,-119.29666889693496,48.600590482718864,12.296344521558709,14.208757951856915,29.112939088852453,1.0
1.478799482592188e+18,289.0273164359303,-51.01876620312594,-22.04807275902395,-37.50543129496721,-96.9008845948573,1.0
1.478799482595221e+18,163.13993334419345,-31.894631405113923,-4.820546373887574,-17.543627751928316,-36.68356765929095,1.0
1.47879948259923e+18,-268.9232673329954,45.91372853973166,24.26078256697486,33.111621784637165,95.35198776747997,1.0
1.4787994826032392e+18,-197.7372317309314,31.104377917425108,8.787618964101796,20.4359556215156,47.494235585807644,1.0
1.47879948260724e+18,242.90812204031747,-46.64076180214137,-24.30819777482176,-33.99670571630375,-90.13631462145823,1.0
1.4787994826122488e+18,230.13762536251207,-36.39907639806886,-6.954230833069347,-26.39446699787009,-55.99736327454729,1.0
1.478799482616246e+18,-213.60552206351204,37.52123640432298,22.00065754410606,24.892985357124758,77.85577513147243,1.0
1.47879948261923e+18,-260.1830636403666,35.545602614392294,6.954230833069347,31.18340325204969,69.70035907065385,1.0
1.4787994826232182e+18,184.9351249758472,-26.220611289976382,-13.544945056146176,-28.21205011854904,-73.27230487459899,1.0
1.478799482627269e+18,287.4151993125523,-43.479747780680036,-9.467236976240576,-31.120182956064507,-75.53242992575433,1.0
1.4787994826312512e+18,-147.44549871951168,20.752057030732857,15.662824448402647,22.553834971342255,67.47184416749366,1.0
1.4787994826352788e+18,-294.57489610051476,59.71155470910477,26.631543072462765,34.47085786548396,85.71089503384424,1.0
1.478799482639288e+18,104.34507264404436,-19.803752803081093,-15.931510635631017,-16.18439174179274,-50.54461412465181,1.0
1.478799482644297e+18,314.8369959434203,-55.839312534584344,-19.440236193086644,-37.062889364490815,-94.87783561829463,1.0
1.478799482647362e+18,-70.632858188955,17.037865525464166,17.29074666697957,11.964438080771117,49.20118315315821,1.0
1.4787994826513021e+18,-326.2166463216854,47.62067610707451,16.168586681936503,40.429369241838444,99.25584001927919,1.0
1.478799482655384e+18,26.283831515247776,-4.077708030409292,-7.839314757663653,-10.36812599604544,-29.697726649943757,1.0
1.478799482659443e+18,327.2123657359743,-49.28020848778536,-16.05795119224641,-42.673689183640604,-101.68982084903946,1.0
1.478799482663381e+18,14.588079727773138,-5.326308628633767,4.235758777441949,2.829107573602106,16.310832333763102,1.0
1.478799482667387e+18,-323.6246148933897,53.895288963357466,23.26506315268982,38.200854338678255,100.83634706536547,1.0
1.478799482672464e+18,-58.17846292036942,10.320710738699661,-0.916694065516546,1.6121171233676486,0.33190644785922796,1.0
1.478799482675392e+18,322.85016644435063,-41.26703798687046,-10.020414424692968,-41.0773770989175,-100.23575439492612,1.0
1.478799482679428e+18,93.42376916417614,-19.977608581686013,-2.402370653481136,-6.100757077678037,-5.784655668463355,1.0
1.478799482683459e+18,-303.26768460649356,54.669737412409454,26.26802646954124,38.59598115323388,103.64964952961697,1.0
1.478799482687465e+18,-141.97694446026816,22.016462596885514,0.8534737836727091,11.490285931590913,28.86005797562038,1.0
1.478799482691473e+18,286.45109004627403,-43.859069415171255,-17.78070384065976,-38.548565895890675,-96.14224125516364,1.0
1.478799482695416e+18,171.8643319981726,-26.995059739023226,-3.255844430082852,-17.227526413419703,-36.01975469286385,1.0
1.4787994827004849e+18,-267.2163197656474,46.71978713676595,25.082646209725972,34.91339979596035,95.65228406734404,1.0
1.478799482703487e+18,-208.0421374309994,32.463613998271896,9.198550781941856,28.93908331024753,51.08198649910855,1.0
1.4787994827074732e+18,235.30588332189666,-38.880472414458545,-18.160025517578223,-20.42015051215984,-81.71221226735088,1.0
1.478799482711485e+18,236.52287363070354,-35.60882291038004,-6.337833102773761,-15.615409219343412,-57.688505803255886,1.0
1.478799482715517e+18,-209.1484922571968,44.0013151164948,28.43332106964461,34.66051868272571,81.83865285932382,1.0
1.478799482719517e+18,-259.8037419351667,44.87059393881077,19.882778151848942,37.06288929378474,72.24497531232778,1.0
1.478799482723525e+18,162.88705223096395,-46.67237195013396,-30.01382807330364,-13.671385577405319,-61.276256645843,1.0
1.4787994827285422e+18,282.6736783157391,-46.89364291537087,-12.659861131551226,-29.99802302052161,-81.1116196676176,1.0
1.478799482731543e+18,-134.1692398859482,31.120183026775727,25.69904394709191,22.82252119392752,62.63549272668207,1.0
1.4787994827355261e+18,-306.17581751474086,42.0098762172135,17.38557708267401,43.10042607548017,93.2024981989418,1.0
1.478799482739546e+18,101.1998636612173,-13.086598016314015,-6.163977331239831,-11.964438010062473,-47.762921737684266,1.0
1.478799482743511e+18,314.28381845962065,-57.72011588053726,-21.41586995473207,-34.723738978710884,-94.83042043166006,1.0
1.478799482747576e+18,-55.82350749594237,6.9384257520039885,12.059268468181585,14.366808691822436,36.20941551010817,1.0
1.4787994827525612e+18,-324.93643564617696,56.028973422539885,24.482053553426038,42.38919792241851,104.0289712348194,1.0
1.478799482756491e+18,15.362528106111338,-5.500164407241262,-8.26605164950065,-2.8449126122415063,-22.61705526733001,1.0
1.4787994827594808e+18,328.6506271514431,-58.49456432958153,-21.716166289951744,-38.56437093453265,-104.77180953587622,1.0
1.478799482762502e+18,24.46624846529033,-1.2960157848590377,10.289100618991688,4.20414862237708,17.1801111560765,1.0
1.4787994827675372e+18,-326.0269855044462,52.96278984505889,23.596969628831733,40.018437388648564,106.16265569400181,1.0
1.4787994827715249e+18,-64.91142281648196,11.901217784785938,1.280210675509707,6.1481722643126,0.2054659265975124,1.0
1.478799482775511e+18,314.63153001684077,-58.44714914294696,-23.944681164828598,-36.46229662334025,-100.55185580414081,1.0
1.478799482779535e+18,109.38688994072682,-21.494895331784537,1.232795460591172,-8.45571250210251,-16.24761203777535,1.0
1.478799482784547e+18,-299.86959451044726,49.058937522545875,24.734934673729107,37.33157551636744,102.16397292750845,1.0
1.4787994827875348e+18,-151.08066489014809,19.535066651209615,-1.185380259815266,13.039182829682025,30.04543827786739,1.0
1.478799482790561e+18,282.78431379834853,-46.498516171531605,-18.602567476339882,-37.25255018173771,-96.97991000019823,1.0
1.4787994827955679e+18,185.58313283292625,-29.160354346198233,-1.21699039366587,-17.195916265429688,-39.56009041952762,1.0
1.4787994827995889e+18,-257.68586251464944,42.04148643591731,23.233453011768223,35.35594179714797,94.97266606227497,1.0
1.4787994828035942e+18,-215.35988481747916,35.37174683578994,10.510371598372515,26.141585884640588,54.59071207777973,1.0
1.4787994828076e+18,229.48961750543302,-45.31313593999838,-21.70036121595609,-27.737897969366262,-85.61606458986904,1.0
1.4787994828125998e+18,247.6654480757907,-43.90648467251446,-7.4125778658272985,-23.28086823375968,-61.29206175519104,1.0
1.478799482815604e+18,-198.92261196246977,35.387551945137986,24.545273828198884,31.13598806542027,82.86598242160274,1.0
1.4787994828186158e+18,-272.8271196555007,42.02568132656926,12.817911829088862,31.499504661269516,73.20908457861638,1.0
1.47879948282379e+18,164.24628824111238,-27.927558857326947,-15.504773743794663,-24.62429920525328,-68.02502165130102,1.0
1.4787994828276132e+18,296.13959796654177,-52.03029065605038,-15.267697690416895,-33.475138380488985,-83.75106628256067,1.0
1.478799482831632e+18,-129.25386303981367,19.772142655089787,15.789265005018684,22.127098079510404,59.490283743867856,1.0
1.478799482835624e+18,-308.3885273792385,54.89100837764379,23.027987099312053,35.30852653980219,91.14783914509775,1.0
1.478799482839652e+18,89.58313720836209,-16.91142500420502,-11.031938912974304,-16.516298260360614,-47.87355729101265,1.0
1.4787994828426632e+18,315.99076602696863,-58.6210049215506,-21.510700370425866,-36.55712706731802,-91.85906729816199,1.0
1.478799482846685e+18,-47.336184845852415,7.997365462271637,12.280539447562415,10.494566517304586,36.051364840859016,1.0
1.4787994828516618e+18,-326.21664639240686,50.48139382866663,21.62133586011596,38.45373552262155,97.01152014818825,1.0
1.478799482855659e+18,11.980243119415663,2.3233453471405277,1.548896869808427,-7.491603235808773,-22.648665415320025,1.0
1.478799482859699e+18,326.4853325442655,-66.83964134906302,-22.190318382564644,-37.363185664360024,-102.55909974206408,1.0
1.47879948286369e+18,42.80012977561868,-16.81659456022725,11.205794677437241,-0.6322027477232935,7.7602894583914654,1.0
1.478799482867705e+18,-321.90186221668085,41.377673398780274,24.387223130661248,41.67796976935942,105.41981739294756,1.0
1.478799482870699e+18,-80.71649285308256,3.856437135881024,-2.3075402307163455,4.4886398835991725,8.835034136593729,1.0
1.47879948287472e+18,316.670384032048,-53.40533177553786,-18.570957342488633,-41.42508865612477,-104.80341961315503,1.0
1.478799482878737e+18,121.25649757752274,-22.000657558248687,1.4540664470429931,-11.332235262336606,-19.424431168589873,1.0
1.4787994828837248e+18,-297.4040036034108,44.63351786421938,22.933156683618257,36.93644877252046,99.44550090723473,1.0
1.478799482887746e+18,-158.12972612476923,21.40006488780548,5.294698473570827,17.922949457133324,33.222257337968124,1.0
1.478799482891742e+18,283.03719491157807,-46.198219800952465,-15.141257133801501,-37.90055803881676,-96.91668970420791,1.0
1.478799482894759e+18,199.1438829984102,-33.36450296857531,-2.0704641773385792,-18.618372500836653,-43.65360355928753,1.0
1.478799482898793e+18,-248.80341312067907,43.82745933788859,27.263745876754644,37.55284648160435,94.89364072765038,1.0
1.478799482902781e+18,-228.0355510513248,31.75238577450159,9.151135574094956,25.793874327430743,57.79914128587048,1.0
1.478799482906762e+18,218.86861039615547,-45.75567787047607,-21.89002205441468,-30.53539539497835,-84.08297280112598,1.0
1.478799482911765e+18,261.2736134279349,-40.255513463234806,-2.655251773784204,-34.83437439061941,-70.55383285433041,1.0
1.478799482915792e+18,-186.64207254319518,40.19229316724963,30.94632721281648,22.07968289287584,77.83997016354425,1.0
1.4787994829197919e+18,-280.1448671127123,41.8518256186717,13.955876873985593,30.70925110286691,75.29535378045301,1.0
1.478799482922799e+18,152.20282482570641,-26.39446706858388,-14.287783350127507,-23.75502031222352,-61.955874650904356,1.0
1.478799482926829e+18,301.33946607390607,-51.87223998679608,-14.11392757152387,-36.41488143671083,-84.71517561956048,1.0
1.478799482930819e+18,-116.65722221128838,23.92887609083359,20.94171784797718,19.70892235910075,58.62100492155446,1.0
1.47879948293484e+18,-317.6186882596972,52.91537465842561,19.67731224646441,38.73822678384879,93.73987064410719,1.0
1.478799482938913e+18,74.80539666334977,-13.529140017506775,-11.3954555300391,-15.157062179513824,-43.06881599819366,1.0
1.478799482943887e+18,327.8919838117443,-55.58643142135098,-15.963120776551971,-39.386234640922694,-96.60058829499323,1.0
1.4787994829479178e+18,-33.91768038167917,4.994402110063323,12.596640856779025,6.243002637584298,29.7135317592918,1.0
1.478799482950901e+18,-331.11621812919077,60.78629952872818,24.213367352056327,37.9479732961574,101.08922817860012,1.0
1.478799482954894e+18,-9.972999181487245,-2.2127097938082825,-7.080671396756378,-5.705630333838775,-19.408626059236685,1.0
1.47879948295888e+18,329.5515161217414,-57.35659935539408,-19.28218548847866,-40.93513146830002,-100.7257115827483,1.0
1.478799482962901e+18,55.47579600945403,-3.129403873468744,12.549225641861135,-1.343430971496173,9.277576137783916,1.0
1.47879948296693e+18,-317.36580714645737,59.07935196138405,31.610140150958966,42.00987628792729,106.4471469552239,1.0
1.478799482971894e+18,-92.04872811539859,8.439907392750607,-3.6983864029871376,4.235758770372242,7.0332561959791855,1.0
1.47879948297588e+18,311.09119429016414,-54.369441041830314,-22.696080623169497,-38.627591301229046,-100.45702543087168,1.0
1.478799482978902e+18,141.43957208580883,-16.38985766838897,6.653934497848387,-12.075073492679643,-20.87849755199457,1.0
1.478799482982898e+18,-294.4484555085444,54.00592444597721,27.13730532013861,38.81725211847337,104.8350298318614,1.0
1.4787994829869312e+18,-174.47216853581884,26.378661959233263,4.93118186357831,17.622653086552894,37.789922556191875,1.0
1.478799482990934e+18,274.39182159223895,-46.43529587554386,-17.954559605122054,-35.561407653034266,-93.97694671869985,1.0
1.478799482995112e+18,210.93446522987546,-34.897594757319666,-4.2515638514388865,-20.752057030732857,-48.55317522537308,1.0
1.478799482999974e+18,-249.40400579113899,44.27000133907878,23.596969621760742,30.56700554297094,86.95949556136264,1.0
1.478799483003988e+18,-241.88079247804885,37.55284648160692,8.961474735635726,24.76654483586304,59.25320766927518,1.0
1.478799483007013e+18,217.25649327278785,-35.19789105718502,-16.532103299000656,-30.930522138820187,-80.68488270507711,1.0
1.478799483010968e+18,268.35428481054606,-40.5083945764656,-7.333552517058803,-30.930522138820187,-71.89726375511538,1.0
1.4787994830149742e+18,-187.49554625615283,32.906155858035795,19.8195578770761,26.868619076344224,75.78531096827777,1.0
1.478799483018983e+18,-292.69409275456695,50.02304678883833,16.38985766838897,30.424759912353462,81.03259426228695,1.0
1.478799483023196e+18,143.3519855797569,-25.99934025402697,-15.425748395025524,-19.392820949883493,-61.402697237810784,1.0
1.478799483028002e+18,305.7806907708913,-50.402368494040765,-15.884095427783475,-34.154756456264124,-86.6117840041528,1.0
1.478799483030986e+18,-106.28909628598247,22.427394450083113,17.353966948822762,15.66282447668662,51.85643494815539,1.0
1.4787994830340012e+18,-318.1244504861459,58.49456432958153,25.051036068803732,38.21665944803145,97.02732518683023,1.0
1.478799483039047e+18,65.62265096955134,-13.497529798802969,-12.549225641860492,-12.612445937845028,-39.79716642340651,1.0
1.4787994830430318e+18,331.41651442906,-53.19986591964899,-17.638458202976434,-39.90780197673747,-98.433976454309,1.0
1.478799483047032e+18,-19.487651393866408,6.290417894926219,12.580835775711739,7.4757981971668,28.148829822563858,1.0
1.47879948305113e+18,-335.0674856383564,52.39380732261085,18.444516778801603,40.80869087633481,103.68125967760697,1.0
1.478799483055168e+18,-16.42146781638027,14.967401362269502,0.5215673146017883,-2.133684459182416,-12.77049660709676,1.0
1.478799483060064e+18,328.88770322604347,-61.62396820304898,-26.2522213955443,-38.53276078654006,-101.29469410519764,1.0
1.478799483063036e+18,71.09120522878459,-4.678300771559857,10.747447651750281,-4.046097953122774,-0.6796180757777169,1.0
1.4787994830670659e+18,-319.42046627100495,59.17418233464931,26.678958287380656,42.262757330445574,109.71879645929984,1.0
1.4787994830710781e+18,-105.94138472876233,16.026341072535864,-0.8534737836727091,10.273295552067673,14.098122539956107,1.0
1.47879948307509e+18,308.11984115666866,-51.6825791695479,-22.158708248714042,-41.10898724690752,-104.07638642145396,1.0
1.4787994830790902e+18,148.07770153794104,-19.234770280633047,1.7385577082670152,-14.034902243970926,-26.694763368447944,1.0
1.478799483084119e+18,-289.12214687991064,50.1020721941767,22.601250214547335,38.18504930004143,102.79617574594296,1.0
1.4787994830871388e+18,-185.29864157169646,24.719129578519834,0.8218636427511122,17.98616975311336,39.370429602283295,1.0
1.478799483090132e+18,263.77081448296144,-58.43134410430756,-24.039511587594035,-38.24826952531539,-98.38656126767702,1.0
1.4787994830951519e+18,220.70199855548412,-22.838326232569493,0.031610140921596884,-21.43167503579936,-46.166609652961164,1.0
1.478799483099122e+18,-233.28283434533913,64.92722785512393,30.47217510606159,34.786959203989994,89.89923854686813,1.0
1.478799483103162e+18,-248.7085826767193,30.85149680419046,6.669739571845325,24.181757204063093,57.45142972866578,1.0
1.4787994831071762e+18,202.73163384100502,-36.636152401945175,-21.257819250122797,-27.20052559490952,-75.54823496439631,1.0
1.478799483111199e+18,286.59333567689407,-46.814617580745,-11.158379476661334,-27.880143599981167,-77.91899542746019,1.0
1.4787994831151642e+18,-161.7490871860653,43.87487452452316,28.417515995647673,29.239379610116742,85.71089496313559,1.0
1.478799483118176e+18,-288.3951136175009,54.6065171164217,19.124134790941024,39.13335352768805,89.1089851298931,1.0
1.478799483122196e+18,138.3733885083227,-24.07112172144335,-15.599604159487816,-18.507737018216908,-61.687188499030306,1.0
1.478799483127193e+18,314.31542853690974,-50.007241750200215,-14.82515573165524,-38.97530285843889,-93.96114160935439,1.0
1.478799483131205e+18,-93.56601479479619,16.927230042846993,14.38261376582259,17.48040752665178,49.880801158227285,1.0
1.478799483135288e+18,-329.06155900463295,51.635163982915905,16.057951199317404,37.22094003374769,95.9209702899293,1.0
1.4787994831392392e+18,44.94961927342506,-16.389857668390256,-19.045109442172528,-10.320710738702235,-37.110304551127946,1.0
1.478799483143243e+18,341.68980998112767,-41.85182561867298,-7.6812640601266615,-37.56865159095239,-96.71122377761297,1.0
1.478799483146318e+18,-3.081988616115247,9.988804290843007,16.67434892961299,1.1063548969034982,21.44748007444133,1.0
1.478799483150346e+18,-336.5689672791043,55.12808445223647,19.535066615852077,41.36186836013959,105.08791094508575,1.0
1.478799483155405e+18,-35.751068540987234,0.505762226461578,-9.40401669439738,1.4224563061207531,-9.372406581759114,1.0
1.478799483159293e+18,329.6937618230829,-57.846556472507615,-22.648665415322597,-39.93941205401884,-106.14685058464862,1.0
1.478799483163291e+18,73.80967724905058,-6.938425752001415,5.010207212346162,-5.816265745744728,-2.117879420540443,1.0
1.478799483167371e+18,-318.48796715270635,61.27625671654907,26.837008984918292,38.35890500793256,107.49028162685087,1.0
1.478799483171354e+18,-116.59400191531864,15.394138254103927,-2.8133024713211956,12.881132160430292,19.408625988530613,1.0
1.4787994831743168e+18,301.03916970334626,-60.04346122767264,-29.871582442691306,-37.06288936449339,-101.99011714890868,1.0
1.478799483178375e+18,165.84260032580977,-14.43002898781019,7.839314757664296,-18.96608405804907,-35.1820860185379,1.0
1.478799483183369e+18,-281.8518146800397,48.67961581734087,25.730654080943157,40.93513146830259,107.99604385331502,1.0
1.478799483187382e+18,-195.84062327563302,24.9878158011051,0.6796180121387797,24.102731869438514,51.113596576389924,1.0
1.4787994831913892e+18,261.7477655063936,-45.07605986540828,-23.581164547764445,-36.904838624530434,-101.62660055305172,1.0
1.478799483195414e+18,228.06716119930454,-36.05136484085387,-8.155416159809915,-24.339807873317397,-53.86367881537002,1.0
1.478799483198426e+18,-226.37601867060624,40.729665612413726,20.704641794600057,31.19920829069166,85.97958118572343,1.0
1.478799483202417e+18,-252.3121386993554,38.80144700912275,5.753045513399772,28.986498496882092,65.03786340844718,1.0
1.478799483206419e+18,201.29337249623714,-36.525516919328,-21.763581497799283,-27.959168934603174,-80.49522188782764,1.0
1.478799483211426e+18,281.14058645628995,-45.24991564401321,-10.052024565614564,-33.42772319385185,-72.22917027368324,1.0
1.478799483215432e+18,-164.91010113683086,17.922949457130752,14.398418839818241,21.44748007444133,68.8152751389924,1.0
1.478799483219457e+18,-297.49883404737056,71.32828123266604,18.918668878485498,37.45801610833522,85.0944972540517,1.0
1.478799483223469e+18,114.57095300945176,-14.91998610492115,-16.75337427838213,-22.585445190048635,-57.008887727475596,1.0
1.478799483226503e+18,314.59991986885075,-61.386892199171385,-27.35857630659043,-40.7454706510557,-97.10635059216602,1.0
1.478799483230508e+18,-84.03555761449913,5.247283294009187,-0.9957194142850417,17.02206048682219,43.74843400326272,1.0
1.478799483234468e+18,-329.61473641774194,72.71912739079677,4.599275394506746,41.39347850813218,103.80770026957734,1.0
1.478799483238416e+18,36.50971188068603,-15.915705589921266,-33.79123982505863,-6.6065193041447605,-31.673360439871868,1.0
1.478799483243392e+18,326.24825646968566,-62.84095858257094,-41.20381768381558,-42.89496014888009,-103.74447997359216,1.0
1.478799483247423e+18,4.2041486223745075,4.662495662209239,2.5288112100971736,1.0905498582640976,19.361210801893478,1.0
1.4787994832504448e+18,-341.6265896851476,46.65656684078077,4.504444971741312,35.89331410089092,102.68554026331807,1.0
1.478799483254418e+18,-56.53473564899117,-5.27889337129056,-25.11425635064757,-7.902535018292581,-15.28350270077554,1.0
1.478799483258429e+18,328.7928727820528,-62.635492726684646,-32.969376175236526,-45.72406772248219,-116.56239183803213,1.0
1.4787994832624591e+18,84.4622945063284,-6.1639773029558595,0.2844912612246651,-8.408297315467948,-0.03161014799516235,1.0
1.478799483266475e+18,-321.3328796942418,45.80309305710806,7.222917027368067,35.24530631452822,98.4971967502942,1.0
1.478799483271425e+18,-138.23114287772324,18.239050866348006,-9.593677539927606,9.151135545810984,23.29667327239908,1.0
1.4787994832754778e+18,300.56501762487727,-49.12215781853363,-26.441882234003533,-37.04708425514277,-102.19558314621226,1.0
1.478799483278494e+18,171.02666325312256,-24.908790395765443,-6.00592663370284,-18.14422042236509,-34.17056149490353,1.0
1.478799483282469e+18,-276.3516502728061,50.48139382866792,17.859729189428258,36.430686475345084,99.16100964601007,1.0
1.478799483286475e+18,-204.59663214830312,29.223574571474767,-9.941389075924471,20.704641844100866,46.087584389045226,1.0
1.478799483290528e+18,258.9502681514979,-44.20678104309231,-31.00954749465903,-34.75534912670862,-93.06025263904068,1.0
1.478799483294528e+18,241.15375921561855,-36.00394965422316,-14.603884745203418,-23.802435498860657,-51.31906250299258,1.0
1.4787994832995018e+18,-229.12610090957347,45.62923734921178,11.632531576344588,27.453406708141596,93.91372635200345,1.0
1.478799483303541e+18,-261.2578083185843,47.05169358462775,2.449785861328035,27.95916893460832,65.5436256349139,1.0
1.4787994833065761e+18,189.3447395248218,-38.453735451912905,-30.61442073667328,-25.414552692942095,-73.7148468757866,1.0
1.478799483310543e+18,294.3536250645743,-61.97167976025883,-25.635823665248715,-32.46361392756068,-82.89759249888668,1.0
1.478799483314568e+18,-151.00163948481742,10.55778681329105,4.2515638514382434,15.109646992881833,52.646688365130416,1.0
1.478799483318559e+18,-313.06682808009225,31.183403252052262,-4.804741299890636,31.768190883849638,74.6473459940929,1.0
1.478799483322581e+18,116.43595124605919,-34.455052756132055,-26.916034340758422,-18.412906644950354,-63.31511073175371,1.0
1.478799483326568e+18,327.2123658066855,-79.7049684001414,-32.49522407555263,-39.11754841834001,-105.7833339887968,1.0
1.47879948333158e+18,-57.02469283682107,28.749422422294565,16.958840190837012,17.480407455940565,39.76555627541134,1.0
1.4787994833345649e+18,-330.0572784189321,39.86038671938911,16.990450331759252,44.23839119109005,106.02041006338948,1.0
1.478799483338588e+18,15.078036844881527,-26.789593741714498,-9.546262325009714,-9.514652212374019,-19.80375280307852,1.0
1.478799483342577e+18,320.08427916673367,-47.573260920438656,-7.491603214596437,-45.202500386669996,-84.35165895300003,1.0
1.4787994833466079e+18,0.8534737836688505,18.175830570360255,22.83832625378183,0.9957194142889003,41.93085088258635,1.0
1.478799483350632e+18,-346.55777156994213,67.74053031937157,27.76950812443113,43.621993411292365,128.6058552534381,1.0
1.478799483354618e+18,-67.29798831816723,10.099439773460176,-6.590714223076829,7.2071119038728915,6.606519233433544,1.0
1.478799483359647e+18,327.7023229237939,-62.01909494689082,-28.322685572882882,-45.58182209186986,-116.30951065409656,1.0
1.478799483362612e+18,96.17385140316395,-19.266380428625638,-3.6509711880686027,-10.54198170394172,-8.360882058122169,1.0
1.4787994833666191e+18,-306.6183594452198,50.671054645914815,23.28086821961448,36.225220619466505,106.36812162059933,1.0
1.478799483370642e+18,-131.7194540175511,22.395784302090522,5.436944111254153,15.994730924543274,22.648665415320025,1.0
1.478799483374662e+18,290.8765096338983,-52.59927317849714,-27.690482775661994,-37.28416032973287,-104.47151323600701,1.0
1.478799483378676e+18,175.499498168809,-32.06848718371756,-7.855119824589598,-17.243331452059106,-33.87026519503689,1.0
1.4787994833826698e+18,-276.5413111607771,44.712543198845246,21.684556141959796,32.511029114192674,101.61079551440974,1.0
1.478799483387659e+18,-214.58543636842975,38.81725211847337,8.67698346734071,21.226209109201843,52.52024791458506,1.0
1.478799483390699e+18,240.41092091455914,-49.59630989700262,-26.394467026156633,-33.33289274987408,-90.61046677064616,1.0
1.478799483394683e+18,240.91668314104902,-47.60487106843382,-12.612445916633336,-27.5956523387565,-60.88112990199602,1.0
1.478799483398677e+18,-215.23344429623032,27.848533522698506,18.586762409413936,29.28679479674873,85.60025948051327,1.0
1.478799483402684e+18,-272.6058486902612,28.480736270420515,12.501810426943242,29.334210054091937,72.95620346538688,1.0
1.47879948340673e+18,174.12445704932023,-52.58346813985646,-20.688836727674754,-28.575566643684496,-69.90582492654272,1.0
1.478799483410719e+18,298.9845106494893,-60.517613376855415,-15.504773743794019,-29.602896276677203,-79.51530751218586,1.0
1.478799483415724e+18,-136.113263527876,21.368454739811604,16.563713439922253,20.783667178722872,65.27493941233121,1.0
1.4787994834187359e+18,-313.699030827831,44.965424382787255,9.767533304390543,36.47810173269344,93.77148072138856,1.0
1.4787994834217452e+18,103.83931034686385,-28.25946530518103,-25.49357802756539,-16.042146181889056,-48.58478537336567,1.0
1.4787994834267448e+18,340.39379426697985,-68.78366492028988,-35.81428879455031,-45.85050824374134,-101.84787158900242,1.0
1.47879948343076e+18,-42.78432473696899,-3.998682766490784,-1.7227526413423564,0.9166940796540303,30.0454382071536,1.0
1.478799483434746e+18,-330.23113412682073,35.87750906225023,7.270332235215609,33.87026512433339,93.94533649999862,1.0
1.478799483438771e+18,16.32663737239993,-27.05827996429719,-23.755020319298374,-14.556469509071905,-34.992425130584934,1.0
1.4787994834427878e+18,354.2390356229927,-45.107669942689654,-27.40599151443797,-39.03852308371285,-108.91273786226812,1.0
1.478799483446542e+18,86.4379282255453,-18.918668942125723,-5.721435365407182,-1.9440236419355206,1.5172866793924513,1.0
1.478799483449806e+18,-43.92228971115643,41.02996191228036,11.047743979900249,39.03852308371285,102.89100618992073,1.0
1.4787994834547889e+18,78.07704616741542,7.6180438277817055,-8.392492206116689,9.562067399003437,8.692788576690042,1.0
1.478799483458807e+18,338.48138070233085,-55.08066926560062,-24.8455701634192,-25.778069288788767,-99.7299921684594,1.0
1.478799483462829e+18,109.89265223791762,-23.296673272397793,-7.1596967384538805,9.814948512238084,-12.10668371138345,1.0
1.478799483466806e+18,-326.7382136575156,49.64372515434711,17.19591623714314,63.236085397126566,109.79782186463821,1.0
1.478799483469889e+18,-191.6048645052582,11.221599709006934,-10.937108490208871,38.92788760109311,26.426077145865253,1.0
1.478799483473898e+18,209.0694669225671,-56.866642096864545,-44.064535370054664,-14.271978318561029,-111.22027810005031,1.0
1.478799483477921e+18,59.94863085439837,-27.88014367068724,-29.286794853317318,29.82416724191926,-38.026998630784554,1.0
1.478799483481906e+18,-452.62559689066455,33.301282672592706,-21.321039531966633,110.19294860848004,115.21896086654367,1.0
1.478799483486905e+18,-448.70593938808713,51.41389294696649,-22.190318382564644,105.41981739294756,86.62758904278962,1.0
1.478799483490892e+18,-32.84293563276054,-18.539347166210785,-48.94830202578543,74.15738880626814,-52.0302906560491,1.0
1.478799483494915e+18,-247.12807570135195,15.062231735533482,-60.12248656937175,191.14651746543376,34.31280712551843,1.0
1.47879948349792e+18,-1667.592943701257,151.85511333919877,-149.12083616007908,584.4556863201293,401.1168734290129,1.0
1.4787994835018798e+18,-3847.2701578183655,289.83337503297616,-437.5633650490668,1466.5998675756002,835.6930802705815,1.0
1.478799483505903e+18,-5862.558838134448,406.5696226496145,-758.6117534962275,2580.177689837022,1201.2011308599178,1.0
1.478799483509904e+18,-6835.914078689587,469.34736093620796,-852.6361153704489,3239.4229677818566,1430.2007911068251,1.0
1.478799483514923e+18,-7637.894944505094,568.0500236130971,-894.6617967047936,3735.70216816109,1673.3934044083674,1.0
