time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.478018629359363e+18,711.0226874876515,434.10205469237553,-121.5567939551748,-229.04707550424797,-291.19261107457646,5.0
1.478018629363509e+18,317.72932367159285,156.8337104106317,-86.01119134785158,-67.51925935413337,-93.50279456775182,5.0
1.478018629367383e+18,-662.0743854477254,-452.056614297504,111.04642234973065,210.27065226344578,276.2568198528773,5.0
1.478018629371416e+18,-408.87716281668804,-249.53044638310934,97.64372292419681,87.10174119197498,119.12281316077198,5.0
1.4780186293753992e+18,606.9463009954812,384.26866872079563,-102.48007436500968,-189.86630686063143,-259.78793683430564,5.0
1.478018629380409e+18,499.9775867751615,273.94927966176,-104.53473348249331,-125.88738309174197,-167.58115801287747,5.0
1.478018629383413e+18,-544.5794944913845,-377.02994666892505,87.70233384827233,188.1119440359428,244.74151012256246,5.0
1.478018629387421e+18,-544.7533503407005,-341.105022349338,123.88013925281517,142.21402053485312,193.42244758633916,5.0
1.478018629391417e+18,473.6147299252789,304.626920616642,-80.92195878673627,-173.27098326564624,-225.5225449101998,5.0
1.478018629395452e+18,620.0487041211536,357.8267865362884,-135.14915421916788,-167.5179377451729,-224.05267339283728,5.0
1.478018629399441e+18,-399.1254346004428,-282.3575769065193,59.47447869815424,148.9469804309708,194.11787066943398,5.0
1.4780186294034468e+18,-656.2107045153358,-414.99372500371925,144.85346724171586,195.66676749702296,251.41124969391268,5.0
1.478018629408461e+18,314.52089453421075,203.99603947786375,-44.52288240281326,-134.37470574183192,-171.29534947996103,5.0
1.478018629411467e+18,703.878795809045,419.03982288614367,-146.48138946029215,-212.37272664534427,-271.23080756936275,5.0
1.478018629414458e+18,-221.36581145118714,-177.22225070408516,17.938754538197394,101.78465129301723,130.73953966623162,5.0
1.478018629419451e+18,-740.5465584297016,-471.3229947261309,136.39775474668372,221.77674330438217,280.5874090542162,5.0
1.4780186294235438e+18,141.58181778713495,106.11524043666118,7.112281537677974,-75.26374370316907,-90.32597548325572,5.0
1.478018629427493e+18,746.4734596580635,459.1688958281052,-147.77740520979685,-216.3397991931338,-294.8435822615844,5.0
1.478018629431503e+18,-40.35034390721386,-60.97596034596607,-22.66447048931889,49.59630989700005,49.4066490564221,5.0
1.478018629436477e+18,-762.4998007306019,-484.72569415167504,146.4181691855193,219.89593995843956,301.13400015226864,5.0
1.4780186294394742e+18,-66.3812943092347,-26.410272107228423,42.18373203117532,-18.58676242355785,-5.389528895628881,5.0
1.478018629442524e+18,755.355909052003,466.5814737293074,-136.23970405621836,-221.9822091602762,-309.1155605405448,5.0
1.478018629447506e+18,151.85511326848885,61.56074797777631,-64.95883801018431,-20.183074508280953,-36.58873722521189,5.0
1.4780186294515072e+18,-722.1810669713807,-478.5143016620833,131.6562337357079,220.52814277686892,304.2634040271499,5.0
1.478018629455543e+18,-250.66841142800286,-150.92261415018768,70.31675676559833,46.73559217540792,64.73756703009661,5.0
1.478018629459612e+18,694.8224907072168,446.2087384037718,-120.27658327966509,-222.47216634809064,-301.7187877451781,5.0
1.478018629463557e+18,337.24858528416047,177.5225470746553,-93.91372638736036,-74.93183725531499,-106.3681216092839,5.0
1.4780186294675428e+18,-649.2722786926283,-434.9871386240447,115.67730788515964,212.0408201267738,284.11193968029505,5.0
1.478018629470593e+18,-427.4165101243251,-263.0121711432729,101.12083834073084,104.9930805718192,142.37207124229352,5.0
1.478018629475633e+18,596.9416917367151,382.53011107616885,-97.07474040174748,-207.48896001790067,-267.64305666200625,5.0
1.4780186294795612e+18,506.0625387434812,293.16824483304623,-110.90417672618996,-124.65458767357417,-177.28547103938442,5.0
1.4780186294836928e+18,-528.0948064497276,-365.5712708853396,78.02963096664658,186.21533565135047,237.9137198497857,5.0
1.478018629487597e+18,-565.932144192554,-348.05925321067974,121.84128521639947,168.02369997163703,211.40861733224168,5.0
1.4780186294917942e+18,455.1227978749901,301.73459281776593,-60.28053727398005,-167.3598870052125,-214.1745045955036,5.0
1.478018629495581e+18,624.9640809673035,370.99240988722187,-131.43496274925607,-178.70792737689973,-234.68948555376565,5.0
1.4780186294986068e+18,-376.05003229328065,-267.75369214009646,44.965424368645266,143.16232476251258,183.25978752742765,5.0
1.478018629503629e+18,-656.6058312591854,-416.8587232403267,142.34046109854336,188.71253670638214,254.1455268170307,5.0
1.478018629507618e+18,292.96277890644103,196.7257072780031,-30.50378524698319,-110.98320209617142,-150.81197866191357,5.0
1.4780186295116452e+18,693.6845256623208,427.96968746672286,-147.38227845181174,-205.10239437477753,-271.1675872889336,5.0
1.478018629515635e+18,-191.3519833920313,-154.52617010212285,16.674348929613632,86.46953837354046,112.59531921925611,5.0
1.47801862951966e+18,-731.1267366613027,-464.35295882613946,144.88507738263684,211.36120212170474,285.1708793759992,5.0
1.4780186295236298e+18,87.46525778781907,74.28382932751957,2.023048969491037,-64.59532140725699,-74.44188005688642,5.0
1.478018629526672e+18,746.441849510076,461.61868169652286,-140.71253887996707,-225.64898540819652,-296.50311461966885,5.0
1.478018629530731e+18,14.271978318555883,-29.745141836583464,-24.782349881575364,36.13039017548616,33.69640940087946,5.0
1.478018629535676e+18,-743.0121493367407,-481.95980694476935,138.81593047416115,227.11885697166048,300.6124328397884,5.0
1.478018629539683e+18,-92.26999908064064,-40.58741991109017,42.958180466078886,-5.72143537248332,0.4741521025118516,5.0
1.478018629543772e+18,729.9255513204241,461.98219829236183,-128.82712619038978,-230.01118477053654,-297.7201050161631,5.0
1.4780186295467802e+18,182.54855933271637,79.73657854814428,-69.38425762608613,-22.933156676547263,-43.35330721770089,5.0
1.478018629550923e+18,-703.7523552877909,-459.05826034549574,132.96805454506693,224.73229139924857,297.84654557702146,5.0
1.478018629554712e+18,-273.34868692060166,-158.3035819033793,77.04971661928748,51.492918281597504,71.50213702258563,5.0
1.4780186295587372e+18,666.37336451407,423.0227006139796,-117.4632808012729,-222.09284471360715,-283.19524561690014,5.0
1.4780186295637292e+18,366.45635481699844,190.1033828645206,-97.24859618035369,-79.91043432674405,-118.88573710880898,5.0
1.478018629567724e+18,-626.8290792039058,-422.76981950076043,105.62528331954508,208.64273010144387,271.973645861931,5.0
1.478018629571717e+18,-435.16099440265214,-259.2663694899962,109.52913562084318,88.46097720210797,139.44813327845358,5.0
1.4780186295747658e+18,563.956510402626,360.1975469993446,-101.43693974287646,-202.71582880236562,-260.65721568865143,5.0
1.4780186295787548e+18,511.6417284853522,305.9703515881305,-108.80210240085815,-94.07177709196641,-151.38096118485709,5.0
1.478018629582765e+18,-491.36382353309347,-338.44977055434083,81.49094130918432,169.99933376157028,225.23805364855124,5.0
1.4780186295868608e+18,-577.3117947122339,-362.3944517545122,116.08823970299905,150.95422429818285,204.80209804075497,5.0
1.478018629591777e+18,432.4583274210204,285.01282863080525,-56.45571030730653,-161.4013756288503,-203.72735327557993,5.0
1.478018629595787e+18,629.3736955162833,376.82448074232497,-138.29436315956,-181.36317910119084,-236.8705852241889,5.0
1.478018629599793e+18,-344.10798570153474,-248.31345593285945,27.02666982337752,128.95356673993416,159.77345339493309,5.0
1.478018629602787e+18,-666.2785341408163,-415.81558863941865,139.7958448215215,192.4109231023028,263.20183197090614,5.0
1.478018629606814e+18,251.9486221035164,176.73229358697677,-21.147183760432707,-104.09219153080457,-124.32268121582038,5.0
1.4780186296108178e+18,701.9031620898306,425.1089698158265,-142.81461320529888,-201.0562964216522,-268.7968267770813,5.0
1.4780186296148e+18,-161.6068415554504,-140.00131074104095,-1.7069475673454182,84.06716776248915,89.74118788963925,5.0
1.478018629618827e+18,-714.736878922209,-447.6628047871791,145.0747382281677,203.25320117681466,278.15342826221763,5.0
1.478018629623824e+18,86.0111913337083,66.33387912260014,11.901217763572316,-51.03457131247913,-63.77345775531916,5.0
1.4780186296278528e+18,716.7599278987691,437.50014471772084,-147.57193929734262,-220.25945655428364,-292.5518471013293,5.0
1.4780186296308552e+18,16.879814856215006,-20.530785994774437,-35.18208599025779,19.56667672849099,22.174513316346502,5.0
1.47801862963483e+18,-713.3144226160882,-464.19490815689034,133.0944951087546,226.91339111577676,291.61934796676644,5.0
1.478018629638855e+18,-119.24925378102448,-53.12084051430548,59.64833446968753,-1.612117194078865,21.40006488214947,5.0
1.478018629642872e+18,698.0151148766707,441.1985311843579,-125.71352738384826,-228.03555105131966,-292.9153637127365,5.0
1.47801862964688e+18,204.26472562974294,100.2041442469181,-69.589723545612,-28.338490639810754,-45.597627168694736,5.0
1.478018629651876e+18,-680.1553856448191,-443.09513956893477,118.74349148385296,207.40993461255974,276.43067562441115,5.0
1.478018629655902e+18,-305.78069077088355,-175.92623498992705,66.06519291416072,57.7359209898853,68.78366496907994,5.0
1.478018629658889e+18,649.2248635059913,406.3641567230092,-113.95455524381792,-207.37832446456457,-275.07143959730473,5.0
1.478018629662879e+18,389.6898077934098,221.01809989397216,-78.07704617449347,-77.39742816235663,-108.89693282150202,5.0
1.478018629666892e+18,-575.9367535220416,-383.54163545836536,96.99571505297962,209.93874581558657,256.7217532395,5.0
1.478018629670926e+18,-451.29797095781294,-276.2410147901967,98.26012066156339,105.97299487675234,145.34342441574822,5.0
1.478018629674918e+18,517.2999435618452,338.3233300330714,-89.99406901206338,-185.94664942877037,-237.59761844756903,5.0
1.478018629679896e+18,516.3042241475614,298.49455346168,-124.11721530619293,-134.02699425533328,-189.32893443660973,5.0
1.478018629683924e+18,-458.3312270830809,-317.7293237423169,66.58676022876188,172.1330181500415,216.57687524707546,5.0
1.478018629686955e+18,-575.8103130007798,-358.20610824148827,124.02238488342749,152.77180734814544,211.40861733252453,5.0
1.478018629690933e+18,375.7813460706954,265.60420264226946,-34.059926012286354,-155.34803373780684,-177.98089412240847,5.0
1.478018629694962e+18,608.906129746775,380.5228671382507,-111.97892148217122,-181.663475471761,-217.60420480228214,5.0
1.47801862969899e+18,-310.3957711757496,-224.16330887679925,34.012510797367824,121.31971794421914,158.95158975133342,5.0
1.478018629703089e+18,-654.1560453907857,-413.6502940322308,137.20381332958115,174.1718722359548,246.00591572824726,5.0
1.47801862970802e+18,209.70166974099646,149.08922606158055,-20.514980956141468,-93.24991345628757,-121.73064972317306,5.0
1.47801862971206e+18,691.9459679469802,417.31707028016655,-135.32300999070117,-188.77575700237247,-268.9548774781544,5.0
1.4780186297150031e+18,-120.82976075639954,-113.2749372246133,-3.603555980221704,65.79650674815112,79.12018079945456,5.0
1.478018629719048e+18,-695.7391847161648,-449.43297272121833,115.77213830792378,200.7243899030766,254.9199752504499,5.0
1.478018629723104e+18,22.04807274488325,33.90187534303977,8.866644312871578,-45.50279668653406,-51.79321463802807,5.0
1.4780186297280248e+18,701.2393491234035,435.7931971503626,-116.11984984392129,-207.8840867617451,-262.2535277660946,5.0
1.4780186297311089e+18,58.35231876967784,1.627922232738845,-35.292721479949165,3.2716495040810765,3.6509711873614634,5.0
1.478018629735083e+18,-696.4346078305845,-446.6670853728902,119.75501596506395,212.67302294520832,275.9407184521456,5.0
1.4780186297390922e+18,-133.96377395935068,-68.75205484301752,54.685542458117915,23.012182081883058,24.086926794733472,5.0
1.478018629743202e+18,670.2456066885982,417.6805868760055,-120.52946439996752,-209.9861610729272,-274.43923679371983,5.0
1.4780186297471398e+18,223.5311060583673,109.33947482481891,-63.63121211975735,-48.93249693057552,-59.90121558716258,5.0
1.47801862975212e+18,-631.7760661273372,-420.8574060068226,101.01020285104075,207.61540053915468,255.3625172129593,5.0
1.478018629755136e+18,-312.38721007502835,-176.5584378083667,83.40335478898655,64.62693148454608,97.94401925920546,5.0
1.478018629759128e+18,590.0190710233531,378.9423600921516,-98.05465474910785,-198.1797736614104,-257.87552335521156,5.0
1.4780186297631631e+18,370.0441056595804,207.53637520454038,-99.85643273921872,-98.56041697557586,-132.09877569234808,5.0
1.4780186297671188e+18,-537.2775521435364,-360.0711064780957,89.80440817360414,192.60058391955226,250.5577759097449,5.0
1.4780186297711698e+18,-442.9370888289769,-271.9262306144809,104.9614703743303,117.1787895471186,149.9110896678481,5.0
1.478018629775158e+18,477.1550655812288,311.9920832604727,-67.51925936827406,-178.47085130230963,-219.5956436316299,5.0
1.4780186297802752e+18,489.783316557721,301.2762457779261,-121.77806493455499,-136.25550908779,-188.3490200922199,5.0
1.478018629783144e+18,-400.43725542394384,-278.9594868104524,56.32926975069049,157.43430301035468,188.1909693915005,5.0
1.4780186297861422e+18,-556.2594413109334,-349.52912477415913,129.88606588651928,153.08790875737043,217.68323015288934,5.0
1.478018629792167e+18,336.8692635789606,229.0470755749746,-40.460979396905245,-135.44945056146176,-168.10272532543263,5.0
1.478018629795261e+18,600.8613490978676,359.89725069947536,-142.2140205419273,-180.68356109611662,-248.04476976819547,5.0
1.478018629799246e+18,-272.40038276366886,-189.78728145531105,21.27362432412038,108.07506918794475,139.9538955204729,5.0
1.4780186298032228e+18,-642.8080050898071,-401.73327120879514,127.79979662811213,199.01744240643984,257.6700574441702,5.0
1.4780186298072e+18,170.18899457881463,132.9048342490792,-8.866644305799941,-98.84490830751174,-111.89989613601985,5.0
1.478018629811179e+18,654.0612149468079,406.2851313883898,-135.57589111100359,-194.51299741349004,-257.3381509724826,5.0
1.478018629814216e+18,-80.65327255708195,-81.41191596748168,-4.709910884196838,75.39018429514972,74.69476117789611,5.0
1.478018629819183e+18,-674.3233147897187,-425.7411726342559,133.58445228243352,191.9367709531226,260.1356483759591,5.0
1.478018629823194e+18,1.0589396395577189,25.604213510178703,18.950279019407095,-36.19361047147649,-39.164963648105456,5.0
1.478018629827203e+18,672.7111976663535,424.85608870260734,-133.60025734935945,-208.59531484408268,-278.58016515405404,5.0
1.478018629831223e+18,73.38294035722387,16.674348929599486,-42.8475449763888,1.7385577153328633,0.4899571722655909,5.0
1.47801862983635e+18,-666.7052710326507,-435.49290085050364,113.76489440535869,199.71286545015346,261.92162129468977,5.0
1.478018629839181e+18,-170.26801991344178,-90.10470447348108,51.36647774619123,17.81231397451358,40.80869093523406,5.0
1.478018629842211e+18,649.509354767221,409.5883909697548,-110.01909280159501,-208.24760328688825,-263.02797619958443,5.0
1.4780186298472159e+18,233.6147407931855,125.33420574935961,-72.95620346538688,-38.62759123050754,-76.70200507763398,5.0
1.478018629851228e+18,-622.2456088763212,-406.4747922056393,96.72702886575254,194.63943793474405,250.39972520959108,5.0
1.4780186298552302e+18,-317.1445361105067,-187.16363987900482,83.30852436622112,59.205792482648334,95.66808916827986,5.0
1.478018629859232e+18,576.4583208578564,371.3559264830814,-86.23246233430339,-186.04147980203948,-245.0101963133259,5.0
1.478018629863265e+18,395.4112431658879,225.5541551056489,-90.04148421991027,-90.04148424819682,-126.8672974977922,5.0
1.478018629867244e+18,-520.2238815794302,-351.45734330673633,74.72637131457421,176.0526755819077,221.2235658494997,5.0
1.4780186298702868e+18,-461.11291947004844,-274.64470270546843,108.92854296454581,111.12544772678119,162.61836600915575,5.0
1.4780186298752438e+18,451.70890281100793,307.13992678101914,-65.79650672693235,-164.4201440197019,-205.54493633494954,5.0
1.4780186298792888e+18,503.9130491749533,304.3108192074222,-114.33387692780674,-143.209739949142,-190.75139074350886,5.0
1.4780186298832801e+18,-394.9212859780606,-282.35757683580806,47.49423557874244,146.38655900924275,187.1636398365766,5.0
1.478018629887347e+18,-556.1330007189605,-351.6470041239858,121.43035339148713,156.61243937467586,206.2561644880102,5.0
1.478018629891288e+18,316.29106232682756,212.92590405844297,-41.86763062902841,-111.2834983960355,-154.25748393901154,5.0
1.478018629895319e+18,594.9186427601551,375.84456636668574,-112.97464090352788,-177.74381803989994,-223.26241988945225,5.0
1.478018629898317e+18,-232.42936056165743,-178.23377522771437,19.598286897695914,87.97102001428323,112.78498006011947,5.0
1.478018629902315e+18,-635.4112322272675,-394.81065049544344,125.95060343015439,190.70397553495994,245.7530346073083,5.0
1.478018629907302e+18,146.02304241339348,113.18010678063295,-3.334869785922984,-76.05399719086303,-87.74974906036222,5.0
1.478018629911333e+18,658.4076091997973,404.02500640793284,-134.37470578426303,-193.99143014838648,-260.18306358592747,5.0
1.478018629915373e+18,-78.09285120606253,-77.09713186248742,-8.692788541337006,44.49127230431698,66.7606159995883,5.0
1.4780186299183398e+18,-676.9785665847132,-431.3519725241092,118.68027120200976,195.28744586253947,254.27196737774767,5.0
1.478018629922336e+18,-11.458675783600896,16.911425004199877,34.044120938290064,-28.117219674566126,-26.584127867302676,5.0
1.4780186299263698e+18,671.7628934387018,423.0543106912584,-117.73196698850127,-205.9558681584464,-267.8643276425892,5.0
1.4780186299319278e+18,108.51761111842114,33.85446015642064,-40.25551348444843,-10.225880365438254,-15.188672343062398,5.0
1.4780186299353672e+18,-656.65324644582,-426.16790952610575,108.39117057594709,205.6239617105923,260.151453445925,0.0
1.478018629939358e+18,-195.19261541855656,-101.2156687705679,55.12808442395121,30.487980208338644,44.03292523090054,0.0
1.4780186299437512e+18,633.5936491772998,408.323985403597,-97.97562940033872,-201.4040079788569,-250.9845128017227,0.0
1.478018629946539e+18,271.56271401863427,142.00855460825818,-72.94039839846093,-51.982875540128326,-79.388866990218,0.0
1.478018629950424e+18,-601.8412634028008,-396.9601399932704,93.09186275167895,195.7141827543739,244.2831630896629,0.0
1.4780186299544028e+18,-353.0062401341137,-200.09218715535846,83.59301562744578,78.1560715727615,111.64701501465663,0.0
1.478018629958449e+18,551.6285557967117,364.38589058309,-85.1577175712505,-189.1392735982217,-240.5531665522599,0.0
1.4780186299646572e+18,422.32727749957536,240.18964994932995,-89.72538281776337,-117.06815406449886,-143.52584135694437,0.0
1.478018629967433e+18,-509.6818998047773,-339.90383707915,69.16298665377629,171.8801370368017,214.15869952539632,0.0
1.4780186299714488e+18,-477.9611241782734,-290.7816792606189,106.22587597584243,142.67236757468785,174.5195837761932,0.0
1.4780186299745628e+18,432.3793020864035,288.50574917082156,-62.68290792038955,-157.78201456756452,-198.0375280484781,0.0
1.4780186299788562e+18,536.5031036944844,320.52682116791357,-98.84490825093738,-142.95685883590735,-187.92228320031285,0.0
1.478018629982442e+18,-374.406305021923,-261.81098580237364,40.74547065105698,133.23674076764448,164.68883018854504,0.0
1.478018629986482e+18,-579.1293776914878,-349.26043855156877,113.6700639896636,158.68290353787307,206.12972392715184,0.0
1.478018629990458e+18,281.2670270482474,198.4484598839905,-30.898911997897947,-114.63417323474116,-134.8330528155368,0.0
1.478018629995454e+18,609.9966796050392,367.0569474167266,-127.92623719179981,-178.3128005623441,-234.3259689420756,0.0
1.478018629999459e+18,-189.75567137801426,-157.98748049415946,27.832728399203333,79.53111262153391,108.50180606917309,0.0
1.478018630002491e+18,-639.6786011456323,-407.39148628529847,125.69772230985195,190.2298233857746,256.87980394092654,0.0
1.478018630006538e+18,129.49093911439348,95.09910665423503,-3.6825813219179206,-57.214353654070536,-84.68356546591014,0.0
1.478018630010485e+18,650.188972772285,408.1343245863579,-127.40466988426901,-200.10799226470394,-264.81394911852726,0.0
1.478018630014495e+18,-51.303257464348036,-63.96311858883277,-16.721764137460532,37.47382114696948,49.86499608918024,0.0
1.478018630018513e+18,-660.3358277323771,-432.47413245965726,115.75633323392749,196.88375794726255,255.20446651216912,0.0
1.478018630023531e+18,-38.659201449224206,-4.188343583745397,34.0441209453617,-15.520578775365642,-15.59960416472082,0.0
1.47801863002752e+18,660.2409973591157,418.9133823648845,-109.00756831331367,-206.477435494256,-256.38984676816597,0.0
1.478018630030517e+18,117.16298450847661,48.09482818554092,-55.47579596701907,-16.54790833764456,-27.32696616071942,0.0
1.478018630034536e+18,-652.4016826368031,-418.2337642890939,97.83338376972767,211.12412604711977,261.35263877177454,0.0
1.478018630038523e+18,-206.49324053290056,-99.52452631258082,77.8873853289639,34.48666290412336,62.003289906950336,0.0
1.478018630042657e+18,612.9838378478904,393.0088725548366,-100.67829638197047,-205.82942756647603,-253.6397645750821,0.0
1.478018630046601e+18,282.92655942896346,148.52024346842,-80.0842900699895,-56.75600668495216,-95.55745367710449,0.0
1.4780186300515658e+18,-581.8636548211122,-385.75434532290416,90.56305153451271,185.09317564509638,235.70101003858218,0.0
1.478018630055587e+18,-366.7566511168625,-214.158699547322,85.1893277051011,85.34737843799242,120.59268467756884,0.0
1.4780186300586158e+18,524.9337924282688,341.5475643505282,-90.92656814450523,-183.73393963496338,-235.0530021659507,0.0
1.478018630062614e+18,422.5169383168197,242.5288003351176,-100.58346595920503,-119.78662608476999,-148.66248913156352,0.0
1.478018630066602e+18,-479.4309956710287,-328.3187207035941,67.18735289213215,179.9881379817021,214.99636823931536,0.0
1.478018630070664e+18,-490.0836129282937,-300.23311117700774,108.83371253471003,140.0645310370313,181.01546757721167,0.0
1.4780186300746378e+18,417.38029057614403,277.7424964309446,-43.36911228392088,-154.46294987685403,-184.6190235546048,0.0
1.478018630078648e+18,549.0523293363442,323.9407163025993,-111.53637952340955,-156.07506700021654,-202.28909189850276,0.0
1.478018630083619e+18,-344.4082820014065,-232.49258085764004,42.73690948669742,125.93479841979895,157.35527767360747,0.0
1.4780186300866289e+18,-604.2594391232078,-366.8988966767559,112.67434456830821,166.00065099507435,218.04674676429656,0.0
1.478018630090656e+18,258.0651841491278,186.29436098597506,-34.0915361532086,-107.79057792671493,-135.60750124938025,0.0
1.4780186300946332e+18,637.1023747559709,384.3476940554151,-123.4375972940548,-184.03423600553865,-238.90943926463635,0.0
1.478018630098654e+18,-183.14915200316085,-149.59498821732834,5.452749178179455,84.067167762484,97.97562939963218,0.0
1.478018630102645e+18,-658.692100461022,-401.68585602217604,125.99801864507292,198.63812070123998,256.8323887299683,0.0
1.478018630106682e+18,107.56930689076937,92.41224478197962,16.358247527466727,-60.35956263688732,-67.01349712095151,0.0
1.478018630111673e+18,663.2123505633276,405.8109792391993,-128.68488055977744,-206.28777460631076,-265.3829316410465,0.0
1.478018630114719e+18,-22.55383504205347,-42.40500303176913,-29.88738750961661,26.963449591038355,30.440564965846892,0.0
1.478018630118785e+18,-673.3117902660842,-423.9710047709279,115.6456977442374,207.97891706429272,271.4204684099432,0.0
1.478018630122709e+18,-62.28778116946965,-13.560750094783003,48.537370200874385,4.615080475579822,2.48139600189621,0.0
1.47801863012671e+18,654.9146887304768,417.31707028014597,-117.66874671372972,-207.74184106041898,-269.23936873973213,0.0
1.478018630130708e+18,151.0174445941706,58.036217289749366,-65.74909151201382,-27.026669816307173,-42.51563850307472,0.0
1.4780186301347712e+18,-646.4905863763746,-417.822832506605,105.18274135371178,198.8277815184843,263.3756877410965,0.0
1.478018630139734e+18,-224.33716465540417,-126.80407724210721,71.86565362833511,42.68949429299894,60.54922346000623,0.0
1.4780186301427282e+18,594.7131767628413,372.2568155240909,-109.6871863254518,-188.0171135919676,-242.49719017163932,0.0
1.478018630146713e+18,309.621322797414,158.49324272061847,-86.20085219338245,-65.60684593090166,-101.70562593717662,0.0
1.478018630150761e+18,-558.8830829579329,-366.01381281579796,99.24003500892248,166.0638712910647,230.5959724044605,0.0
1.4780186301547648e+18,-379.1478260187568,-236.4280432574447,86.2166572603084,100.88376232270868,131.1504714883143,0.0
1.478018630158755e+18,518.9594759425586,330.5630405746799,-66.17582840385082,-159.80506354413234,-205.98747829682247,0.0
1.478018630162745e+18,452.7678424505708,247.87091400240107,-102.17977803686036,-125.16034997074439,-164.13565273585024,0.0
1.4780186301667868e+18,-463.98944223028764,-315.83271528699794,56.61376100484481,154.5103650634783,193.8491844781756,0.0
1.478018630169771e+18,-513.4118963486853,-301.0707798513363,112.16858232770208,131.48237801367736,177.15903047873812,0.0
1.47801863017478e+18,395.55348879649256,256.8481937695994,-51.587748725571416,-130.3760230460575,-175.19920178896857,0.0
1.478018630178817e+18,563.1346467669497,329.75698204834146,-110.8409564372764,-153.43562031458026,-191.7945253684693,0.0
1.478018630182802e+18,-325.4421978726411,-232.1290641910693,28.14882980135024,118.66446614923224,135.9710178612117,0.0
1.47801863018681e+18,-594.5709312029427,-364.9390680668999,133.28415594721255,167.40730219184192,228.92063497619807,0.0
1.4780186301908792e+18,238.08757563814785,169.06683464326656,-15.283502764412548,-100.91537239998748,-119.86565145433015,0.0
1.4780186301948308e+18,623.6838702210839,373.1735095330491,-132.28843653292878,-190.2298234564858,-246.62231346073483,0.0
1.4780186301978468e+18,-145.7385511521637,-130.17055711945227,-3.7141914628414465,74.96344740331016,79.29403656957416,0.0
1.478018630201896e+18,-653.855749020213,-406.14288575778005,127.27822932058262,208.91141625330764,270.26669829444387,0.0
1.478018630207962e+18,73.60421132246078,70.28514663173486,21.020743196746317,-59.42706351859389,-62.55646735967342,0.0
1.478018630210939e+18,656.7796870377929,405.40004745673093,-125.61869696108411,-201.79913472269615,-264.2449665957958,0.0
1.478018630214897e+18,-1.15377015425185,-32.305563258301234,-33.53835869768521,9.451431916383694,15.109646992879462,0.0
1.478018630218932e+18,-673.0272990048544,-428.1119331680439,113.8597248210512,212.83107361446264,267.0898792089579,0.0
1.478018630221973e+18,-64.18438962477833,-28.939083310244957,60.64405388397386,13.734605944104288,20.040828855969394,0.0
1.478018630225991e+18,652.9074448632699,396.54920821078144,-112.24760767647122,-214.50641110452668,-271.2782227794796,0.0
1.47801863022995e+18,173.44483897354252,71.04379004215517,-69.16298665377629,-24.387223130660605,-49.8649960884731,0.0
1.478018630234944e+18,-631.5864052393816,-410.7737712719941,110.71451588066037,201.35659279222233,268.7019963567911,0.0
1.47801863023898e+18,-260.11984334438654,-148.45702324315118,70.93315449589326,49.28020848778536,71.5337471625881,0.0
1.478018630243065e+18,593.8755080885178,370.86596929526183,-99.06617923031756,-194.5288025228458,-250.93709759203722,0.0
1.478018630247093e+18,328.66643226080396,171.56403569829308,-96.6954187248303,-84.24102347037255,-112.62692935904643,0.0
1.478018630250009e+18,-557.6344824304222,-369.2380471332445,82.0283136907127,184.60321845727162,234.31016387225114,0.0
1.4780186302540232e+18,-400.69013653717593,-236.3806280000938,111.97892148924285,115.53506227576092,163.69311077376506,0.0
1.4780186302580088e+18,519.828754764872,328.050034481014,-76.21204790253944,-169.8570881309554,-233.75698641976848,0.0
1.478018630263001e+18,459.5798276813131,266.1257699073679,-116.9259084197471,-123.32696174072512,-173.79255055196452,0.0
1.478018630266985e+18,-447.06221218744065,-302.0981094136049,56.266049468848585,152.8824428307652,198.24299395951942,0.0
1.478018630270978e+18,-525.913706733202,-319.57851694026436,112.86400540676617,140.72834393274974,191.95257606911807,0.0
1.4780186302750152e+18,363.42178131679367,241.10634402899942,-56.47151538130282,-134.91207818700244,-175.92623501284368,0.0
1.4780186302780298e+18,567.9393880597687,337.2960004707822,-122.75797927484503,-163.80374623990676,-213.79518291398907,0.0
1.478018630282076e+18,-304.0263279461975,-218.6315343922663,22.648665415323883,113.59103863382283,137.75699078015455,0.0
1.478018630286019e+18,-604.8600317936472,-376.8560908903252,118.9173472483159,169.30391064715062,218.4418735161305,0.0
1.4780186302900442e+18,216.4346295663978,150.54329251569905,-19.740532521236613,-101.68982084904204,-120.07111736487651,0.0
1.478018630295072e+18,655.6259168835411,392.7559913708856,-122.93183504637831,-160.16858013997646,-234.34177401246572,0.0
1.478018630299034e+18,-133.74250292340255,-110.95159194816598,-7.112281537677974,79.23081625095348,79.78399374183978,0.0
1.478018630303047e+18,-653.4290121990847,-407.5021217679182,123.94335953465965,184.95093001449175,247.6654480863317,0.0
1.478018630306085e+18,44.04873030312679,56.914057354201326,32.637469706165604,-47.14652402860809,-34.12314629342298,0.0
1.478018630310056e+18,656.0052385887486,411.295338607814,-113.52781835198093,-211.94598968279863,-256.94302422057797,0.0
1.478018630314052e+18,23.691800016238343,-10.368125996058303,-27.737897983509534,15.631214257985384,22.395784297141592,0.0
1.478018630318083e+18,-655.0885444383756,-409.3987301524951,129.90187095344396,201.13532182698285,277.50542038923254,0.0
1.478018630323046e+18,-117.22620480445923,-47.58906602979313,52.85215433415646,5.310503519288295,17.701678484748964,0.0
