time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.4780171564874102e+18,-29.82416724191926,23.786630460221257,2.813302464251489,-1.564701936733729,-10.747447651748995,0.0
1.478017156491362e+18,18.27066101434317,-15.88409537121746,33.174842080619776,18.99769423432499,34.233781783819644,0.0
1.478017156495408e+18,39.971022202011426,-30.1402686511288,4.978597071429067,2.8765227531643895,24.956205653109937,0.0
1.478017156499464e+18,-19.282185467266324,-3.382284986700819,-41.55152924809513,-19.64570210554217,-33.64899419444694,0.0
1.478017156504394e+18,-38.026998630787126,43.60618830194175,0.20546592658979507,-2.2443199488725085,-30.993742413591743,0.0
1.478017156507503e+18,16.7375692256001,45.502796757242706,41.74119006534974,16.23180696378034,27.848533473199627,0.0
1.4780171565105021e+18,42.16792695717645,-8.99308487655668,5.784655668463355,6.132367190318234,35.19789105718373,0.0
1.4780171565184579e+18,-9.83075362158613,2.718472090982363,-38.58017604388326,-19.424431119090993,-26.821203917992346,0.0
1.478017156521499e+18,-44.88639897745274,37.97958337344134,-13.41850453488446,-6.717154786763217,-32.43200379371008,0.0
1.478017156524666e+18,6.622324342786733,9.625287694988616,37.01547410714503,18.00197482004059,25.683238873096258,0.0
1.47801715652773e+18,39.907801976734895,-39.59170056751506,12.960157495060018,7.539018422443336,28.433321062573615,0.0
1.478017156532484e+18,0.9483041569405486,-17.701678491891265,-34.518273052118516,-15.488968669797725,-24.039511587594035,0.0
1.478017156535531e+18,-39.90780190602368,40.71386050306054,-17.32235678668883,-13.70299575368381,-32.66907984001621,0.0
1.478017156538809e+18,-16.216001889785332,39.40203967956467,25.92031491939853,15.172867267652105,15.662824441332297,0.0
1.478017156543492e+18,34.66051868272828,-5.041817296700458,18.792228279446718,5.689825231556578,31.625945224954616,0.0
1.478017156547499e+18,25.9203149194011,2.370760463063874,-15.520578775365642,-5.926901277862708,-3.4771154165353164,0.0
1.478017156551519e+18,-39.844581680752285,17.512017674641797,-32.605859558170444,-18.491931993720137,-43.969704954360225,0.0
1.478017156555501e+18,-14.856765879644614,33.53835867647416,30.835691694842417,18.033584960961544,9.641092747775147,0.0
1.478017156559568e+18,43.43233259404547,-16.626933672266567,33.77543475105912,19.045109435101537,40.508394604750855,0.0
1.478017156563576e+18,16.15278159379758,-41.99407124928789,-26.394466997872662,-7.965755314279691,1.280210675509707,0.0
1.478017156566613e+18,-33.31708771123468,8.4873226500951,-28.085609526576107,-22.348369087173275,-41.567334300880376,0.0
1.478017156570614e+18,-28.781032640995797,8.55054294608028,12.786301645743878,9.672702888696746,-3.840632026526548,0.0
1.478017156575522e+18,35.75106854099238,-34.89759475731581,37.442210998984606,21.147183760432707,38.86466731217699,0.0
1.478017156579516e+18,26.726373516443108,-56.78761676223868,-11.616726452850056,-6.4168584515428995,8.629568266564162,0.0
1.4780171565835382e+18,-20.46756576950562,-5.721435372478175,-38.10602396541427,-22.36417416116957,-39.6391157541522,0.0
1.478017156587704e+18,-34.075731050930905,22.711885711310348,-0.7428383010491079,-4.4096145489765215,-23.233453011768223,0.0
1.4780171565915151e+18,17.89133930913559,-0.47415214918277704,47.81033699502748,27.32696615859848,43.969704954360225,0.0
1.47801715659453e+18,36.525516919328,-29.429040427361063,2.7658872069057097,3.4138951417624726,24.40302819758655,0.0
1.4780171565987228e+18,-19.377015911244094,-5.926901299075688,-43.49555281932201,-21.036548270742614,-34.51827304504431,0.0
1.478017156603544e+18,-46.87783780602025,36.65195751129579,-7.855119831660591,-3.635166121143301,-28.891668102403205,0.0
1.478017156607546e+18,28.923278200899485,6.57490915615217,44.52288238160092,23.834045675137865,39.44945490862262,0.0
1.478017156611584e+18,33.53835867647159,-49.32762374512857,-1.6753374193528283,2.5762264250150655,27.279550950751585,0.0
1.4780171566146122e+18,-2.4655909070390716,-17.4171872306666,-39.11754841834258,-22.901546542696657,-38.64339633279681,0.0
1.478017156618594e+18,-42.942375406225864,40.82449605639664,-1.3276258621378385,-6.163977331239831,-27.880143614121867,0.0
1.478017156622616e+18,-10.320710738699661,11.442870744953778,31.720775626501283,21.70036121595609,34.1389513610555,0.0
1.478017156626631e+18,60.58083360213195,-40.144878051324994,16.94303508148897,9.467236976240576,36.667762578224306,0.0
1.4780171566315912e+18,3.492920469315417,-21.858411856925137,-36.57293210596514,-23.344088501457673,-32.653274773091546,0.0
1.4780171566356001e+18,-48.50576003873852,26.3628568498775,-23.67599497759637,-16.453077950232164,-42.831739909462854,0.0
1.478017156639607e+18,-9.45143191638884,0.8376687450320225,30.156073689778488,22.06387782594861,20.151464346147662,0.0
1.4780171566427041e+18,43.70101874592209,-22.648665415322597,25.22489187568491,15.030621644110767,41.21962275781123,0.0
1.478017156647244e+18,6.8910105653668525,-18.20744078906406,-29.255184719459642,-10.968718631131111,-7.791899549816111,0.0
1.4780171566506401e+18,-41.85182554796177,28.796837679637772,-29.223574571474767,-13.007572674619086,-41.83602048810746,0.0
1.4780171566546422e+18,-6.385248338905275,28.00658419195153,24.545273799909765,6.732959853688518,-0.2844912612246651,0.0
1.478017156659644e+18,38.86466730510793,-19.18735509399977,34.10734119891835,15.441553461950825,39.24398899616709,0.0
1.4780171566636628e+18,18.001974862466547,-36.47810173269087,-21.115573555868313,-6.322028028777466,2.5604213580884774,0.0
1.4780171566676431e+18,-34.360222382864215,-12.312149567272318,-29.207769532830223,-13.007572674619086,-23.92887609790137,0.0
1.478017156670675e+18,-16.3266373724025,18.207440718355414,10.88969326114642,0.18966083845923137,-17.796508907585064,0.0
1.478017156674686e+18,26.995059668314582,-15.188672327506415,39.14915856632745,20.388540399524786,32.00526690894472,0.0
1.478017156678684e+18,21.652946001038842,-39.07013323170544,-12.233124232640021,-3.1610140143884116,17.401382149598668,0.0
1.478017156682688e+18,-28.622981901032848,-3.903852322513014,-47.589065959081914,-18.254855940343013,-26.01514534216782,0.0
1.4780171566866952e+18,-26.694763368450516,35.37174683578994,8.471517540744484,-0.6480078712171828,-22.348369087173275,0.0
1.4780171566916959e+18,20.230489694915516,3.4771154306760166,39.101743379698036,14.493249262583676,23.312478360537362,0.0
1.478017156695724e+18,35.103060683918464,-37.29996536837227,-4.1409283971056885,3.967072590214865,24.41883326451121,0.0
1.4780171566987482e+18,-14.888376027642348,-2.765887277616926,-36.636152401945175,-17.670068350969025,-30.61442073667328,0.0
1.47801715670272e+18,-41.377673469490205,36.90483862452786,-9.16694065515903,-6.701349705695929,-25.84128957063325,0.0
1.478017156706739e+18,14.57227461842252,9.467236955030812,43.132036223467615,21.605530793190656,30.20348891176223,0.0
1.478017156710772e+18,42.51563851438887,-27.611457377395904,14.919986175632367,9.087915292251763,33.822849965980225,0.0
1.47801715671613e+18,-3.445505282685999,-19.155744946004607,-39.323014344932375,-24.40302819758655,-25.335527330027112,0.0
1.47801715671975e+18,-41.53572413874194,19.835362951071108,-16.184391741795316,-3.603555980221704,-25.44616282679013,0.0
1.4780171567237722e+18,-7.159696787949545,19.345405763251502,30.45636998963741,23.280868226686113,19.23477028063176,0.0
1.478017156726764e+18,50.671054716622166,-20.546591104135345,26.821203960418305,2.497201069174934,18.16002551757758,0.0
1.4780171567307328e+18,1.2644055661578035,-23.45472401236203,-34.32861223486905,-17.970364679118994,-15.26769769041754,0.0
1.478017156734792e+18,-44.2067809723811,23.04379222987822,-25.272307062324618,-6.843595343378611,-31.76819085556695,0.0
1.478017156738793e+18,-10.352320886694825,14.271978247847239,21.463285183789374,13.292063935843109,15.046426718107703,0.0
1.47801715674281e+18,38.02699856007591,-30.835691694842417,27.564042190766486,9.73592317053994,25.936119993398684,0.0
1.478017156747769e+18,11.790582302166195,-29.50806583269686,-25.13006136100364,-16.16858668900814,-13.070792956463565,0.0
1.4780171567518088e+18,-34.92920490531354,33.01679134065682,-16.91142500420502,-6.353638169699063,-30.993742413591743,0.0
1.478017156754823e+18,-8.676983467339424,42.657884144998626,33.63318912044936,12.72308140632407,13.07079294939193,0.0
1.4780171567588142e+18,38.1218290747649,-29.097133979501837,28.860057975625523,16.76917935237778,42.958180466078886,0.0
1.4780171567628132e+18,22.854131271208892,-34.86598460932579,-20.499175917500782,-14.050707296751026,-2.149489533178711,0.0
1.478017156766848e+18,-31.1517931040571,6.385248338905275,-38.848862266463385,-16.04214612532111,-36.019754699934204,0.0
1.478017156770845e+18,-34.09153616027895,34.59729838674567,10.131049921452767,4.2673689183641885,-8.187026300733441,0.0
1.478017156775828e+18,19.81955791243171,-14.856765879649759,33.85446015640006,17.717483558816568,32.17912267340894,0.0
1.478017156780014e+18,36.60454225395001,-44.60190778693672,-11.49028600230213,-2.702666988702096,14.667105034117606,0.0
1.478017156782877e+18,-14.414223878457,9.799143473593539,-29.002303535524067,-20.989133055824077,-33.33289279230132,0.0
1.47801715678687e+18,-41.89924080530755,39.7655563461277,8.04478064891006,0.4109318178400596,-24.308197774821117,0.0
1.478017156790875e+18,21.06815843995011,1.9124134232342866,38.23246448666828,21.984852477180112,34.69212881657888,0.0
1.478017156794867e+18,35.41916202242193,-60.05926626631976,-5.658215076492995,5.9427063518590035,26.773788710145446,0.0
1.478017156798916e+18,-17.417187230664027,-7.064866343971776,-40.9825467256458,-25.145866491568523,-31.752385781570656,0.0
1.478017156802906e+18,-28.717812274304546,55.72867712267582,2.955548094861249,-1.51728672888683,-32.57424943139276,0.0
1.478017156807885e+18,7.033256125273113,12.738886459106743,32.65327481551622,18.8870587375639,35.79848372055402,0.0
1.47801715681089e+18,35.3559417971454,-32.273953110313784,-0.7112281530642353,0.07902535584013183,25.620018598323412,0.0
1.4780171568149071e+18,3.366479948056274,9.32499139512455,-23.91307105219162,-14.003292088904127,-24.592689043117417,0.0
1.478017156818913e+18,-42.15212191853705,39.149158566332595,-18.14422042236252,-8.360882072266085,-22.03226768502637,0.0
1.478017156824979e+18,-3.3664799480537013,16.563713446992605,28.385905826440172,15.236087556566293,19.677312246463767,0.0
1.478017156827932e+18,40.71386050306054,-19.535066651207043,23.565359494981774,6.290417887855869,26.552517723693626,0.0
1.478017156831053e+18,6.22719766965097,-26.536712628482423,-31.120182956061935,-15.172867274722455,-14.746130375815108,0.0
1.478017156835954e+18,-45.249915644010635,27.32696611617124,-28.6862021970206,-8.171221226735216,-38.12182902526601,0.0
1.478017156838923e+18,6.732959825406476,30.20348894711655,34.12314630827411,13.876851525217097,21.558115585343756,0.0
1.4780171568429588e+18,33.36450296857531,-30.156073689773343,22.72769074994718,15.899900494708778,37.93216817973643,0.0
1.478017156847374e+18,9.846558660230674,-35.9407293582367,-33.427723193849275,-14.145537712445467,-10.842278067444079,0.0
1.478017156850965e+18,-30.883106952183052,19.582481837841605,-27.658872634746828,-19.69311732046006,-43.41652749883813,0.0
1.478017156855774e+18,-27.832728413344032,35.51399246640227,27.832728413346604,9.419821768393676,0.2054659053851764,0.0
1.478017156859e+18,26.615738033815646,-26.268026476613517,24.244977500050844,18.302271148189913,37.99538846157962,0.0
1.4780171568629711e+18,22.395784302093094,-38.880472414458545,-20.277904952261295,-5.421139037257858,10.858083148510724,0.0
1.478017156866007e+18,-17.148501078792552,20.119854212298346,-26.821203889712233,-18.57095733541764,-35.577212741172545,0.0
1.478017156870086e+18,-36.667762549940335,22.490614746068292,2.686861872281129,-1.3276258904275986,-23.533749346987896,0.0
1.4780171568750638e+18,26.78959374171707,-3.0187683908464287,35.055645497283905,24.892985371266743,43.35330721699365,0.0
1.478017156879072e+18,38.83305722782141,-30.883106952185624,1.7385576446267916,2.2917351567194073,24.05531665451869,0.0
1.4780171568830781e+18,-27.121500260284943,7.697069162406286,-42.04148636520866,-26.094170690935673,-38.02699859543023,0.0
1.478017156887087e+18,-31.783995922489037,24.719129578519834,2.418175720412226,2.734277122552057,-21.82680177964248,0.0
1.478017156891083e+18,18.318076200972587,-4.504444992954935,39.13335352768291,18.57095733541764,30.77247144128191,0.0
1.4780171568940739e+18,39.57589545816959,-33.30128267259013,2.607836537656549,4.378004415125917,24.324002841747063,0.0
1.47801715689809e+18,-12.738886459106743,-10.905498299790965,-41.583139396090296,-19.882778158919937,-29.06552386686614,0.0
1.478017156903061e+18,-42.325977697144545,28.401710935793364,-14.430028987812761,-11.474480871735961,-30.66183594452018,0.0
1.478017156907063e+18,8.771813911319766,17.006255377471575,43.65360355929268,22.348369087173275,29.27098977932038,0.0
1.4780171569110671e+18,38.20085440938947,-32.937766076740886,15.45735855008139,7.918340106432792,31.87882633818669,0.0
1.478017156915083e+18,-3.1768191308119507,-20.07243895495514,-36.2094155101056,-16.5321032990013,-23.05959724023365,0.0
1.478017156918161e+18,-46.19821980095375,28.717812345010618,-18.950279019407095,-8.661178400414766,-37.12610960391062,0.0
1.478017156922117e+18,0.442541930481543,18.191635609002226,32.87454571003934,14.445834047665784,18.049390027887487,0.0
1.478017156928181e+18,39.27559915830038,-33.49094348983703,12.533420603220447,5.310503547567122,32.21073281432861,0.0
1.478017156931211e+18,14.777740545020034,-15.030621587540892,-22.61705526732229,-9.514652184088117,-9.53045725808377,0.0
1.478017156935297e+18,-44.72834830819586,23.217647937769357,-25.03523105845088,-7.712874201048258,-29.176159356556234,0.0
1.4780171569392259e+18,-2.6236416470071657,27.579847229403313,29.397430350074547,4.9469869375746045,-3.4771154165340303,0.0
1.47801715694318e+18,28.986498496887236,-31.009547473444766,25.47777298892985,16.800789486228386,36.541322014535346,0.0
1.478017156946275e+18,16.34244248175312,-33.38030800721986,-26.663153220457925,-8.613763192567866,-3.4138951417611865,0.0
1.478017156950272e+18,-27.89594870932921,10.510371626657774,-39.117548418337435,-22.095487959799854,-31.831411130339795,0.0
1.478017156954253e+18,-25.572603362193828,32.16331762769404,25.351332396954344,10.131049914383704,0.8692788576690041,0.0
1.4780171569582241e+18,29.033913683516655,-15.267697732842212,35.41916202242193,14.11392757859422,26.789593777071392,0.0
1.478017156963222e+18,31.562724957254698,-33.04840148864941,-15.836680184580326,-2.987158242854482,11.806387347878518,0.0
1.478017156967212e+18,-30.740861250864647,11.648336600842645,-37.07869440313536,-16.990450331759252,-38.69081154771534,0.0
1.478017156971227e+18,-34.707933940071484,32.368783554291554,7.665458943705051,1.1537701118226762,-14.43002898073984,0.0
1.4780171569752492e+18,28.133024783921886,-2.149489568533033,41.12479235625556,16.31083231961983,35.48238231840711,0.0
1.478017156978268e+18,37.67928700286606,-34.5972983867431,-4.457029735609155,0.316101402146262,20.38854039952543,0.0
1.478017156982271e+18,-23.391503645665633,-0.9641092662911656,-40.22390338595215,-19.94599843369278,-37.3157704494402,0.0
1.478017156987243e+18,-38.627591301229046,27.51662700412678,-7.776094426324794,-7.2703322352149655,-26.2996366033912,0.0
1.4780171569923361e+18,21.842606818285738,1.0431346009183182,40.587419911095324,20.025023782460632,35.73526343870954,0.0
1.478017156995337e+18,38.232464557382066,-7.444187978462994,17.353966934678848,8.929864594714129,30.23509905268447,0.0
1.4780171569993539e+18,-16.563713446995177,-10.621007109277517,-39.14915856632745,-16.200196829929737,-28.812642746562428,0.0
1.478017157002291e+18,-41.31445317350503,24.95620565311251,-11.09515918775165,-6.353638169699063,-31.831411130339795,0.0
1.4780171570073162e+18,6.906815604008826,17.512017674641797,36.38327128872081,19.882778158919937,29.4606506177809,0.0
1.478017157011379e+18,50.35495323670141,-24.81396002249503,19.218965241987217,3.888047234374733,32.87454575954209,0.0
1.478017157014388e+18,0.0,-12.833716903087085,-35.62462794902201,-18.175830584502883,-22.948961750543557,0.0
1.4780171570192758e+18,-45.7872879477613,37.33157551636744,-20.767862069369684,-12.644056057554932,-41.83602048810746,0.0
1.478017157023395e+18,-3.0977937961822257,29.176159314128988,32.66907985416076,17.36977200867707,17.57523792113324,0.0
1.478017157030328e+18,39.98682731136204,-27.08989011228978,21.25781925718929,14.935791221345331,38.580176058023966,0.0
1.47801715703349e+18,18.412906644950354,-16.848204708222415,-26.157390993993776,-14.335198557975048,-6.559104082154589,0.0
1.4780171570373038e+18,-53.3579165889033,27.10569522164554,-33.19064718997039,-15.093841918882967,-43.116231163617165,0.0
1.478017157040312e+18,-19.61409191512298,38.99110789707829,24.813960022500176,8.092195877966722,3.8248269525315393,0.0
1.478017157043299e+18,41.23542776816923,-22.17451333685361,30.598615690958386,18.887058737563258,51.38228282018881,0.0
1.478017157047323e+18,21.400064887806767,-35.35594179714797,-30.709251173583272,-12.691471272472823,-3.9986827311364617,0.0
1.478017157051341e+18,-33.79123978970624,15.315112919479347,-35.76687357962663,-18.41290663788065,-54.543296827505586,0.0
1.478017157055338e+18,-31.120182956064507,41.788605322685235,25.651628767529626,11.110964268814437,-2.7500821965489948,0.0
1.478017157058377e+18,38.6433962691598,10.573591851929166,58.14685277236911,16.532103299000656,51.61935886649494,0.0
1.478017157062363e+18,33.08001170735065,-31.942046591743342,-17.796508865152674,-3.6825813289902,8.882449386866586,0.0
1.478017157066376e+18,-31.831411109126172,8.060585687549459,-43.890679633882776,-20.135659279222363,-38.264074655878346,0.0
1.478017157070364e+18,-37.17352484711313,32.842935632763115,3.4138951346959816,-0.7902535018295154,-17.780703833588767,0.0
1.478017157075389e+18,26.078365659366625,5.136647811386871,40.239708424586404,15.773459938093383,32.258148022175504,0.0
1.478017157079392e+18,41.188012581537244,-34.597298457454315,2.086269272552998,3.002963309780427,21.921632195337562,0.0
1.4780171570833992e+18,-18.792228350155362,-3.3506748387030845,-38.12182907475975,-18.270661007268316,-34.73954402442578,0.0
1.478017157086438e+18,-47.51004062445477,37.1893298857551,-4.567665218234042,2.070464184409572,-17.828119048506018,0.0
1.478017157090394e+18,16.958840190837012,3.398090096046291,39.25979404895234,19.15574493186262,27.83272840627368,0.0
1.478017157094461e+18,39.101743379695456,-34.80276431333804,7.1438916786015,2.2285148748762134,21.573920652269702,0.0
1.478017157098413e+18,-7.523213383801363,2.9871582428564114,-33.696409416439685,-19.835362944001403,-33.396113074144516,0.0
1.478017157102505e+18,-38.95949767837448,27.64306752538592,-11.158379483731684,-9.514652184088117,-31.104377903283122,0.0
1.478017157107446e+18,-0.7586434104048697,2.354955495133118,30.345734577728884,23.9604862317539,25.52518816848763,0.0
1.4780171571104602e+18,43.005595702208474,-34.32861223486905,16.136976555155606,7.981560388275986,34.4550527632024,0.0
1.478017157114437e+18,-5.105037663394282,-25.035230987737087,-40.95093657765578,-23.51794426592125,-20.30951504368594,0.0
1.478017157118442e+18,-31.325648882662023,36.525516919325426,-10.937108518492199,-10.336515833909901,-29.887387516688246,0.0
1.478017157122475e+18,-7.20711197458668,35.51399246640227,35.593017871743214,15.884095427783796,5.6424100237103225,0.0
1.4780171571264988e+18,41.12479235626328,-39.33881938357692,22.14290311814723,19.740532521236613,41.51991908596055,0.0
1.478017157130469e+18,12.12248875002285,-27.10569522164554,-29.82416724191926,-16.21600189685504,-4.01448779806112,0.0
1.478017157135493e+18,-39.32301434493495,35.48238231840711,-24.972010691749336,-15.773459931022389,-39.89199687445591,0.0
1.478017157138494e+18,-15.741849811313772,36.47810173269601,25.778069288788767,12.280539447562415,-1.3276258833553194,0.0
1.478017157142484e+18,43.59038326329978,-16.832399598866655,31.499504661272088,13.560750123070834,44.68093310035025,0.0
1.478017157146514e+18,16.484688112368023,-33.111621784637165,-23.818240608211276,-3.7458016108333934,12.343759729404322,0.0
1.4780171571505352e+18,-33.55416378582478,17.432992269311146,-34.64471357338281,-16.247612037776637,-41.614749508725986,0.0
1.47801715715451e+18,-24.861375209132166,40.3187337592187,15.899900480570649,-0.584787589373989,-23.581164554834796,0.0
1.4780171571585318e+18,27.911753747968614,-1.3276258621429835,36.46229669405147,21.494895303500563,42.21534217209627,0.0
1.4780171571635448e+18,34.13895134691608,-36.636152472658964,-9.514652212368874,-4.994402145421503,14.319393491049746,0.0
1.478017157166552e+18,-27.974974043956365,-2.8291075028908894,-38.45373552262412,-19.866973084923,-39.37042955985348,0.0
1.4780171571705428e+18,-41.04576695092491,25.9203149194011,0.9166940796591752,6.4326635184675585,-13.766216035527647,0.0
1.478017157174554e+18,30.37734465501283,-3.366479948056274,40.77708079905086,13.560750130142472,32.03687704279532,0.0
1.478017157179584e+18,34.29700208687903,-37.442210998984606,-5.737240411117575,-5.089232568186294,13.7978261764486,0.0
1.478017157184573e+18,-18.175830570362827,-3.967072618498194,-40.95093657765578,-13.228843653999913,-29.31840498716728,0.0
1.4780171571876e+18,-45.139280161393465,37.39479581235004,-4.741521067545037,-4.45702975682342,-31.02535256158562,0.0
1.478017157191595e+18,17.685873453251865,15.583799071350823,54.243000520569886,18.63417761726148,33.72801954321608,0.0
1.478017157194612e+18,38.91208249173992,-34.1705614949061,14.161342835933569,8.297661790421603,37.77411748219816,0.0
1.478017157197598e+18,-7.191306865236063,-15.931510628558094,-42.45241828910976,-18.570957342488633,-25.22489184033702,0.0
1.47801715720277e+18,-46.81461758074114,31.515309770620135,-23.6601898682509,-12.50181042694292,-41.33025824750261,0.0
1.478017157206624e+18,-1.8966083845923136,18.460321831584917,36.43068654606145,21.242014183197817,22.158708241642405,0.0
1.478017157210627e+18,54.353636003187056,-25.114256393072885,27.342771225521854,9.909778935002874,33.26967251045813,0.0
1.478017157214637e+18,-2.196904755167596,2.876522760234096,-32.87454578075571,-11.253209892355775,-14.03490222275473,0.0
1.4780171572186798e+18,-41.02996191228036,41.88343569595179,-20.167269398930337,-11.126769335739095,-36.93644877252303,0.0
1.478017157222646e+18,-8.060585758260675,35.87750913296531,33.47513838048384,18.98188916032869,13.307869002769696,0.0
1.4780171572256602e+18,37.80572759483642,-22.917351637907863,24.687519501235887,11.932827911565548,34.660518682726995,0.0
1.478017157229692e+18,15.346723067474509,-4.441224696969754,-11.980243119410519,-4.773131166040675,0.3635166099938039,0.0
1.478017157234672e+18,-21.589725705056235,40.19229316725092,-19.377015911246666,-3.7774117446839974,-25.55679831648022,0.0
1.478017157238663e+18,-4.8363514408115895,24.197562313416284,20.941717847979753,12.896937177857357,9.593677539926963,0.0
1.4780171572427062e+18,50.59202931128895,-26.742178555082507,32.30556318759516,10.700032443903384,42.89496018423698,0.0
1.478017157246923e+18,27.56404219076134,-52.56766310121706,-24.940400543754173,-10.715837510828685,0.6954230861344315,0.0
1.4780171572507082e+18,-44.11195059911454,-13.434309573526434,-45.36055112663038,-16.84820470114692,-42.54724864823819,0.0
1.4780171572537078e+18,-34.69212883072344,28.085609526576107,12.454395197879506,2.8291075453174908,-8.597958118572858,0.0
1.4780171572577208e+18,15.852485293933514,-22.395784302090522,30.898912061538812,20.37273532552849,31.736580707574362,0.0
1.478017157262738e+18,39.812971532757125,-42.2785624397962,-5.8478759644485345,-6.021731700627499,-0.869278850597368,0.0
1.4780171572667292e+18,-14.619689805054511,0.86927889302204,-37.015474107150176,-22.300953879326375,-33.06420659800131,0.0
1.47801715727074e+18,-37.015474107150176,37.347380555006836,5.16825788867339,0.047415214917891836,-23.217647944843563,0.0
1.47801715727476e+18,9.577872437645409,-11.790582231454978,33.6015789724542,22.86993639470407,28.923278243325445,0.0
1.478017157277782e+18,35.97233950623186,-41.17220754289269,1.1379650448935157,4.6308855354277,21.068158411663568,0.0
1.4780171572817682e+18,-15.109646992879261,-14.999011510262092,-41.314453173499885,-20.167269413072965,-26.299636610462837,0.0
1.47801715728578e+18,-42.67368918364318,23.12281749379416,-10.47876140795654,-9.83075359330473,-30.029633140228942,0.0
1.4780171572907889e+18,2.4339807590516265,11.901217784785938,35.956534396881246,18.50773706064544,26.394467026156633,0.0
1.478017157294768e+18,53.19986591964642,-36.00394965422445,17.780703826513275,10.28910061899233,32.08429225064222,0.0
1.478017157298783e+18,0.505762226461578,-26.678958259094756,-37.61606677758952,-19.94599843369278,-21.40006488073513,0.0
1.478017157302807e+18,-51.066181460464,17.98616975311336,-23.296673272396507,-10.02041443176396,-36.93644876545139,0.0
1.4780171573067988e+18,4.283174027712876,11.07935407839846,27.84853345199115,13.576555197067773,22.569640066554744,0.0
1.478017157309815e+18,47.62067610707451,-32.795520375422484,23.470529050996287,18.128415376655983,35.956534425162644,0.0
1.478017157313864e+18,-2.7974973548982995,-23.770825421576713,-31.499504661266943,-13.750410961530067,-14.856765872576837,0.0
1.4780171573188442e+18,-38.264074705374654,26.50510255120105,-25.746459140798752,-14.019097162900422,-34.865984588113456,0.0
1.478017157322834e+18,-8.250246575504999,18.491931979577508,24.197562313416284,12.106683683098835,6.954230833069347,0.0
1.478017157326891e+18,34.39183253085423,-31.34145399201264,20.230489694915516,13.49752984122764,39.765556310769526,0.0
1.478017157329886e+18,24.07112172144335,-27.627262486749093,-29.60289627667463,-10.731642577753345,-2.718472055626755,0.0
1.478017157333846e+18,-35.62462794901944,21.953242371614124,-38.10602396540913,-15.45735853594712,-47.03588854598449,0.0
1.478017157337862e+18,-28.022389230590928,45.36055112663295,26.236416328613213,12.359564796330266,-2.3549554385626013,0.0
1.478017157341869e+18,32.19492770497799,-19.772142725799718,33.55416378582478,22.885741468700363,46.57754151322525,0.0
1.478017157346881e+18,34.07573112163955,-33.99670571630118,-15.125452031521235,-3.1926241553106514,10.55778681329105,0.0
1.478017157350894e+18,-27.974974043958937,44.74415341754906,-34.138951417624725,-17.35396694175177,-38.51695577618077,0.0
1.4780171573548861e+18,-30.725056282931316,67.09252246229637,11.237404818366555,4.615080461432048,-14.588079678278117,0.0
1.478017157357904e+18,23.928876161542235,4.567665218228897,35.3243316491528,19.914388299841534,37.189329885753814,0.0
1.478017157361896e+18,33.38030793650864,-41.42508865612477,-14.382613801178199,-0.1896608455302244,24.08692679544093,0.0
1.4780171573659338e+18,-18.175830570360255,10.289100661415716,-31.768190813140993,-19.55087168277738,-47.00427840506225,0.0
1.478017157369924e+18,-28.71781234501319,49.62791997428656,24.418833278650624,3.603555980221061,-23.48633413207065,0.0
1.478017157373962e+18,8.929864651282715,-1.1063548969034982,39.03852308371285,16.89561990899382,36.33585610208111,0.0
1.478017157378936e+18,37.96377826409073,-44.143560676398494,3.587750913295759,2.2127098079509118,23.32828343453237,0.0
1.4780171573829501e+18,-9.293381176420745,-16.136976555155606,-37.078694403130214,-21.52650543735117,-29.397430343008054,0.0
1.478017157385937e+18,-40.74547065106084,46.356270540916704,-6.385248338907847,-3.1768190883847063,-26.125780831856627,0.0
1.478017157389971e+18,9.46723695502824,1.9440235712243041,33.90187534302948,15.789265005018041,21.969047403183176,0.0
1.478017157393963e+18,36.96805892051819,-41.91504584394438,14.493249213086724,5.421139037257858,31.357259030655896,0.0
1.478017157397971e+18,0.7586433396910808,-3.745801582552637,-29.792557093918955,-13.13401323123448,-11.727361999109378,0.0
1.478017157401972e+18,-38.706616565142404,26.631543072465337,-16.64273878161976,-5.689825231557221,-30.06124328115118,0.0
1.4780171574069809e+18,-4.757326106184437,19.23477028062919,35.86170402361212,10.194270203298533,2.133684459182416,0.0
1.478017157411052e+18,41.836020509319795,-33.63318912044936,19.75633761644653,14.066512363676328,37.85314283096729,0.0
1.478017157414088e+18,7.776094426322222,-21.969047410256096,-33.91768038167917,-12.501810426943242,-6.638129430923728,0.0
1.478017157418097e+18,-45.62923727850443,19.471846355221864,-30.329929468378268,-21.38425981380983,-44.99703450956622,0.0
1.478017157422133e+18,-4.86796158880418,40.460979389833604,44.44385704697635,14.761935449812047,9.151135574094956,0.0
1.478017157426152e+18,36.525516919325426,-18.033584939750494,26.75798359372705,17.79650890758442,43.621993411292365,0.0
1.4780171574301368e+18,16.943035152197613,-32.55844437153588,-28.433321083791096,-8.7560088231802,-3.4455052756130766,0.0
1.478017157435149e+18,-31.84721621847936,22.93315667654469,-32.85874067140509,-16.200196829929737,-32.90615590046433,0.0
1.478017157440174e+18,-26.47349233249724,45.61343223986245,19.313795615256343,5.579189741866485,-7.997365455201288,0.0
1.478017157444113e+18,30.250904063039897,-12.24892934199321,35.561407723748054,18.033584953891193,37.062889329137775,0.0
