time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477584866423715e+18,-94.08758213061095,-848.22650081723,23.091207416510212,153.72011155458551,185.07737053574445,1.0
1.477584866432693e+18,27.579847300122246,625.1695468444052,36.55712706731931,-115.86696872361823,-202.92129465824678,1.0
1.477584866439709e+18,42.70529933163319,-397.6397580407606,-90.92656817985954,96.67961365083369,219.59564358785912,1.0
1.4775848664477268e+18,-119.42310948893105,160.40565620042713,145.59630559226514,-56.28185453577292,-226.8185606010852,1.0
1.477584866455748e+18,180.50970531751685,78.47217292540856,-198.274604105392,13.323674069694032,231.6074968552648,1.0
1.4775848664637512e+18,-250.93709757987176,-312.02369342968115,250.22586942681525,25.24069691433396,-232.71385175217088,1.0
1.477584866472736e+18,315.3269530605441,547.361186857139,-292.0302797881424,-63.346720865604,234.61046020747182,1.0
1.477584866479875e+18,-371.60880759631607,-768.6163628469238,340.5834550842267,110.54066010912548,-222.40894612281926,1.0
1.477584866487821e+18,401.2749241689759,977.3065081279226,-373.18931464239716,-137.8202110598764,212.59399753987125,1.0
1.477584866495831e+18,-468.88901396708957,-1171.977556253092,406.85411384012923,168.46624193747195,-200.59794938181747,1.0
1.4775848665038518e+18,473.1247727374541,1348.5834092763776,-421.6476594237925,-193.3908374425893,183.86038022693114,1.0
1.4775848665118461e+18,-541.7187768404958,-1502.6512323740305,438.3536185013987,226.54987446335605,-167.07539581469905,1.0
1.477584866519862e+18,532.2989550721072,1630.4984442170612,-444.5492060230597,-252.97595163043394,134.72241736975556,1.0
1.477584866527883e+18,-593.3223306754243,-1730.6235631505795,445.0549683202325,268.92326733298995,-115.13993553191523,1.0
1.477584866534911e+18,438.29039827612604,1799.170152066989,-436.7889166353756,-280.3187228630287,91.03720366247929,1.0
1.477584866543892e+18,-624.173827408906,-1842.0809173181501,423.6549033617132,287.146513139482,-67.56667461147657,1.0
1.477584866552258e+18,447.4731439699296,1854.8198038055414,-393.056287670751,-299.66412863335023,30.598615690962244,1.0
1.4775848665599212e+18,-553.7622402559018,-1835.632448732757,373.86893257675507,301.2762457779312,-5.2788934420004905,1.0
1.4775848665679432e+18,430.1823973312308,1780.3147034632757,-334.00854585736334,-294.3536250857831,-30.630225768244905,1.0
1.477584866575954e+18,-542.7144962547899,-1702.6960043215397,300.16989088102514,288.2528680363865,56.92986239284973,1.0
1.477584866583971e+18,448.2950076056136,1598.2244911208895,-241.2485896596079,-265.84127866737003,-83.34013450007429,1.0
1.477584866591001e+18,-265.85708368479806,-1459.4085606467277,208.54789965745712,251.0793432175583,112.0895569930775,1.0
1.477584866600003e+18,275.35593085852753,1301.7687917168455,-144.1738492154319,-230.56436226141747,-140.6335135594832,1.0
1.477584866608011e+18,-213.19459028102824,-1120.0262909175265,93.58181990414423,208.67434020700216,163.04510290021568,1.0
1.4775848666160911e+18,134.04279929398297,922.7157960925698,-32.8587406714038,-166.68026901428638,-184.00262578683484,1.0
1.477584866623164e+18,-20.67303162539963,-700.4490956145034,-10.810667926523125,133.64767255720636,197.01019846852427,1.0
1.477584866632134e+18,-32.87454578075056,476.5070577100131,81.91767819395226,-99.84062766522241,-213.03653954106014,1.0
1.4775848666401242e+18,91.96970278077916,-238.9252443336829,-127.34144961656652,76.33848846622679,227.78266993809015,1.0
1.477584866647298e+18,-212.34111649735425,2.987158242855125,181.55283998914254,-25.25650198125926,-228.55711838713572,1.0
1.477584866655272e+18,240.36350572794518,238.46689730092464,-227.1346620810137,-14.287783350128471,231.57588677798213,1.0
1.477584866664217e+18,-328.9509234513174,-467.08723594869025,283.242660838182,52.615078280779336,-228.13038149529743,1.0
1.477584866671345e+18,362.2205959759124,695.4388884021571,-315.57983424448355,-77.93480054388212,228.92063498298626,1.0
1.477584866679307e+18,-437.2788738231977,-901.8372985193654,372.2094002667567,116.72044250729094,-223.64174154098575,1.0
1.477584866688252e+18,467.9090995914452,1104.1105853488211,-387.11358133303713,-154.84227153255728,203.3164214020899,1.0
1.4775848666953672e+18,-528.3318824536117,-1288.5083379219238,420.3200336323607,186.04147986567585,-187.30588543890465,1.0
1.477584866703392e+18,539.3638214160893,1449.7042476241804,-434.5445966935747,-210.96607537079288,172.41750941126358,1.0
1.477584866711256e+18,-578.876496578266,-1583.9209027038353,450.60254784339577,229.5054225652889,-154.39972951015505,1.0
1.477584866720255e+18,573.0286206138123,1694.919909845719,-443.8537829086387,-246.0691360052115,131.19788668173504,1.0
1.4775848667272612e+18,-614.2798535620434,-1775.4941570964593,446.2245434424099,275.0082193154613,-100.67829639611116,1.0
1.477584866735296e+18,570.7052754080968,1831.5547406528517,-424.7928684066119,-287.25714862210145,68.32531795117023,1.0
1.477584866744278e+18,-586.1626339581834,-1850.2679436188816,417.85444265461047,293.8162527042564,-44.11195059911454,1.0
1.4775848667513772e+18,528.5215433415569,1847.423031006639,-367.32563363930666,-300.5334074910199,10.58939696128364,1.0
1.477584866759331e+18,-500.5781794455957,-1801.7621835589293,356.4201352688058,295.01743803806824,17.49621256529504,1.0
1.477584866767336e+18,493.51331317233,1734.4167799692602,-311.31246525540877,-289.5804939268141,-46.229829948946346,1.0
1.477584866776342e+18,-382.81460233738835,-1632.4898830527025,278.50113977063825,278.84885134198913,80.9377638183079,1.0
1.477584866783438e+18,385.28019324443517,1512.2607149808841,-215.78662170932645,-254.91997525115713,-105.64108835818575,1.0
1.477584866791379e+18,-307.8985701207179,-1359.8682293096547,172.68619563384757,225.31707900276487,124.67039278292864,1.0
1.477584866799454e+18,232.19228448706474,1194.1046543608845,-108.80210245035445,-195.9196486597568,-138.21533783907353,1.0
1.4775848668074068e+18,-141.91372423498905,-995.3242880219597,62.19295079620696,176.89034428450958,167.07539574398655,1.0
1.477584866815413e+18,24.624299205255852,791.1701978536238,8.17122124087656,-156.75468501235852,-195.1768103092072,1.0
1.477584866823452e+18,-57.8465565432214,-564.5571031084245,-51.619358873564,118.19031402833055,205.418495713281,1.0
1.4775848668324462e+18,-25.58840840083323,332.8547757950389,110.38260935501958,-74.06255837643236,-215.12280874289934,1.0
1.477584866839436e+18,147.58774435012143,-90.75271237297098,-153.11951883464792,40.239708417523126,225.03258769911392,1.0
1.477584866847519e+18,-266.8844133177882,-143.5258413583583,216.49784986238683,0.268686187227727,-230.88046366356247,1.0
1.4775848668565568e+18,293.43693105562636,380.66511277592696,-261.1787829839481,-44.52288240281262,227.90911053006053,1.0
1.477584866862598e+18,-399.18865489642803,-608.4161725660235,312.22915933506664,80.66907766643449,-222.81987797601684,1.0
1.477584866871569e+18,423.1491411352542,831.8366431559125,-339.7141761912021,-111.82087078463486,213.44747139425775,1.0
1.4775848668795791e+18,-512.1791008598063,-1037.492214979138,381.67663722178236,137.70957557018602,-212.97331924507498,1.0
1.477584866887573e+18,527.462603631288,1224.655854815715,-402.82382099635703,-177.0009797812713,197.64240128695621,1.0
1.4775848668945948e+18,-592.9430089702192,-1388.586041640524,433.8333685405143,210.74480439141206,-179.89330760843168,1.0
1.477584866903556e+18,577.4224301241476,1537.1853104930724,-440.9614551804751,-232.22389462091598,155.91701626025358,1.0
1.477584866911673e+18,-680.392461648698,-1661.745067758027,446.57225499962107,258.586751506151,-127.30983946857522,1.0
1.477584866918617e+18,582.3061967515963,1749.668672585681,-440.92984496176746,-279.18075781813167,101.10503328795073,1.0
1.477584866927624e+18,-687.4573279926698,-1813.6792063964988,434.38654595361044,294.8751924074559,-73.11425413463989,1.0
1.47758486693564e+18,578.0072177559526,1859.3716639851295,-397.10238562388014,-302.0664992868314,46.103389427684625,1.0
1.477584866942658e+18,-681.5146216549522,-1858.4391648456171,385.295998283072,287.8577412854717,-25.79387439814196,1.0
1.477584866950652e+18,451.8353432615584,1822.6406811250633,-358.53801461863503,-283.2900760389582,4.6941058102005435,1.0
1.477584866959682e+18,-884.7520177224161,-1760.0367985605128,334.6249436371546,286.134988651201,31.92624155310523,1.0
1.477584866967701e+18,240.18964994934024,1671.7022619079478,-284.93380336688546,-276.6519466009635,-64.84820252049549,1.0
1.4775848669749092e+18,-537.1036964356375,-1555.0134295345076,243.16100315355212,275.2136852279168,105.62528331954508,1.0
1.47758486698277e+18,275.2611004852584,1431.243925771382,-156.77049011464138,-250.49455562818432,-126.58280620616165,1.0
1.477584866991733e+18,-325.63185876059663,-1246.292995749827,135.60750123071222,205.52913125953904,134.50114633380872,1.0
1.477584866998749e+18,173.20776289894982,1041.301236871815,-97.01152007747575,-200.31345813473703,-180.0039430910514,1.0
1.477584867006784e+18,-105.15113117036744,-860.0170831052543,10.099439773460176,152.15540961785211,183.65491422962114,1.0
1.477584867014833e+18,44.01712015514192,632.6611500660729,35.703653283646595,-111.3151085440297,-196.7889275032835,1.0
1.477584867022799e+18,-1176.2291200974548,-398.777723085658,-84.84161614081835,82.48666072347032,211.5666680483061,1.0
1.4775848670308012e+18,-1066.431298303533,159.71023312136273,138.2943631737007,-49.59630989700229,-229.6476681746886,1.0
1.477584867038956e+18,30.614420729597786,76.87586084775356,-196.29897038617256,11.743167066035003,227.41915327152714,1.0
1.477584867047942e+18,-299.5376880625881,-314.3154286005429,255.64700849942807,25.019425927882136,-229.52122758271565,1.0
1.477584867055038e+18,569.5515052538424,543.8208511658321,-296.91404648629856,-59.94863079783814,231.6233019646167,1.0
1.477584867063006e+18,-30.756666360217835,-787.1082948406444,323.51397941076743,65.98616756539127,-245.18405213011607,1.0
1.477584867071993e+18,1307.2373459619519,970.8738446094547,-380.22257083837894,-132.14619090231614,210.90285508187773,1.0
1.477584867078996e+18,-204.54921696167884,-1191.9235546867842,385.05892227919185,162.34967982115,-214.80670740439075,1.0
1.4775848670870892e+18,953.3618270055248,1362.9976331901928,-410.88440675461385,-214.0480640364131,171.1056886584725,1.0
1.477584867095134e+18,-498.9186470648926,-1516.512278832323,425.31443574242536,219.46920307367066,-165.79518506847685,1.0
1.477584867104007e+18,874.7790185409289,1632.521493186553,-447.18865270870367,-248.74019285299167,135.44945056145917,1.0
1.477584867111012e+18,-662.8646390061203,-1719.5442090226866,445.70297610659776,261.0207323005538,-118.80671177984071,1.0
1.477584867119173e+18,811.0687810653257,1794.0018941500343,-444.264714761835,-290.2601119389529,79.29403654694637,1.0
1.477584867128097e+18,-680.5189022406632,-1850.0150624985793,413.06550647114204,284.11193968170903,-64.23180474070038,1.0
1.47758486713412e+18,760.8718784978811,1832.4872397852935,-416.35296101386126,-311.6759818936846,11.90121771407472,1.0
1.477584867143039e+18,-628.267340548666,-1833.3091034351155,368.63745439209777,293.24727018180835,-3.856437065169807,1.0
1.4775848671511222e+18,623.336158734593,1773.5027182678898,-338.512990850317,-298.178452045386,-38.40632026527577,1.0
1.4775848671620308e+18,-568.9193024354131,-1690.8422017658143,301.7662029657521,288.66379986129755,70.85412908348583,1.0
1.477584867166112e+18,539.5218720853283,1571.8458291616582,-255.09383101561815,-276.39906548773206,-100.52024565614822,1.0
1.4775848671751089e+18,-334.9884602330051,-1437.8820552023053,197.27888469110312,252.99175670443057,116.35692591143976,1.0
1.477584867183147e+18,351.48895338401513,1268.4991192063883,-149.8320643626374,-225.28546886184296,-145.99143226539834,1.0
1.477584867190119e+18,-343.6022234750706,-1109.94265621099,88.54000260744634,166.6802690213577,141.53440252978788,1.0
1.477584867199139e+18,-1453.1181427447407,876.406940773643,-48.806056409313804,-183.81296497665764,-202.35231220650866,1.0
1.477584867207127e+18,-661.6950637425152,-692.3885098774587,-33.728019564428415,128.1633132381053,191.33617835338802,1.0
1.477584867215175e+18,-397.0707755465962,447.4257287691513,83.35593960942491,-109.1972291517729,-225.52254495764473,1.0
1.47758486722222e+18,53.6898230367651,-228.36745752039187,-145.23278892570468,56.202829187004426,214.5064111045254,1.0
1.477584867231411e+18,-348.64404077177363,-26.963449548605,190.4827045697153,-30.39314975022178,-236.0487216229445,1.0
1.477584867240231e+18,264.0236955961961,255.5363729814524,-241.69113159008558,-16.595323580844173,230.27987106383176,1.0
1.477584867246253e+18,-619.7009925639463,-502.5854233340238,288.4267237654935,58.621004907410544,-229.91635439726872,1.0
1.477584867254278e+18,427.9222722800729,725.9584787160654,-325.9637652084572,-98.26012066156339,221.03390500333177,1.0
1.477584867263246e+18,-899.0239960409746,-942.1876424265786,363.70627257801834,137.8044059929511,-213.98484376871062,1.0
1.4775848672703e+18,648.9561772834162,1135.1991581922493,-395.5692939058483,-168.2607760250164,195.65096245838484,1.0
1.477584867278304e+18,-744.9087577213304,-1313.3222979444215,422.20083697831234,193.59630335504482,-186.45241165523194,1.0
1.4775848672873021e+18,1488.821796028377,1468.8441874891178,-439.52319376500117,-221.79254837131197,160.8798082930407,1.0
1.477584867295143e+18,-369.8702498809729,-1600.0420741849964,454.0480531260792,247.33354161379557,-139.62198903584624,1.0
1.4775848673023409e+18,1363.2347092364992,1703.5810882461346,-450.76059851264625,-277.4580051767893,110.90417669083563,1.0
1.477584867310364e+18,-876.0908393644273,-1777.4065705691899,452.5149613373374,292.09350006998534,-88.5874177940809,1.0
1.477584867319357e+18,450.41288702614634,1819.1161505006812,-442.51035200785634,-306.5867493325693,52.34639213597885,1.0
1.4775848673263718e+18,-1429.4895630244696,-1843.8036699609063,413.7609295148531,311.02797402246745,-21.652946001037556,1.0
1.477584867334402e+18,936.0868854054654,1830.9225378499739,-376.8086757036894,-319.78398283857666,-8.076390867611293,1.0
1.477584867343408e+18,-230.64338765968228,-1786.8263923375835,341.7056150904821,313.6674207222544,33.285477633950734,1.0
1.477584867351153e+18,988.9390396971959,1705.4460865180886,-302.46162608017306,-306.04937695104223,-67.34540364623709,1.0
1.4775848673584348e+18,-511.6417284853573,-1606.6960086828453,261.79518076374325,272.226526985062,84.90483650751602,1.0
1.477584867367367e+18,402.11259291401046,1460.056568517945,-220.81263403809615,-255.67861861206472,-113.30654737259945,1.0
1.477584867375482e+18,-457.6990243353627,-1306.2100164067435,169.60420701772588,227.52978881071544,133.64767255013342,1.0
1.477584867382474e+18,251.71154602892116,1128.8771301564009,-110.73032098294064,-205.49752112568845,-158.90417457381994,1.0
1.477584867390501e+18,-63.899898292842444,-931.1240933656117,55.74448216131779,180.00394309105172,174.7408547584041,1.0
1.4775848673986002e+18,85.9479710377257,718.9884428089998,7.096476491965651,-142.49851180315198,-200.55053419518805,1.0
1.477584867405571e+18,-90.24695010408054,-498.60254567688395,-62.034900056244005,104.36087771096034,211.89857449616662,1.0
1.477584867414567e+18,-869.5159302082803,254.71450933870145,121.16166720426004,-73.68323669244323,-227.4665685288729,1.0
1.4775848674225759e+18,406.1428856870688,-44.428051980047506,-198.06913824950442,20.025023782460956,219.81691462380854,1.0
1.477584867430582e+18,-298.63679909228466,-218.9634408259945,213.28942072500215,-2.3391503716376207,-248.3766762288562,1.0
1.477584867437736e+18,-152.40829068157984,432.537352762724,-299.28480694935985,-56.613761004844484,219.26373714000246,1.0
1.477584867446625e+18,-1216.658489410007,-675.6667457399988,325.4580029819943,75.7695059367071,-233.83601175842628,1.0
1.477584867454645e+18,1088.131659491196,888.0078622019952,-367.2940234913141,-123.88013925281581,207.58379039116724,1.0
1.4775848674618212e+18,-494.05068547608323,-1089.7437766499245,379.19524127610003,190.7039755349548,-197.37371513508603,1.0
1.477584867470659e+18,1072.2633691586204,1270.52216817588,-410.2522040068919,-212.4359468847615,184.79287934523103,1.0
1.477584867478677e+18,-867.8563978275566,-1430.2798164980188,445.75039136394224,215.99208765006497,-168.87717375531233,1.0
1.477584867486679e+18,580.9469607414529,1573.7740477154555,-444.2489096524818,-244.97858616816166,138.76851525217097,1.0
1.477584867493751e+18,-1655.328209320627,-1700.9100314047182,448.99043064931436,272.76389936658876,-117.11556925113341,1.0
1.4775848675027162e+18,1357.655519494641,1755.5639637289855,-459.8010985758375,-279.5916896430424,81.82284774997191,1.0
1.477584867510803e+18,-817.6594952601224,-1819.321616414551,445.29204425340015,292.47282175397476,-65.57523571219399,1.0
1.477584867517812e+18,968.4240587410558,1840.0894784909942,-424.09744529219216,-304.73755613461157,31.54691984790022,1.0
1.4775848675258929e+18,-929.2590951360837,-1833.261688218076,390.81196772895134,294.29040481101094,-10.700032443903384,1.0
1.477584867534807e+18,779.8379626266388,1773.8030145939179,-372.4938915279775,-288.45833394884204,-23.217647937770643,1.0
1.47758486754194e+18,-753.9334527458797,-1714.154680128472,332.77575043919813,275.38754099945044,46.10338942768591,1.0
1.477584867550006e+18,631.6338204967223,1604.2146126827167,-289.4066381411379,-274.10733032394137,-92.58610048986176,1.0
1.477584867558851e+18,-604.0381681579657,-1514.8685515468208,223.67335168897836,273.25385654026866,107.53769681348672,1.0
1.477584867565949e+18,325.2683421647474,1301.1207838456285,-186.48402180322452,-245.13663687276997,-145.81757655750462,1.0
1.477584867574013e+18,-347.7431518014702,-1174.7592485905627,116.64141717266442,241.97562285838123,166.7909045534744,1.0
1.477584867582946e+18,126.8198822807569,947.7984423022957,-73.92031280238926,-191.95257606954226,-188.00130855332435,1.0
1.477584867591016e+18,-8.266051614149545,-764.9337815250049,5.43694411125351,146.19689819906748,188.3016048531897,1.0
1.477584867597972e+18,-67.4560391288594,521.1247705355911,40.90352139102251,-118.53802557139808,-217.82547579523975,1.0
1.4775848676060022e+18,212.05662523613472,-286.45109005334695,-105.56206302355989,91.84326221002081,225.12741814309297,1.0
1.4775848676139878e+18,-378.9265550535122,74.2522192148916,161.7490871153541,-48.648005690564474,-231.02270929417477,1.0
1.4775848676220342e+18,467.5613880342251,160.51629169011755,-226.88178089707296,9.562067391935017,230.21665076784657,1.0
1.47758486763e+18,-639.6469910683484,-374.56435571945934,298.7632396135464,52.67829856262253,-228.65194883111477,1.0
1.477584867638014e+18,877.6555413011604,624.0631919333587,-318.6618228606026,-96.71122379175529,203.9644293298776,1.0
1.4775848676470152e+18,-578.291708946461,-860.1751337957206,339.1609987781034,114.3022667868845,-227.65622934611852,1.0
1.477584867653074e+18,814.9094130918561,1032.2133215724928,-400.92721261176473,-157.1972269711202,190.34045893910428,1.0
1.4775848676620431e+18,-769.97559885706,-1235.4349126083866,414.1718612973356,192.932490416902,-193.18537155134834,1.0
1.477584867670084e+18,856.6506031571955,1392.3002331104358,-458.4102524884218,-207.86828163824765,154.19426365427006,1.0
1.477584867677105e+18,-860.8863619982712,-1537.0430648624601,433.0589200914675,242.90812199082276,-149.78464910529289,1.0
1.477584867686105e+18,936.2765462227097,1641.072036097278,-475.05299127004156,-263.7392043491095,115.23476590518436,1.0
1.477584867694113e+18,-808.2870887490744,-1734.3061444732057,454.3167393486632,289.2643925246678,-89.20381550316223,1.0
1.477584867702086e+18,944.1790813117161,1769.6304760940764,-453.70034156887067,-321.9176673048294,42.673689183640604,1.0
1.477584867709117e+18,-791.865620932689,-1851.9906962588097,412.8442354351927,307.45602818316735,-38.64339626915594,1.0
1.477584867718158e+18,827.8221553295651,1805.6660358658862,-416.4161813098464,-319.483686510427,-16.057951220531027,1.0
1.477584867726154e+18,-705.2696419671731,-1787.2689342977596,363.94334865260845,315.53241899420874,24.513663651921036,1.0
1.477584867733165e+18,683.1741539649491,1705.2248155401219,-340.64667538021064,-319.97364368410655,-70.5696378929711,1.0
1.4775848677421588e+18,-554.4102481129705,-1627.0371338759373,291.6509581536499,297.1353174232534,87.22818178394405,1.0
1.4775848677501932e+18,523.5903615274788,1493.8478083444181,-255.8050591686798,-278.61177529568266,-120.75073535106631,1.0
1.477584867757185e+18,-379.3374869067072,-1356.7072152973874,189.31312930611412,249.89396297188503,135.986822865206,1.0
1.477584867765223e+18,301.4342964471752,1167.9630684571518,-174.31411786656582,-233.39346981380595,-176.2265312898001,1.0
1.477584867774206e+18,-257.97035377585354,-1086.2034409586172,7.491603235808773,130.70792952926976,113.74908930307842,1.0
1.477584867782281e+18,71.51794212063444,699.7062573275924,-45.850508243742624,-186.9107587162742,-232.61902137890303,1.0
1.477584867789321e+18,33.71221445507394,-616.5241735179866,-59.74316492780857,126.72505186505892,203.31642147280368,1.0
1.4775848677972861e+18,-109.49752549406807,343.52319809802054,99.12939949802005,-103.42837857144751,-235.19524776856184,1.0
1.4775848678062812e+18,294.1639642473197,-113.25913216475271,-163.06090793885508,55.554821315786924,217.00361208884968,1.0
1.477584867813289e+18,-325.26834216474225,-128.10009296333308,203.45866710341215,-11.758972140031618,-228.22521186856784,1.0
1.477584867821323e+18,455.42309424556544,345.30917101413496,-257.922938589219,-52.3463920864803,215.47052037081784,1.0
1.477584867830306e+18,-500.13563744441063,-577.5330656350511,303.37832008911977,74.82120173734027,-230.67499780767616,0.0
1.477584867837315e+18,604.6545658670445,777.7674984280901,-371.6088075963122,-125.77674766569177,201.76752457470872,0.0
1.477584867845425e+18,-672.4741215917583,-1007.1148702965488,380.5228671382443,141.2341062016389,-208.53209454810522,0.0
1.477584867853395e+18,735.3308852836876,1178.9159820128725,-424.6980380333466,-190.08757780465888,171.76950155418967,0.0
1.477584867862454e+18,-755.2926887560127,-1345.5488358207263,467.1662612903897,229.06288060652727,-161.35396037151224,0.0
1.477584867869434e+18,800.0368421735643,1479.3229489416196,-446.20873833305933,-255.94730480636377,136.65063590234303,0.0
1.477584867877399e+18,-811.5113230665107,-1600.0420741800467,495.18865052097806,267.1214893499504,-119.83404134211578,0.0
1.477584867885438e+18,745.5251555011153,1689.4355505287394,-476.00129549769207,-284.31740558709384,87.14915637860568,0.0
1.477584867893504e+18,-809.3934436459729,-1775.8418686325267,469.9163435293646,298.3681128838449,-59.33223307461226,0.0
1.477584867901429e+18,683.7905517447443,1780.9943214825566,-448.73754960679736,-311.9288630139874,30.282514281743705,0.0
1.477584867909473e+18,-1514.4418146479115,-1786.952832901129,425.29863070378593,317.69771359431275,-2.6710568336391565,0.0
1.47758486791846e+18,401.24331402097556,1769.8201369387577,-385.9282011015078,-309.82678869572686,-31.10437791742382,0.0
1.47758486792555e+18,-750.7882438337638,-1724.3173401908482,349.3552689248366,318.0770352783019,63.7576526622314,0.0
1.477584867933589e+18,469.63185219743264,1597.9083897208645,-310.96475376890885,-313.8570815677849,-90.48402617867194,0.0
1.477584867942583e+18,-493.8136094015034,-1531.9696373647346,268.24364932792247,284.4596512247772,111.10964268814307,0.0
1.4775848679485919e+18,400.0737388280972,1339.1635875115194,-220.24365151564552,-254.22455216502172,-137.7886009472404,0.0
1.477584867957578e+18,-308.19886649129836,-1222.5537804932117,154.39972958086628,250.28908971572878,162.98188260423052,0.0
1.4775848679655708e+18,165.85840536446975,1008.91664828171,-98.4181713449584,-229.52122763928554,-192.1422368797188,0.0
1.477584867973588e+18,-141.850503939009,-841.9360829322027,29.72933679793763,186.12050521444468,197.12083395114274,0.0
1.477584867981626e+18,-9.941389033497227,626.7026386430455,26.773788703073812,-138.02567697233226,-210.175821819468,0.0
1.4775848679906621e+18,155.6325249990315,-414.12444612484353,-84.87322628881222,87.33881723827982,216.71912082762503,0.0
1.4775848679987162e+18,-171.23212917972265,165.58971918430754,136.82449168094666,-47.46262543782052,-226.05991726139027,0.0
1.477584868004728e+18,271.8946204664806,52.17253632201736,-207.7102309831363,23.249258078692883,230.5801672929859,0.0
1.477584868013727e+18,-361.50936782284305,-290.93972995674875,254.17713700667275,15.741849797171463,-231.49686137264507,0.0
1.4775848680217162e+18,448.6111090148283,510.17185696997115,-315.816910248365,-52.06190083232695,216.1817485238808,0.0
1.477584868029724e+18,-535.3019183536031,-741.1313459858388,354.3338659962605,89.69377268391341,-212.86268383316644,0.0
1.4775848680368358e+18,508.81262091174494,906.2943282783099,-389.041799936332,-156.96015092481406,188.88639248498836,0.0
1.477584868045812e+18,-740.3094823551064,-1145.9308007664677,399.6786120842489,189.81889161036048,-182.0111869582622,0.0
1.477584868053827e+18,655.0569343610891,1283.276859726661,-447.9789061963899,-212.29370125414948,162.41290008178117,0.0
1.4775848680608722e+18,-732.5175827487146,-1428.4148182316508,473.4724842239566,256.136965644823,-137.23542346343305,0.0
1.477584868069918e+18,761.7727674681794,1542.6222545957703,-478.5775218873509,-254.6038738490112,120.94039623902185,0.0
1.477584868077968e+18,-728.7717811661697,-1635.3980159404248,494.35098184665594,293.5001513021104,-73.41455050521517,0.0
1.4775848680858058e+18,757.2683225459459,1712.1790463724842,-475.92227009235495,-302.0823043537567,63.915703402194346,0.0
1.4775848680928591e+18,-815.0674638318164,-1839.1885895001817,389.68980772269595,259.8511571147348,-101.99011721961347,0.0
1.4775848681018852e+18,588.3753437519904,1660.6229077821765,-567.4652359812972,-444.34374011060254,-114.7131986400808,0.0
1.477584868108876e+18,-833.796471885984,-1886.2718932533057,282.24694142389694,206.41421519120468,-90.784322478536,0.0
1.477584868116858e+18,366.42474466899813,1652.5623220444247,-434.1178598017364,-379.2584615367312,-120.24497312460215,0.0
1.4775848681248788e+18,-881.5435885850263,-1677.2498415025286,295.41256484554935,285.23409965260976,58.779055590806195,0.0
1.477584868133902e+18,240.7902426197796,1495.4441204213663,-317.31839195982025,-353.6384429384075,-157.73459938093254,0.0
1.477584868140875e+18,-610.929178723343,-1448.5978927166693,207.93150194837708,254.09811160133486,119.04378785443082,0.0
1.477584868148891e+18,329.2038046352633,1240.318679260582,-185.7095734248915,-278.5959702216865,-181.63186532377225,0.0
1.477584868157907e+18,-130.5182686766724,-1101.8030451173984,110.84095646556167,210.61836382772518,173.87157586537822,0.0
1.4775848681649981e+18,366.0770331117883,887.9446419222729,-68.87849536426894,-187.1004195547331,-196.77312239393032,0.0
1.477584868172997e+18,151.34935104202725,-701.6502809398299,-0.06322029598517982,145.29600920754754,198.95422211045724,0.0
1.477584868181003e+18,69.82679959192585,461.9031729619816,49.64372508363718,-118.91734724831639,-224.6058508779894,0.0
1.477584868190012e+18,221.99801426961136,-260.1830635859274,-111.64701499188732,64.24760985712393,220.97068470734916,0.0
1.477584868197004e+18,-207.2518839433003,16.12117147691818,173.88738097472753,-38.51695577618109,-231.98681856046852,0.0
1.477584868205e+18,342.82777502602636,190.8146110239381,-245.61078895124314,-13.576555197067613,224.36877480339933,0.0
1.477584868213043e+18,-406.80669865349853,-425.58312192824025,289.84918007161684,53.199865877224,-218.2996278737113,0.0
1.477584868221057e+18,511.73655892933255,629.4527208346445,-342.0691316156189,-108.67566184424243,201.46722827484336,0.0
1.477584868229134e+18,-530.7658632833591,-854.0585716801058,382.54591611480566,138.65787977662416,-198.3220193627352,0.0
1.4775848682371448e+18,626.797469055903,1015.8076588350572,-432.07900578653437,-173.7767454850392,181.3473740625463,0.0
1.477584868246113e+18,-655.4836712529184,-1216.2475575356023,447.4415338926431,202.6209983725239,-167.24925152259277,0.0
1.477584868253083e+18,711.2913736395102,1354.0677685976002,-478.22981040085097,-246.41684754827935,140.28580200227205,0.0
1.4775848682611338e+18,-660.920615293471,-1488.805990992564,489.6410709978173,271.4520785501578,-112.16858232770208,0.0
1.477584868269144e+18,745.4619351344292,1593.119453488606,-490.90547656397507,-302.9199730705043,82.73954182963108,0.0
1.477584868277159e+18,-777.6726679487604,-1669.157645623855,502.4747878301932,322.91338671204346,-60.31214737954797,0.0
1.4775848682851802e+18,693.1787633651428,1736.1553376775273,-474.863330382086,-334.261427027164,30.440564950999295,0.0
1.47758486829319e+18,-690.9818586806864,-1775.430936814616,444.8811124709176,315.5166139202125,-21.06815843994754,0.0
1.477584868301223e+18,694.4589741113728,1752.687440976528,-447.17284767006555,-320.87453267562665,-17.132695969443223,0.0
1.477584868308222e+18,-615.1807426030683,-1734.3693647614127,401.16428868635614,312.45043032858865,43.90648467251703,0.0
1.477584868317224e+18,568.3345148743243,1656.1974881641538,-344.9614594852062,-314.7263604183829,-74.10997354892365,0.0
1.47758486832526e+18,-468.7941835231041,-1581.091795158518,315.2163175779192,293.54756651702866,98.26012067570537,0.0
1.477584868332279e+18,465.7121948362673,1460.2778394973257,-263.53373840837133,-277.04707335894943,-132.85741906244846,0.0
