time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.4776839421120591e+18,-44.096145489761355,-74.67895610672859,8.455712502099939,-44.87059393880563,-67.47184416749623,1.0
1.477683942120481e+18,-32.79552044613113,-18.58676240941458,-12.533420603217875,-54.66973741240431,-21.257819257197006,1.0
1.477683942127041e+18,-2.354955424420615,-35.76687357963178,13.386894386894443,-9.9255839948604,-27.42179656014901,1.0
1.477683942136062e+18,-17.559432861277646,-10.621007095134244,-60.075071375670376,-46.05597417033885,-15.204477436859603,1.0
1.477683942144063e+18,9.830753621588702,-36.03555973857746,-5.294698480641177,3.4297001733328094,13.497529869511613,1.0
1.477683942152069e+18,-12.470200307235269,-5.5475795938719665,-49.16957300516819,-57.04049787546818,-28.3542957491588,1.0
1.47768394216006e+18,7.791899535676698,-29.65031146331048,-79.83140899211176,-18.14422049307888,0.821863635678833,1.0
1.477683942168104e+18,-14.79354558366458,-4.883766698157369,32.590054519533616,-50.22851264472334,-37.86894789081903,1.0
1.477683942176252e+18,-25.57260336219254,-53.80045851938098,9.830753621588702,-0.2054659265975124,6.701349677408741,1.0
1.477683942183149e+18,23.280868233758394,0.9641092662924517,-12.486005416585884,-23.40730882573004,-30.345734507017667,1.0
1.477683942191177e+18,-27.200525594910808,-41.12479235625942,8.42410235410735,-0.2054658558888683,16.10536640716559,1.0
1.477683942200164e+18,23.438918903010126,17.60684811862214,6.401053377544676,-57.75172609923592,-62.65129776532662,1.0
1.477683942207188e+18,-111.75765054521827,-146.37075397060076,-138.87915073478942,-84.66776036221985,-46.15080461431919,1.0
1.477683942215212e+18,-21.65294600103627,-50.41817360339267,-58.17846292036684,-67.29798838888617,-101.40532965852601,1.0
1.47768394222419e+18,-73.9677279183139,-76.68620000929496,-56.29765964512257,-76.97069127052221,-46.86203276737828,1.0
1.477683942231224e+18,-1.9282185325836174,-34.897594686609736,-18.239050866345433,-71.58116234589811,-81.6331869327263,1.0
1.477683942239306e+18,-83.56140553602242,-90.76851743989403,-77.00230141851222,-83.29271931343973,-23.928876090831018,1.0
1.477683942248259e+18,14.224563061213962,-26.252221437971546,-8.503127688734502,-63.141254953148795,-102.00592225825672,1.0
1.477683942256695e+18,-20.388540364168534,-26.25222136726033,-33.79123978970624,6.495883750811228,39.13335352769062,1.0
1.4776839422632648e+18,72.54527161219056,19.29799057661694,41.93085088258892,-3.777411730540082,-37.33157551636744,1.0
1.477683942271286e+18,21.226209109201843,17.259136490702364,-15.251892623491594,33.79123986041488,63.552186735635175,1.0
1.47768394228032e+18,38.35890507864378,-11.632531562203246,-0.6480078570739105,11.04774393040587,-49.48567441438545,1.0
1.477683942287332e+18,-41.28284302551373,-45.66084742649444,-82.96081286558051,-44.45966208562089,-7.965755314277761,1.0
1.4776839422953551e+18,57.277573950057,21.32103948246711,45.629237349213064,5.294698480648894,-18.649982648831813,1.0
1.477683942303364e+18,25.13006143171357,36.62034736330577,-10.858083183867619,5.705630263122413,43.985510007144185,1.0
1.477683942312567e+18,59.71155477981727,9.230160951148067,24.82976513184822,37.473821146979766,0.41093178248380824,1.0
1.4776839423193969e+18,26.963449520320705,36.05136484085773,-30.361539616368283,-1.9598286805774934,27.78531322671204,1.0
1.477683942327421e+18,28.87586301426621,-11.853802527442731,19.28218546726375,16.468883003014835,-24.545273799914913,1.0
