time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.4775862102594918e+18,31.736580735857046,2142.187587931474,266.42606627794834,41.4883089521151,237.23410178376778,1.0
1.477586210267476e+18,-37.63187188694015,-2404.3778954390605,-289.1063418412712,-46.00855898370943,-279.6391048155369,1.0
1.477586210276466e+18,42.2785624397962,2602.1309322086377,307.42441804224893,38.137634042698224,315.5798341737736,1.0
1.4775862102844751e+18,-48.806056409316376,-2780.807249366836,-318.8356786392153,-39.844581610035924,-349.59234499942795,1.0
1.477586210292526e+18,50.78169019924706,2901.1312478260643,324.79419008627843,31.957851701091386,374.67499124450825,1.0
1.4775862103015288e+18,-59.632529445193974,-2971.400589419171,-328.0658395903492,-27.010864777662626,-396.77047917602096,1.0
1.477586210308519e+18,67.2189630542693,2989.0548527244277,329.9308378269515,20.831082365354863,410.3786445281497,1.0
1.477586210315535e+18,-57.404014471320004,-3000.956070509214,-316.1488166962229,-24.70332453987529,-414.977919965085,1.0
1.477586210323571e+18,54.25880555921443,2906.3469210427893,302.90416801064947,11.506091040941529,405.3052170127506,1.0
1.477586210330642e+18,-61.46591753379854,-2803.1714235916425,-283.71681291664714,-7.096476491972083,-399.56797653091667,1.0
1.477586210338559e+18,64.43727066729662,2619.690365069915,261.731960397043,-3.587750913290614,388.91535934436035,1.0
1.477586210347523e+18,-64.45307577664722,-2416.0420371492573,-235.2110528779112,1.4856766021033605,-379.16363112810745,1.0
1.477586210356929e+18,61.702993608383494,2152.7295697061268,206.3509949729969,-11.079354149107104,349.9716667046278,1.0
1.4775862103646208e+18,-56.56634579699405,-1886.1296476495647,-165.7319648431952,17.685873453254437,-315.50080883914904,1.0
1.47758621037262e+18,54.54329682043395,1549.1497485172745,134.78563759502694,-24.165952165426265,279.1491476277122,1.0
1.4775862103806902e+18,-47.98419277363754,-1233.2696179729255,-93.67665034812714,24.766544835865613,-238.95685446046124,1.0
1.477586210387679e+18,38.880472414458545,849.5225165879485,52.646688435846784,-33.22225733796555,190.19821330849578,1.0
1.477586210394688e+18,-31.76819088385221,-482.260103244627,-4.946986923433904,36.54132202868119,-141.81889379101898,1.0
1.4775862104036838e+18,23.644384829608924,87.79716430639338,-34.88178964796262,-40.5083945764656,88.09746060625874,1.0
1.4775862104106842e+18,-12.975962533696846,276.9206327952619,78.09285120605996,38.73822671313243,-33.88607023368401,1.0
1.477586210418735e+18,4.899571736799342,-679.9025045315832,-116.59400191531864,-46.783007432748555,-17.51201767464437,1.0
1.477586210426775e+18,-0.5689825224493302,1034.1099299358707,156.70726981865104,46.90944802471891,67.20315794491869,1.0
1.477586210435822e+18,16.16858670315077,-1391.114852836479,-178.47085130230448,-37.85314285217963,-105.5304528755673,1.0
1.4775862104437612e+18,13.718800834751098,1722.0256050390788,221.95059908298708,45.04444971741055,166.6486588521483,1.0
1.477586210450725e+18,-28.19624500919842,-2030.1612512343843,-256.04213524327116,-49.20118315315564,-218.47348365231107,1.0
1.477586210459736e+18,26.78959374171707,2284.512243948952,276.667751682026,43.59038326330235,263.2018320312233,1.0
1.4775862104667612e+18,-44.586102677586105,-2529.0482881512803,-299.4270525799683,-50.67105464591867,-310.56962702506576,1.0
1.477586210474802e+18,41.9782661399347,2696.360759969857,311.54954132999376,37.710897221569866,333.9295205934526,1.0
1.477586210482812e+18,-45.392161274622964,-2858.1572623425545,-318.3773315993754,-31.78399592249161,-355.8037375597309,1.0
1.477586210492907e+18,57.76753113787789,2950.77497298041,333.218292369672,27.54823715212194,385.04311716983995,1.0
1.47758621049984e+18,-62.74612820930439,-2997.747641230409,-326.35889195229515,-31.135988065412555,-402.4761095098597,1.0
1.4775862105068442e+18,63.20447524913397,2990.935656070378,323.4191488960784,18.207440718347698,408.9877983700267,1.0
1.477586210514883e+18,-60.549223454136786,-2956.765094575471,-308.7204337563916,-21.447480074438758,-410.3786445281497,1.0
1.477586210521876e+18,59.837995301075125,2847.283374120046,293.5001512808952,8.36088205812474,407.1069950240686,1.0
1.477586210531914e+18,-68.40434328579738,-2701.1655012626775,-276.60453138605106,-8.013170571626112,-403.4560238147877,1.0
1.477586210540904e+18,63.23608539712914,2498.6077232002813,245.62659406059376,-5.073427444693048,381.10765477004554,1.0
1.477586210547946e+18,-60.34375759825306,-2272.5320008295375,-216.82975638095343,4.457029735609155,-360.7033092965251,1.0
1.477586210555232e+18,57.24596380206827,1987.218875828161,183.19656726050405,-16.83239959886408,328.53999166882846,1.0
1.477586210562969e+18,-64.81659237250162,-1663.135913965654,-146.43397426658854,18.649982648831813,-310.316745841125,1.0
1.477586210570987e+18,16.611128704338384,1403.8063241796624,98.63944238091166,-28.923278200899485,210.20743196746062,1.0
1.477586210577983e+18,-34.47085786548396,-1013.073381714627,-64.78498229522282,51.71418924683184,-195.17681037991457,1.0
1.4775862105870062e+18,85.45801392061216,576.6479816751007,43.71682385527785,-22.933156676547263,214.53802125251156,1.0
1.477586210595022e+18,-24.9087904664728,-276.3990654594471,17.49621256528861,28.19624500919585,-105.65689346752737,1.0
1.47758621060303e+18,23.66018993895697,-156.5650241880413,-58.14685277237425,-45.75567787046964,67.96180128460719,1.0
1.477586210610069e+18,-20.910107770693234,512.2897363424299,96.09482606853422,32.02107199707657,-22.52222482335224,1.0
1.477586210619074e+18,4.93118188478936,-904.4293300042356,-139.2110572533573,-49.84919101023469,-46.65656684078334,1.0
1.4775862106271962e+18,5.895291151083097,1237.3789362220386,174.9463206849939,41.51991910010511,100.31477972955328,1.0
1.477586210634155e+18,-20.736251921379665,-1600.010464051146,-217.8412809045878,-53.879483924715494,-157.9558703461746,1.0
1.47758621064321e+18,19.693117320458775,1897.1299764640435,239.6680826842367,44.22258608173171,193.69113377781636,1.0
1.477586210651225e+18,-28.322685601163638,-2206.751299190746,-268.90746229435086,-49.73855552761495,-248.01315963301082,1.0
1.477586210659175e+18,28.053999378583516,2427.611348415473,288.0948173176317,41.85182554796434,279.9552062954628,1.0
1.4775862106662482e+18,-33.08001163664458,-2657.1167710302593,-306.50772396257946,-42.53144355303341,-315.07407194730433,1.0
1.477586210675256e+18,39.25979404895234,2801.812187581508,316.6703840320274,30.029633168514202,340.03027760041425,1.0
1.477586210683423e+18,-53.46855207152304,-2925.7081319153926,-328.14486492497895,-34.628908534733114,-379.46392749867755,1.0
1.4775862106904049e+18,59.07935196138148,2981.2945633367463,331.19524346382565,31.546919847901506,401.1010683903658,1.0
1.477586210700427e+18,-63.947313550185655,-3009.301147457984,-328.14486492498924,-27.46921181749736,-415.3098263422381,1.0
1.477586210707339e+18,62.31939131746481,2974.609018627263,316.2910623975388,21.668751110394602,417.8386375452598,1.0
1.477586210714443e+18,-65.84392193477797,-2904.592558218098,-303.0464136412541,-17.796508935869035,-419.7194408912076,1.0
1.477586210722337e+18,61.71879864702804,2758.8540070659305,281.1247814176351,4.6308855142089325,404.4991584157163,1.0
1.47758621073129e+18,-61.702993608386066,-2608.9429173686685,-260.6098004615001,-2.323345276426739,-393.1985333013697,1.0
1.477586210738261e+18,57.41981958067062,2363.7588653092653,226.5498744492163,-4.283173956999088,375.5916852534511,1.0
1.4775862107462671e+18,-52.061900804044264,-2125.6870947804678,-199.6022299675337,6.00592663370284,-354.6973826628171,1.0
1.477586210754339e+18,56.10799875716961,1808.6689991912228,160.65853732780118,-13.41850453488446,322.97660703631584,1.0
1.477586210763325e+18,-55.33355030812277,-1517.7608794093371,-129.7122101503442,12.659861124474446,-283.27427098617846,1.0
1.477586210770347e+18,45.04444971741312,1144.6822002495596,82.48666071640544,-25.17747661834942,234.02567264637796,1.0
1.47758621077933e+18,-40.93513153901381,-796.860023042755,-43.52716296732231,31.135988065422843,-188.64931648110817,1.0
1.4775862107873672e+18,36.55712713803181,393.67268545054606,0.4109318531950248,-35.03984038793328,138.2469479870687,1.0
1.477586210794686e+18,-32.700690002150786,-45.992753945064884,37.110304480424446,34.50246801347397,-95.27296243285025,1.0
1.477586210802413e+18,17.62265315726154,-386.7816748851792,-84.28843865701741,-43.85906948588247,32.60585955817559,1.0
1.477586210810442e+18,-9.672702881625751,769.6278872998515,127.04115324599638,49.517284562375465,31.752385774496446,1.0
1.4775862108194388e+18,3.018768320137785,-1170.1599731677732,-165.95323580844496,-53.6898230367651,-86.51695356016988,1.0
1.477586210826438e+18,8.424102354112494,1504.9745776928871,203.1425656941949,51.129401685748256,138.3575834696833,1.0
1.477586210834441e+18,-16.62693367227171,-1852.3858230464955,-235.81164554835567,-54.25880555921443,-195.17681037991457,1.0
1.477586210842495e+18,21.668751039680814,2141.792461187631,264.3872122627514,54.559101859078496,246.7013388095021,1.0
1.477586210851486e+18,-26.55251773783561,-2417.62254412463,-283.89066869525203,-49.61211493564459,-281.97825520130914,1.0
1.477586210859638e+18,35.60882291038004,2631.844463967932,307.5824687114981,47.44682032846701,325.7582992818558,1.0
1.477586210868533e+18,-45.53440690523787,-2830.9093215751523,-325.06287623815246,-47.17813417659296,-360.971995448394,1.0
1.4775862108755492e+18,54.90681348699698,2944.215868947753,333.07604673906735,43.305892002077684,397.9084442209196,1.0
1.477586210882565e+18,-57.45142972866321,-3050.4891601314434,-341.3104882759278,-42.94237533551722,-419.00821273814853,1.0
1.4775862108905772e+18,61.24464649784269,3075.2873150445894,333.86630029746226,36.76259299391553,439.82349006485885,1.0
1.477586210898619e+18,-60.12248656229722,-3073.343291430938,-330.3733797574356,-33.174842080619776,-443.1583598649251,1.0
1.4775862109055928e+18,61.89265442563039,3001.635688493068,308.72043375639674,23.97629127746558,439.90251539948855,1.0
1.477586210914594e+18,-68.04082668994556,-2898.460191034851,-305.35395387904657,-19.50345650321188,-431.9051499372182,1.0
1.477586210922615e+18,71.26506100739208,2720.2422208457733,269.8241563740049,8.471517611450556,421.61604934651115,1.0
1.477586210929751e+18,-68.37273313780479,-2511.3624146980324,-253.75040011483446,-2.497201125742878,-402.0809827660153,1.0
1.4775862109377009e+18,58.60519981220127,2266.6367096784556,209.32234810649751,-2.7342771296217636,373.88473775681945,1.0
1.4775862109476718e+18,-52.66249347448618,-1969.0430452577982,-181.17351828393623,14.177147874578113,-336.12642534861504,1.0
1.477586210956697e+18,53.594992592784756,1664.4319296798033,138.08889724709803,-15.4099432927459,301.1181951086769,1.0
1.47758621096271e+18,-49.04313241319526,-1307.4270067791963,-106.25748613797187,25.256501952979146,-252.31213869936053,1.0
1.477586210969692e+18,48.97991211721008,947.3242901531144,57.435624690021235,-29.318404944743893,214.77509725640073,1.0
1.4775862109787108e+18,-40.097462723273146,-536.123781989282,-19.96180354304147,37.04708425514534,-155.58510981240207,1.0
1.477586210985766e+18,29.618701315319175,169.24069035116284,-29.239379610119315,-41.45669887483629,101.2314738092073,1.0
1.477586210993793e+18,-27.08989011228978,252.2963335900112,63.83667806757363,48.3635144788374,-43.17945141009704,1.0
1.477586211002804e+18,19.18735502328598,-622.9726420680261,-113.3539626299491,-47.557455881792826,0.3002962998640656,1.0
1.477586211010787e+18,-10.273295552067673,1032.3871773298858,146.08626270937867,51.002961164478826,61.02337560331699,1.0
1.477586211017797e+18,6.06914692968802,-1369.9676690619044,-195.57193712375897,-56.18702416250283,-127.76818650840609,1.0
1.477586211027812e+18,29.618701315316603,1709.539599622493,215.29666459221548,52.36219717462212,179.18207945536872,1.0
1.477586211034828e+18,-14.20875795186206,-2022.4483770333359,-258.49192111167343,-59.80638515308254,-228.9996603176134,1.0
1.477586211041827e+18,24.41883320794455,2308.1092135919253,273.15902617407113,52.03029065604138,265.58839753292915,1.0
1.477586211049845e+18,-53.452746962169854,-2562.9027482369706,-314.8686060914206,-60.83371471536145,-321.74381154743685,1.0
1.477586211057878e+18,17.843924122501026,2736.1421213546255,300.8337038474522,40.38195405520645,342.4958685781671,1.0
1.477586211065933e+18,-48.97991218792129,-2913.000855526497,-338.2284996598074,-55.681261865327464,-390.10073964659966,1.0
1.477586211074007e+18,51.01876620312594,3007.8944962541436,325.48961312999205,34.66051868272828,401.9703472126843,1.0
1.477586211082031e+18,-66.96608187032601,-3073.501342135545,-348.43857484517355,-40.144877980621494,-427.60617087086337,1.0
1.4775862110911068e+18,62.79354339594152,3068.8388464733384,326.0744006910705,23.834045646860964,433.5646823179316,1.0
1.477586211098058e+18,-69.70035907066156,-3040.0420088007722,-331.17943835446476,-31.37306406930173,-449.10106620264787,1.0
1.4775862111060442e+18,64.75337214722765,2940.296211522957,301.10238999932113,15.615409219345985,436.14090870758787,1.0
1.477586211116039e+18,-72.81395783477454,-2798.8566394159334,-291.1135857084833,-11.253209927712026,-432.2212513464329,1.0
1.477586211122138e+18,61.260451607198455,2613.4315573229815,255.9631099086466,8.076390867611293,409.54097585382635,1.0
1.477586211130078e+18,-65.67006615617562,-2387.6403262134627,-234.5314348728421,-3.603556022651521,-387.9512500780666,1.0
1.4775862111381181e+18,58.76325048145557,2114.0071479609214,193.58049829518632,-9.562067399003437,352.6743336155535,1.0
1.477586211147132e+18,-66.98188697967663,-1806.266628509459,-168.608487603437,13.782021130738851,-323.4191489667948,1.0
1.47758621115326e+18,59.28481788797899,1470.8356262752611,120.1027275646959,-23.739215273586694,274.2653810709746,1.0
1.477586211162234e+18,-48.584785444076886,-1107.603505775713,-83.75106635326418,26.900229295042884,-229.6792783933937,1.0
1.477586211170134e+18,42.08890162255187,733.5449123110012,35.10306061319696,-30.09285346449938,185.488302459652,1.0
1.47758621117921e+18,-38.9753027877251,-339.7615913778341,-0.7112281530590904,25.50938313691472,-141.18669097257418,1.0
1.477586211186164e+18,25.73065410215678,-50.370758346049456,-51.24003716836285,-43.037205850193345,73.60421132246078,1.0
1.477586211195241e+18,-19.21896524198979,454.69606098315444,90.51563632666581,51.88804509614284,-15.75765484996089,1.0
1.477586211205027e+18,21.984852519604143,-822.6380923315437,-126.51958598088254,-44.096145489761355,-36.01975476356735,1.0
1.477586211211207e+18,-0.2844912612220927,1203.0977391738015,170.22060472680462,53.38952666618467,99.27164519934104,1.0
1.4775862112182802e+18,-16.7375692256001,-1553.8754644754688,-211.53505790030965,-59.6009192264876,-160.21599539732222,1.0
1.477586211226232e+18,13.118208164311751,1882.6051170322528,235.70101006573077,54.97003371227352,205.94006311980183,1.0
1.477586211234211e+18,-22.56964008070059,-2183.4072107317124,-272.85872980349586,-58.60519981220384,-254.90417019837253,1.0
1.477586211241248e+18,31.183403252054834,2441.187903619613,289.61210406773534,49.75436056625435,295.20709884824834,1.0
1.477586211250227e+18,-44.902204086800786,-2654.5563496085324,-314.25220831162545,-50.29173301141974,-337.3276106187928,1.0
1.477586211258274e+18,48.39512455611877,2834.718343439548,324.85741031155237,48.03160796026696,372.22520537610603,1.0
1.4775862112672712e+18,-55.44418579073994,-2951.8497177717495,-333.9611306707365,-45.78728794775358,-398.43001155673437,1.0
1.477586211275302e+18,58.399733885598614,3049.2405595544287,334.119181410702,39.29140419693721,417.71219702400066,1.0
1.477586211283306e+18,-60.75468931002051,-3070.7512599248553,-336.28447601787445,-35.13467076119212,-426.8159173831745,1.0
1.47758621128931e+18,62.698712951958605,3065.804273001424,323.782665562644,27.94336382525513,436.78891663537297,1.0
1.477586211297318e+18,-67.85116580199002,-2971.0686829713145,-313.6990308278207,-23.375698607026234,-439.444168359659,1.0
1.477586211306357e+18,64.1211692580845,2862.6300971875207,291.8880341575327,14.430028987807617,431.44680289738864,1.0
1.477586211313356e+18,-77.30259771837886,-2664.418713378114,-274.80275344543395,-15.046426696886364,-429.2182880649422,1.0
1.4775862113213688e+18,36.73098284592552,2528.9218476300184,231.63910707396604,-0.6163977797951096,358.1270828361576,1.0
1.477586211330367e+18,-58.68422521753964,-2193.6805062130675,-204.6440473349428,22.25353867147819,-366.7566511168625,1.0
1.477586211338391e+18,94.11919234931219,1884.5333354941251,185.8044037981606,6.590714265502787,381.3921460312702,1.0
1.477586211346402e+18,-35.545602614392294,-1634.765813107142,-133.71089284612376,13.3078689815535,-270.40894393509876,1.0
1.477586211355427e+18,43.81165422853926,1259.9011610453908,93.40796412554188,-36.162000323476185,240.04740431872534,1.0
1.4775862113634378e+18,-50.6710546459161,-880.9904110305129,-57.60948039791494,26.10997573665314,-205.00756393079206,1.0
1.4775862113714831e+18,38.35890507864378,495.6786077088015,13.402699425533843,-37.58445662959951,151.94994371246148,1.0
1.4775862113774682e+18,-30.156073689773343,-104.89825012784272,35.735263431641755,34.865984609328365,-99.82482261243975,1.0
1.4775862113855e+18,12.375369863254926,-282.97397461559933,-73.98353302767094,-47.304574768573616,30.977937325457322,1.0
1.4775862113945009e+18,-8.455712502099939,680.7717833538978,122.09416632256247,47.96838766428178,22.806716155288118,1.0
1.4775862114014682e+18,4.994402110065895,-1060.0144398166324,-154.33650928487853,-57.54626010192976,-79.00954535643035,1.0
1.477586211409523e+18,-1.7069475673454182,1426.107277967064,193.42244755522594,54.36944104183417,125.68191723585309,1.0
1.477586211418507e+18,-16.43727285502482,-1750.9962984266103,-224.6216559166288,-58.43134403359892,-187.22686010427879,1.0
1.477586211426543e+18,21.020743182606903,2069.183969208745,259.12412393009765,54.84359312030316,228.2252119392752,1.0
1.477586211434561e+18,-34.897594686609736,-2344.982442068463,-285.9927430064393,-56.771811723596706,-282.0098654200155,1.0
1.4775862114436431e+18,38.54856589589325,2565.6686355145875,304.4372597993874,47.62067617778315,319.9736436841088,1.0
1.477586211450586e+18,-44.459662156326964,-2763.1845962449274,-318.2508910781214,-50.78169019924449,-360.5768687045547,1.0
1.477586211457588e+18,45.40796638397358,2913.0324656462044,330.08888856692215,50.89232568186423,387.6351486688468,1.0
1.4775862114655982e+18,-50.52880908601241,-3015.876056628278,-332.69672510456843,-48.821861447955776,-414.20347144532434,1.0
1.477586211473709e+18,55.44418586145115,3068.5227450641223,334.90943489838054,35.08725557455756,421.61604934651626,1.0
1.477586211480706e+18,-64.69015185123733,-3060.667625232462,-328.2396953689644,-27.579847300111958,-433.45404683531706,1.0
1.477586211489689e+18,64.97464311246458,3013.5369062424984,318.3773316700918,24.9087903957693,435.24001973728446,1.0
1.477586211497681e+18,-66.04938786137548,-2894.6669742232416,-300.5334075475933,-16.62693367226914,-431.9209550465688,1.0
1.477586211505676e+18,72.46624627756212,2754.3179519956943,273.85444921777963,9.846558660233248,424.966724255928,1.0
1.47758621151476e+18,-72.54527161219185,-2547.8247114627925,-257.85971829322864,-7.1280866399621,-407.43890154264426,1.0
1.477586211522772e+18,60.65985893675911,2324.6097067429323,218.01513661248663,-0.015805038639400464,375.0385078403575,1.0
1.477586211531748e+18,-59.379648261250686,-2035.5823902362872,-192.85346503278177,5.547579593878397,-348.9127269943589,1.0
1.477586211537765e+18,55.82350749594752,1736.9455911440025,146.30753367461816,-17.843924122508742,310.06386479860674,1.0
1.47758621154576e+18,-55.66545682669064,-1383.544224266042,-120.51365934718484,19.993413620325413,-271.83140024122207,1.0
1.477586211553772e+18,44.47546719496379,1037.745096106511,66.09680311872125,-28.575566643684496,221.50805708180206,1.0
1.477586211561821e+18,-35.95653439687867,-632.6453450203605,-28.95488841960072,37.58445662959951,-169.28810560850607,1.0
1.477586211568822e+18,31.373064069299158,280.28711274332073,-14.983206400911474,-36.5887372153209,117.98484814415802,1.0
1.477586211578899e+18,-26.04675544066539,135.37042522683203,55.191304677513,46.34046543156866,-56.56634579699662,1.0
1.477586211585885e+18,11.23740481836141,-491.8537807916256,-100.7257115827483,-49.54889471036548,5.92690129907826,1.0
1.477586211593977e+18,-5.737240481831364,904.5241604482133,141.31313156454456,43.6852137072724,40.445174280480416,1.0
1.477586211603062e+18,-1.5805069753750587,-1253.6423532984572,-173.91899112272014,-47.731311660402895,-99.7299921684594,1.0
1.477586211610948e+18,0.4267368918369977,1620.3831993059653,206.3667999409302,55.63384667869805,157.98748049415946,1.0
1.477586211618006e+18,-20.752057030732857,-1907.4348820226812,-241.75435181535698,-56.86664209686583,-214.25352992058595,1.0
1.47758621162502e+18,46.07177927969461,2220.485905064138,280.5716039338355,61.02337553261092,278.92787666247267,1.0
1.477586211633985e+18,-25.556798323551856,-2422.3956753401703,-281.85181460934905,-38.611786191873286,-297.1353174515316,1.0
1.477586211641141e+18,23.265063195115136,2651.9643181802317,295.20709884824834,44.080340451121955,323.9091061546144,1.0
1.477586211649087e+18,-31.625945253239877,-2800.595197131275,-313.66742075053673,-47.6522862550671,-362.8211886463569,1.0
1.477586211657072e+18,51.587748725575274,2952.8928524009516,329.4566857484825,51.113596576392496,400.05793378945265,1.0
1.477586211666217e+18,-61.608163164408296,-2979.1924890255564,-333.5185887402524,-31.104377846716464,-408.75072236614784,1.0
1.4775862116732198e+18,69.38425766143916,3040.579381154015,332.6335048085884,33.09581667528398,420.1935930403878,1.0
1.477586211683084e+18,-56.708591427606386,-2969.914912817064,-318.3773315993857,-15.47316358873108,-422.6591839474243,1.0
1.477586211691081e+18,72.64010205616705,2929.0904168313787,305.30653862170595,34.24958690024962,443.34802068217454,1.0
1.477586211698058e+18,-61.46591753379597,-2764.4331968077977,-285.73986189321494,-1.1063549676198596,-418.5182555503289,1.0
1.477586211705099e+18,50.89232568186423,2600.7558910891503,225.01678266047324,-3.3980900253402195,394.1468375290241,1.0
1.477586211713137e+18,-78.85149461646998,-2401.4539574214805,-261.52649454115925,-0.12644059197035964,-401.4803900955811,1.0
1.4775862117221192e+18,64.99044815110655,2143.451993497633,194.21270111362597,-2.639446685646566,364.7810173976405,1.0
1.47758621172911e+18,-62.904178949269905,-1858.7710713146896,-174.02962660533987,11.427065635605732,-329.25121982188756,1.0
1.477586211737151e+18,67.29798838889388,1537.485606807081,133.99538410734328,-6.480078712166684,296.9614616022206,1.0
1.477586211745155e+18,-29.112939088855025,-1199.114861516664,-75.15310822054933,33.664799268439374,-223.35725027975465,1.0
1.47758621175317e+18,39.98682731136204,826.3996990234457,46.05597424104492,-25.461967879574086,193.72274392580124,1.0
1.4775862117630129e+18,-23.470529051004004,-434.35493580561786,3.1926240987452794,48.316099221491626,-122.33124239714743,1.0
1.477586211771196e+18,26.552517737838183,52.0302906560491,-41.20381769089043,-42.68949429298865,84.90483643680223,1.0
1.477586211778193e+18,-49.153767966523645,310.4747965810867,48.61639559206691,19.835362951071108,-60.185706858287546,1.0
1.4775862117852012e+18,1.46987156346396,-734.619657130622,-129.96509126356855,-56.740201575601546,-32.35297844494094,1.0
1.477586211793251e+18,-3.113598834826771,1083.801070276851,153.5146456491997,56.171219053152214,81.60157678473628,1.0
1.477586211801493e+18,-8.202831388867864,-1453.307803561976,-197.1050289124969,-49.39084397040511,-124.1330203377594,1.0
1.477586211809265e+18,11.047744001111942,1771.7167453093505,219.31115239734567,50.13368227145936,172.76522096847086,1.0
1.477586211817274e+18,-13.039182829682025,-2080.863916028293,-254.87256005037736,-50.860715533874206,-226.96080623170525,1.0
1.47758621182529e+18,32.7164951115014,2352.3792148602924,279.22817303304794,53.68982310747117,277.6950811735988,1.0
1.477586211834334e+18,-40.12907294197438,-2572.29095985737,-299.4902728759586,-48.48995500009654,-317.11292596251155,1.0
1.4775862118413268e+18,43.89067956316384,2765.824042965926,313.0826331187368,50.38656338469401,355.1715347412964,1.0
1.477586211850362e+18,-48.83766648659775,-2896.816463791775,-322.5972852603996,-41.93085095330014,-380.3332063210013,1.0
1.477586211859342e+18,56.04477846118443,3003.4690766735985,326.91206943610507,44.58610274829218,414.3299120372999,1.0
1.477586211865395e+18,-61.84523916828976,-3037.9083243203777,-329.0615590046381,-29.555481090034924,-420.2884234136569,1.0
1.477586211873358e+18,67.8511658019926,3034.9211660775222,322.2179636259058,27.453406708136452,426.49981597395987,1.0
1.477586211881404e+18,-72.84556798276714,-2968.5398717682865,-312.98780267475644,-21.890022004912584,-435.12938425466984,1.0
1.477586211888396e+18,68.53078387777032,2875.068687346758,292.39379638398657,20.24629473354977,433.39082653933184,1.0
1.4775862118964209e+18,-62.809348505292135,-2706.128293295462,-268.76521666373594,-10.684227334546335,-417.0957993149219,1.0
1.477586211905484e+18,61.3710870898182,2523.3900730747887,241.67532655144362,9.941389033497227,402.3496689178945,1.0
1.477586211913476e+18,-52.96278977435025,-2267.4111581275038,-210.19162692881605,3.540335726666341,-369.87024988097806,1.0
1.477586211921479e+18,69.38425759073309,2018.1968131536144,189.04444315424138,4.31478410499425,350.0190818912624,1.0
1.47758621193048e+18,-57.41981958067062,-1679.841872972548,-154.24167884089817,13.054987868323998,-306.19162262408116,1.0
1.477586211937521e+18,66.74481090508395,1356.3753088191236,107.25320548155469,-11.664141710195835,272.85872980349075,1.0
1.477586211944522e+18,-57.70431084189271,-972.3753262502021,-80.70068774372166,21.779386593009203,-219.59564358785397,1.0
1.477586211952545e+18,38.92788760109054,610.6604925007525,15.030621587540892,-28.49654137977113,168.86136864595528,1.0
1.477586211961586e+18,-30.930522138817615,-192.85346510348782,18.47612694093811,35.68784824500205,-123.27954655408541,1.0
1.47758621196964e+18,23.3124783817497,-171.5324254795983,-64.45307577664722,-42.768519627618375,62.12973042950413,1.0
1.4775862119766031e+18,-18.918668871414507,590.7144940670629,99.49291616458052,51.303257464348036,3.5087255786763234,1.0
1.477586211984606e+18,14.619689805057083,-935.1859963644495,-141.24991126856966,-45.550211943879845,-52.82054421444656,1.0
1.477586211993621e+18,-1.8333880886071339,1314.728949127048,174.09284683062413,51.96707043077771,117.02073887786429,1.0
1.477586212000594e+18,-15.978925885903873,-1635.3822108869347,-213.09975983704788,-57.483039876655795,-173.72933030547583,1.0
1.477586212008676e+18,23.312478381747127,1974.3851589957865,250.4313353534076,57.6252855072707,220.84424418608359,1.0
1.477586212017699e+18,-37.33157551636229,-2244.8573231561563,-260.84687646537384,-51.27164731635802,-261.3526387625492,1.0
1.477586212024699e+18,39.07013323170287,2504.281743315416,306.60255433585377,50.71846983254809,305.1800981004416,1.0
1.477586212032692e+18,-50.56041916329378,-2694.163855214692,-297.65688471664544,-52.12512110002687,-349.2762436609142,1.0
1.477586212040839e+18,53.94270414999203,2872.1605544385325,329.53571108311223,53.832068667374855,382.76718715075384,1.0
1.47758621204982e+18,-50.765885089893864,-2976.837533530426,-319.9104233881185,-42.81593481425808,-397.0391653986062,1.0
1.47758621205682e+18,55.396770604110515,3060.730845514305,331.36909917171937,41.33025821214957,419.21367866474344,1.0
1.477586212064897e+18,-59.71155470910477,-3049.003483508123,-318.6460177512495,-33.36450289786409,-435.63514648112374,1.0
1.4775862120728381e+18,62.793543395936375,3024.1579133376313,314.55250461148955,29.571286128684612,439.58641399027385,1.0
1.477586212080846e+18,-51.68257916955047,-2929.374908092603,-287.3519790165826,-23.99209638682134,-435.60353633313883,1.0
1.4775862120898621e+18,68.83108017763438,2810.552391274124,282.673678315734,19.218965241987217,429.534389474162,1.0
1.477586212096902e+18,-74.10997354892494,-2616.877062605666,-256.70594820970086,-9.514652212363728,-415.9262241220281,1.0
1.477586212105918e+18,46.119194466329176,2439.828667609475,223.45208072374015,-2.6394466856517114,355.0134840013257,1.0
1.477586212112042e+18,-81.36450078085483,-2093.460556927496,-196.01447905423794,20.75205696001907,-376.68223511171516,1.0
1.477586212120944e+18,87.62330852778717,1812.7625124016915,175.34144742884345,9.182745764514792,347.0319236484111,1.0
1.477586212128916e+18,-28.76522753164518,-1583.1938694909188,-113.33815752058818,22.474809636717676,-243.0977827868557,1.0
1.477586212137005e+18,53.97431429798462,1139.6561879207875,82.45505056840513,-33.53835874718023,236.41223814808382,1.0
1.47758621214492e+18,-34.31280712551586,-805.8056927326784,-42.64207903564801,25.651628767529626,-183.87618519486705,1.0
1.477586212152962e+18,39.117548418337435,389.2472657922196,2.892327798876069,-43.73262889391211,133.56864714480278,1.0
1.47758621216098e+18,-32.16331762769404,-7.728679239688945,38.31148989200921,41.37767346948506,-81.26967026616583,1.0
