time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477684246909163e+18,-130.628904159287,-159.04642016907923,37.90055803881419,19.61409198583677,-0.7112281530629491,2.0
1.4776842469160558e+18,130.66051430727958,143.02007911775442,-3.935462470505604,-16.943035152197613,6.653934490779323,2.0
1.4776842469242831e+18,-89.58313713765345,-116.97332363466435,7.23872212257927,22.25353867148076,-9.878168808223265,2.0
1.477684246933279e+18,67.28218327954069,91.82745714309519,7.760289387680249,-23.6601898682509,-6.701349677411313,2.0
1.4776842469401938e+18,-15.157062179511252,-103.34935322975032,-37.99538848278939,34.628908534735686,31.215013400042277,2.0
1.477684246948283e+18,-12.960157495057445,41.80441035425686,-21.9848524488955,-24.039511644161976,-23.723410164233506,2.0
1.477684246956287e+18,47.43101528982761,-5.942706351859647,53.40533177553529,-6.827790269381673,-21.60553081440428,2.0
1.477684246964274e+18,30.250904133751114,-36.90483862452915,-64.76917718586964,-20.594006290767336,-29.83997228055609,2.0
1.4776842469722742e+18,158.2403616073954,36.3516611760774,58.39973395631755,33.56996882446418,57.135328319445954,2.0
1.4776842469803249e+18,-51.98287546941582,-72.339805742161,93.06025263904068,-32.005266887731096,-53.56338251550081,2.0
1.477684246989152e+18,268.98648762897545,103.17549745821574,114.4761224947782,49.8175808622421,65.7490914908002,2.0
1.477684246996138e+18,-7.064866343971776,-164.05662738849574,7.570628570435926,-9.46723695502824,-20.688836664033886,2.0
1.47768424700416e+18,260.21467371765567,179.38754536075646,147.44549879022546,3.8722421745204243,13.797826169375679,2.0
1.477684247012177e+18,-97.31181644805618,-195.39808134515533,929.1958747693874,-13.813631278728868,-31.24662354803487,2.0
1.4776842470202079e+18,177.72801300125795,217.24068819172248,425.51990166902414,-3.3980900253402195,10.668422295910794,2.0
1.477684247028167e+18,-205.292055192018,-240.83765781348322,90.10470447346822,7.096476421255721,2.923937946867373,2.0
1.477684247036227e+18,318.0928403381559,250.95290266094227,33.174842151333564,-4.219953661021625,11.063549039755202,2.0
1.477684247045203e+18,-439.5864140609864,-225.50673984122378,-51.8090197615234,7.681264053058241,-23.596969572263145,2.0
1.477684247051305e+18,109.81362690328146,242.76587636021011,61.22884145920329,-18.286466123693785,10.194270146728016,2.0
1.477684247060259e+18,-376.6506249637213,-232.7928771433634,161.0062488850136,14.098122539956107,-14.287783357197856,2.0
1.4776842470682831e+18,72.38722094293627,237.75566914786265,284.2225752138225,-33.22225726725691,-14.019097134617736,2.0
1.477684247076294e+18,-385.5330743576621,-200.044771947509,47.95258255493116,32.08429222235567,7.064866343974348,2.0
1.477684247084276e+18,205.02336904014783,197.75303679079087,48.932497001286734,-14.50905432243477,9.830753550877485,2.0
1.477684247092305e+18,-214.8383175523859,-187.3216905411862,-142.53012194407293,15.220282475499005,-8.866644284585034,2.0
1.477684247101316e+18,50.070461975474174,175.12017644239165,-49.501479523733494,-61.32367190318363,-60.24892715427272,2.0
1.477684247107358e+18,-124.89166374816685,-109.21303422576919,-63.93150844083504,54.2746106685599,56.455710314378166,2.0
1.477684247116322e+18,55.870922753285576,195.5877421906862,-96.56897814700064,20.989133034611744,27.295356038889864,2.0
1.477684247124385e+18,-94.9726660622724,-75.86433636654321,-185.89923424213836,23.596969642976934,15.172867288865728,2.0
1.477684247131378e+18,-12.470200307235269,99.0503741633929,-72.7349325001474,-26.39446706858388,-23.960486238824895,2.0
1.477684247140373e+18,22.617055267327434,-19.345405770321854,-97.8175786745139,34.29700208687646,36.335856102079816,2.0
1.477684247148399e+18,-73.06683894800405,39.10174336555476,-60.35956263689247,-29.7925570939241,-43.7642390419047,2.0
1.477684247156414e+18,67.99341143260236,45.73987279647849,-26.86861914705287,30.74086132157329,28.607176862390876,2.0
1.477684247163438e+18,-171.5640356275896,-24.355612982669303,-90.62627180928556,-25.556798323551856,-41.741190136051955,2.0
1.4776842471724452e+18,177.5857673706456,117.87421262618524,28.19624500919842,30.20348887641048,48.489955000099116,2.0
1.477684247180485e+18,-193.35922732995198,-101.35791439410988,-72.64010205616962,-11.000328743768735,-26.536712628484995,2.0
1.477684247187544e+18,192.06321154509038,149.95850487682748,118.12709377477036,14.398418839817598,27.326966186882455,2.0
1.477684247195524e+18,-241.1379541062808,-152.26604511461352,-55.39677060410537,-18.69739790617502,-41.29864813486563,2.0
1.4776842472044872e+18,249.05629423392656,213.62132714457613,100.15672906029383,18.491931979577508,41.28284302551373,2.0
1.477684247211541e+18,-265.3829316063265,-173.8873809676585,-12.675666233827636,8.645373319346835,-21.33684459182159,2.0
1.4776842472195361e+18,279.19656288505536,262.37996832483196,193.02732088209018,14.145537726588095,29.03391375422787,2.0
1.477684247228517e+18,-277.900547170905,-211.53505789324188,-116.10404479820768,-7.254527161218671,-25.13006143171357,2.0
1.477684247236539e+18,286.65655597287156,262.82251029066396,124.60717248694476,-2.955548094861249,10.873888222508306,2.0
1.477684247243565e+18,-300.9759494780646,-237.26571198125538,-163.83535638790192,5.3105035192831505,-15.836680255291542,2.0
1.477684247251634e+18,270.2034780084987,257.60683716586226,119.5179398621873,-7.333552495848396,13.165623350942456,2.0
1.477684247260596e+18,-275.49817648914245,-228.66775385561218,-131.57720838693618,8.676983467339424,-9.593677476287382,2.0
1.477684247267641e+18,230.73821803295397,233.1089785455103,120.54526949517744,-18.83964353678478,-6.243002708294228,2.0
1.4776842472756442e+18,-199.6180350061757,-210.82382974018023,-97.59630770927956,22.221928523485598,10.13104992145534,2.0
1.477684247283668e+18,164.07243246249203,206.3826050502821,89.18801039381161,-31.70497051715581,-22.44319948872637,2.0
1.477684247291656e+18,-156.56502418804385,-175.42047277054095,-98.71846764482503,23.34408845903107,9.198550732445547,2.0
1.477684247299685e+18,151.9183335644766,140.68092874611517,62.76193324794636,-17.227526342708487,-4.599275366222773,2.0
1.477684247307693e+18,-94.46690383581081,-121.193277345181,-94.37207339183304,22.838326232569493,11.695751858188425,2.0
1.477684247316703e+18,54.71715259903887,118.56963571231968,93.39215908689991,-40.17648812860894,-34.13895134691351,2.0
1.47768424732378e+18,16.563713446995177,-41.851825562103755,49.65953012227658,40.74547065105827,30.96213228681149,2.0
1.477684247331776e+18,-31.87882636647195,22.79091104593493,27.263745890897276,-13.039182829684599,-17.38557708267144,2.0
1.47768424733982e+18,70.28514663174772,-3.6983863959155014,27.627262486749093,22.68027556331519,21.463285113079444,2.0
1.4776842473477768e+18,-79.1834010643292,-20.736251935521654,66.38129430923213,-38.58017604388069,-44.23839112037497,0.0
1.477684247355975e+18,134.7382224084001,76.74942028406653,83.70365116663476,32.02107199707914,43.82745933789116,0.0
1.477684247364026e+18,-164.21467809310437,-92.75995627553704,-42.10470673190249,-22.411589411438566,-39.78136138476453,0.0
1.477684247372878e+18,196.72570720729962,125.08132457955702,189.92952715661917,15.425748402093944,26.821203889708375,0.0
1.4776842473788718e+18,-200.9456609390299,-139.2584724329241,-56.613761054342405,-16.468883003014835,-35.008230169226906,0.0
1.477684247387914e+18,231.81296278186488,176.3371668289865,119.48632978490593,14.730325287674255,29.492260723346245,0.0
1.477684247395951e+18,-228.00394090332964,-185.83601394614934,-90.16792476945339,-14.398418839815026,-35.008230239936836,0.0
1.477684247403978e+18,266.2522104993511,209.33815315221628,201.43561812684948,6.195587521658379,26.63154314317141,0.0
1.477684247411928e+18,-269.0813180729532,-222.2192852631477,-152.8350276441332,-4.599275436935276,-27.374381373517018,0.0
1.477684247419944e+18,274.9133889280511,229.61605805497868,129.5541594103761,-1.643727271357666,29.20776946212415,0.0
1.477684247427926e+18,-296.1554030758949,-237.32893225602695,-195.19261541855656,3.1452089121081444,-34.91339979596035,0.0
1.477684247434913e+18,282.3101617198847,234.5788500665496,143.90516299285048,-3.050378468127802,19.377015911244094,0.0
1.477684247443899e+18,-234.76851094743478,-240.9008780953277,-193.9282097816901,10.115244812099577,-11.205794670366247,0.0
1.4776842474519488e+18,246.27460191766767,242.10206342206826,136.1922887918022,-14.91998610492115,5.6107998898597184,0.0
1.477684247458975e+18,-235.98550125624936,-236.25418749297407,-164.3727287623561,12.043463344684481,-7.412577901182907,0.0
1.47768424746699e+18,215.70759637469672,211.64569338293197,101.53177017978258,-13.766216021383089,-1.8175830499664472,0.0
1.4776842474759818e+18,-180.08296842567728,-192.93249041690137,-176.11589587788774,22.838326232572065,10.668422295910794,0.0
1.477684247483008e+18,152.81922253478,170.22060471973558,62.082315242877286,-24.877180247774138,-11.695751858188425,0.0
1.477684247491081e+18,-122.7737843276264,-143.00427404375682,-111.72604032651446,17.79650886516039,5.879486112442411,0.0
1.477684247500075e+18,101.76884618366662,99.50872119615086,121.17747224290073,-28.65459204902801,-10.636812218628133,0.0
1.477684247508084e+18,-58.304903512337205,-75.97497185623459,-35.67204313565401,32.65327481551622,17.164306117434524,0.0
1.4776842475150781e+18,25.224891875692627,36.20941554546507,24.40302816930258,-31.104377917425108,-29.097133979503123,0.0
1.4776842475230702e+18,17.29074663869624,-29.982217932380756,1.0905498582640976,25.793874327430743,24.292392686682835,0.0
1.477684247532059e+18,-80.93776381830918,-22.66447048932018,-55.42838075210054,-24.40302816930258,-35.845898914257646,0.0
1.477684247539121e+18,117.02073880715821,44.85478887188482,17.55943286127636,30.993742434805366,44.42805193762058,0.0
1.477684247547106e+18,-125.95060345843835,-80.4636117539796,-172.70200074319433,-21.289429405187025,-31.894631405112637,0.0
1.477684247555153e+18,164.02501727585746,97.99143446726467,3.508725578666034,9.625287694993762,20.025023839030506,0.0
1.477684247564536e+18,-196.91536809525516,-131.76686921832635,-175.42047276346804,-12.343759715264907,-26.615738033822076,0.0
1.477684247571166e+18,243.09778285756693,157.2604472529634,184.96673505312086,18.191635608999654,34.04412097364567,0.0
1.477684247579184e+18,-239.95257387475016,-188.443850512086,-138.37338850832785,-19.851167989713083,-43.053010888845606,0.0
1.4776842475881728e+18,276.6361415340411,188.88639247084765,185.061565567815,19.866973099068844,43.08462096612827,0.0
1.477684247595219e+18,-267.5324211748621,-230.9752940863279,-206.35099497300203,-15.251892623494166,-41.99407117857282,0.0
1.477684247603203e+18,296.31345374514666,236.22257735205181,200.17121256069424,5.057622406053647,28.44912612242535,0.0
1.477684247611247e+18,-279.3071983676751,-253.51332401196169,-221.36581152190092,2.323345276426739,-23.043792159164433,0.0
1.47768424761924e+18,267.1056842830251,215.10700373254264,173.2709832656488,-3.3190646907130668,21.731971406373354,0.0
1.477684247627326e+18,-266.8844133177882,-245.1840520876901,-209.43298358912497,15.473163588728507,-12.849522012436417,0.0
1.477684247635259e+18,273.52254276992295,221.53966725101083,233.44088501458057,-12.21731919400062,6.827790269384246,0.0
1.477684247643286e+18,-250.30489483215104,-252.56501980552355,-144.82185707250707,8.898254503290126,-14.80935062230398,0.0
1.477684247651306e+18,227.03983163703592,222.5195815912983,205.87684282381923,-17.543627822634388,6.606519233432257,0.0
1.47768424766032e+18,-188.83897722764385,-233.5989357191905,-173.49225423088828,21.41586999715481,7.001646047987882,0.0
1.4776842476673142e+18,175.38886261547546,190.24562850219684,167.62857322779777,-24.71912964923105,-23.48633408964469,0.0
1.477684247675344e+18,-143.2887652837666,-178.53407157708375,-106.84227376977952,24.308197796033454,18.570957314204662,0.0
1.477684247683378e+18,103.42837856437491,119.75501596506395,56.07638867988566,-28.085609526573535,-19.756337616445244,0.0
1.477684247690378e+18,-51.69838420818987,-110.76193108850599,-93.48698953087768,20.356930286885877,8.376687167474072,0.0
1.477684247699422e+18,38.15343915204627,66.60256529568653,-25.14586647035426,-22.34836911545853,-14.524859361078029,0.0
1.477684247707387e+18,16.453077964372863,-63.18867016099569,-65.65426111753365,32.590054519533616,30.677640954876896,0.0
1.4776842477154191e+18,-44.2383911910849,14.524859403506559,50.95554590713819,-25.74645914079618,-34.1705614949061,0.0
1.477684247722411e+18,88.74546853404385,17.85972918235662,186.07309002074072,20.8943025906314,24.56107890926553,0.0
1.4776842477314168e+18,-100.83634713607668,-57.75172605681253,-74.03094821429778,-17.68587338254065,-23.96048623882361,0.0
1.477684247741502e+18,148.77312465236588,87.5758932916563,163.4718397920501,19.993413620325413,30.7250562122201,0.0
1.477684247746444e+18,-166.74348929612862,-126.42475553690863,-124.37009641235466,-17.353966934676276,-32.46361392756068,0.0
1.477684247755466e+18,216.7823411236102,138.91076089692658,207.17285853796963,17.432992269306002,35.482382318409684,0.0
1.4776842477635702e+18,-212.18306575738615,-165.27361778216095,-332.06452228613904,-12.454395197882079,-37.34738055500812,0.0
1.477684247771594e+18,244.42540871970735,187.0371992728899,49.67533523162977,7.396772791828431,33.12742689398778,0.0
1.477684247778601e+18,-256.97463436156977,-215.66018118099439,-526.8778160702044,-19.013499315389705,-46.087584389042654,0.0
1.477684247787736e+18,279.9868164434554,220.05399066304432,102.36943892481719,15.931510699269312,37.947973296158686,0.0
1.477684247795671e+18,-284.1909650658325,-239.0200747564477,-517.9005362322871,5.500164336527473,-21.004938143961073,0.0
1.477684247802772e+18,297.78332530861064,243.71418056664825,217.9203061685063,-13.070792906965972,9.151135545809698,0.0
1.477684247810786e+18,-282.7527036503611,-263.58115365157124,-519.2439672037833,13.086598016316588,-9.514652141662802,0.0
1.477684247819713e+18,273.380297068602,243.57193493603592,151.68125756059513,-10.684227405260124,12.738886459106743,0.0
1.477684247826794e+18,-255.61539835143418,-234.0730878188731,-511.6101183373596,6.021731743056029,-24.118536908077914,0.0
1.477684247834833e+18,224.57424072999683,229.48961749836266,230.5011419583613,-18.61837257155044,4.946986923432618,0.0
1.477684247843828e+18,-177.6015724092876,-222.10864977345759,-328.7296524860728,28.749422422291993,6.1639773029558595,0.0
1.477684247850782e+18,177.2696659614258,188.90219754484394,213.0839547276947,-23.565359424270557,-0.6796180050677867,0.0
1.477684247858874e+18,-165.0049315807906,-182.4221188114572,-234.57885005948182,21.41586992644874,2.4497858683983846,0.0
1.477684247866698e+18,131.10305623776114,151.19130034448898,86.76983474411574,-25.63582365817901,-17.84392412250231,0.0
1.4776842478757169e+18,-84.30424376636803,-127.10437354904934,-189.81889160328822,22.869936380562084,9.008889915198651,0.0
1.477684247882708e+18,54.638127264414294,85.25254798694559,-78.26670705538125,-25.999340254028255,-18.476126870225606,0.0
1.477684247890723e+18,-13.14981831230434,-63.20447523499199,-52.15673124801946,27.911753747968614,23.170232680427436,0.0
1.477684247898731e+18,-30.835691694839845,14.65129996012131,-360.45042811257923,-26.852814037699677,-31.926241553106514,0.0
1.4776842479067681e+18,76.71781008657634,16.50049315807906,-111.66282010124307,29.429040427363635,23.470529121713934,0.0
1.47768424791479e+18,-100.82054195601228,-47.73131162504857,-565.5528225580629,-29.79255709392667,-36.446491655409496,0.0
1.4776842479228042e+18,132.90483424908174,54.653932324267316,2.339150385777356,32.226537923681796,39.08593834105606,0.0
1.477684247930869e+18,-173.30259341363882,-93.9769466762739,-584.2028052068972,-18.25485597569605,-34.85017949997388,0.0
1.477684247938805e+18,216.2133586718708,120.82976072811684,286.4352850076372,8.376687167475358,26.39446699787009,0.0
1.477684247946835e+18,-226.42343392795587,-157.22883711204113,-406.8541139108417,-5.626604928500405,-32.36878348358162,0.0
1.4776842479548782e+18,238.92524438318245,174.99373587870525,564.5254929957865,3.7141914345574745,18.649982648831813,0.0
1.477684247962873e+18,-257.44878651075254,-210.191626935889,-566.0585847845269,-5.310503519285723,-27.785313156000825,0.0
1.477684247970864e+18,280.2396975566875,212.86268378366884,650.5366843295,0.8692788223159683,9.388211620402373,0.0
1.477684247978878e+18,-293.2630752770163,-235.29007821961125,-563.8142648427274,-2.8607176508860515,-54.90681348699698,0.0
1.477684247986893e+18,290.4181626647748,236.19096721113087,676.3937789529107,9.087915320537022,26.83700899905899,0.0
1.477684247994016e+18,-280.88770541376135,-260.5465802008705,-486.76454816686686,-7.6654590144162675,-32.57424941017785,0.0
1.4776842480029358e+18,269.4764448167976,239.52583699705386,523.037184043674,-5.895291151083097,16.263417076416037,0.0
1.477684248010966e+18,-247.3809568852824,-239.35198122551927,-525.7082408773157,20.941717847979753,-10.605201999923041,0.0
1.477684248017981e+18,235.41651880451127,225.8228412433694,599.4546978303888,-14.098122469242316,10.447151330671309,0.0
1.477684248026968e+18,-219.29534728799507,-233.91503712133613,136.38194967976034,17.986169682402142,-12.865327051079676,0.0
1.4776842480349842e+18,208.737560474704,202.22587162160866,666.1046783622037,-18.507737018216908,-5.547579593873253,0.0
1.4776842480420111e+18,-184.1448714174459,-192.28448254568417,-79.54691773088709,19.614091985831624,-5.2788934420004905,0.0
1.477684248050074e+18,134.975298412279,159.56798748367908,278.02698769216414,-31.135988065415127,-26.426077145863967,0.0
1.4776842480592502e+18,-106.73163821644857,-162.16001897561947,-51.76160450417505,32.90615585803708,7.728679310398875,0.0
1.4776842480660938e+18,65.5436256349139,119.04378781200357,-10.320710738699661,-31.815605999775556,-35.62462794901944,0.0
1.477684248074085e+18,-31.420479326639793,-93.67665034105423,64.42146562865722,28.749422422294565,7.128086569245738,0.0
1.477684248082094e+18,-10.036219477480142,53.421136856604505,-264.52945782265505,-23.201842828418737,-39.32301434493366,0.0
1.47768424809109e+18,47.02008343663516,-31.752385781570656,322.4392345911453,37.031279145787,27.595652338755215,0.0
1.477684248098073e+18,-74.10997354892751,-19.535066608781086,-396.327937245542,-35.18208594783183,-53.32630644091199,0.0
1.477684248106102e+18,103.79189516022929,41.58313936780503,428.12773820667553,34.36022231215557,31.05696273079183,0.0
1.477684248115131e+18,-143.4784261717247,-86.81724993074903,-634.4155128129786,-23.265063124409064,-37.97958337344134,0.0
1.477684248122144e+18,183.354618000467,104.23443715434398,562.9765960976928,13.639775429415302,11.41126059696376,0.0
1.477684248130174e+18,-231.0069042555341,-122.06255619577965,-791.3914688542175,-17.19591619471847,-41.741190136051955,0.0
1.477684248138211e+18,249.4356159391277,145.78596637415643,730.3838983602511,18.618372500839225,24.73493468787045,0.0
1.477684248147179e+18,-259.2505644513658,-194.30753150810486,-931.6930758951277,-16.958840190837012,-44.25419622972688,0.0
1.477684248154192e+18,279.5916896289023,210.36548270742227,774.4168235540272,10.21007525607992,22.36417415409793,0.0
1.4776842481622218e+18,-286.9094370861062,-210.74480439141237,-935.8814194081592,0.33190651856787207,-35.68784817429469,0.0
1.477684248171227e+18,299.66412865456357,211.89857451030605,803.4665423468997,0.5373723744567404,11.031938891761325,0.0
1.477684248178242e+18,-289.67532436372056,-241.8175721608436,-866.7658480400114,3.571945803945142,-27.70628782137367,0.0
1.477684248186267e+18,271.8472052798602,244.0618921097161,825.9097419063335,-11.205794670366247,-0.8850839316678715,0.0
1.4776842481942812e+18,-267.57983636149794,-245.61078897952453,-762.3101399133551,15.694434624679209,-21.85841192763378,0.0
1.47768424820336e+18,267.42178569224495,241.78596201992264,564.6519335170457,-16.152781664506225,-2.5762264603713168,0.0
1.477684248210392e+18,-250.47875054004732,-242.41816481714355,-665.1563741345519,14.872570988997804,-15.330917958118746,0.0
1.477684248218378e+18,223.04114887054254,209.11688216576445,375.9077866626658,-13.33947920025988,1.7069475673454182,0.0
1.477684248226392e+18,-182.37470362482264,-211.07671086048393,-369.680589063726,19.23477028063176,-14.398418839817598,0.0
1.47768424823454e+18,146.686855379818,180.620340828418,371.94071411488136,-24.497858613277774,-23.328283420390385,0.0
1.477684248242472e+18,-101.56338025706654,-146.92393142612414,151.04905474215806,26.3470518112381,6.148172264313886,0.0
1.477684248250575e+18,83.7826764305507,128.68488055977872,220.57555796350604,-41.25123287751985,-37.36318566435874,0.0
1.477684248258585e+18,-55.017448898905506,-101.02600792503833,190.2456284951252,49.2327933011508,41.51991910010511,0.0
1.47768424826553e+18,27.42179656014901,50.26012284221609,-601.0826200631071,-24.956205653109937,-26.29963662460611,0.0
1.477684248274622e+18,13.671385648116535,-37.28416030851796,313.00360778411476,24.561078909262957,9.072110211185118,0.0
1.477684248282659e+18,-48.48995500009654,7.0174511078409045,-818.4497488185198,-18.72900805416504,-29.39743027936976,0.0
1.477684248289552e+18,99.79321246444458,14.60388475227441,728.3766544223304,15.615409219343412,12.691471272474754,0.0
1.4776842482985462e+18,-123.0424705502091,-56.07638863038807,-1191.82872420745,-18.412906644955502,-31.230818509396755,0.0
1.477684248306519e+18,149.13664124821642,85.56864938908991,1630.9567912286057,23.707605125594107,26.378661959231977,0.0
1.477684248313521e+18,-189.81889167399814,-119.54955005260842,-1904.258063033289,-14.96740136226693,-34.59729838674181,0.0
1.477684248321543e+18,213.93742858207733,149.54757305898676,1299.081929830422,16.879814856212434,27.753703078718164,0.0
1.477684248330508e+18,-234.8633413207039,-178.54987664400844,-1830.78029223209,-21.573920666411688,-42.29436754915067,0.0
1.477684248338562e+18,273.72800862581056,202.6684135803703,1175.581112240386,11.632531562200674,27.643067525388492,0.0
1.477684248345557e+18,-269.9822070432605,-223.19919961050806,-1586.70259506959,0.9166940796591752,-22.016462596888086,0.0
1.477684248353578e+18,278.16923332277776,221.80835344530828,914.7342357042958,5.579189741865842,15.157062250223754,0.0
1.477684248362768e+18,-291.44549215634123,-240.82185274655856,-1346.13362341505,1.3908461581281633,-24.608494166608736,0.0
1.4776842483695951e+18,276.39906545944973,248.4240914508464,665.9466276929519,-14.888376027639776,5.5633847032251555,0.0
1.477684248377633e+18,-262.2061125462271,-268.6545811457632,-1002.7210608279348,19.645702133829356,0.6322028184332238,0.0
1.477684248386631e+18,263.61276381370584,249.76752240819928,243.93545153188774,-11.790582302168767,-5.4685542592486724,0.0
1.477684248393663e+18,-266.63153220455484,-238.51431251584285,-619.985483825171,8.882449393939508,-11.6167265235587,0.0
1.477684248401688e+18,243.00295241358916,217.24068819172248,-157.73459938092998,-13.971681947985745,4.409614548974592,0.0
1.477684248409699e+18,-214.77509725639814,-215.64437611406845,-105.81494413678939,24.52946876127551,6.005926633701554,0.0
1.477684248418721e+18,190.87783131355715,189.53440034913646,-574.8778138824813,-25.983535215388855,-15.97892581519137,0.0
1.477684248425707e+18,-165.25781269402268,-168.94039403715553,202.4629476891284,23.39150371637942,-3.682581357274815,0.0
1.4776842484337759e+18,128.70068562670465,156.56502416682895,-955.5429266513354,-26.805398851070258,-25.572603362191256,0.0
1.47768424844272e+18,-85.93216599908372,-139.13203187630805,605.5712599467088,27.02666988701839,10.557786813289765,0.0
1.4776842484497672e+18,42.357587774423344,89.14059522838939,-1289.3143965048198,-24.608494166608736,-29.950607833885762,0.0
1.477684248457763e+18,-17.638458195903514,-48.39512457026076,932.783625753393,20.59400636147598,6.906815674718756,0.0
1.477684248465801e+18,-19.708922359103322,-1.4540664470429931,-1567.1517233797397,-23.39150371637685,-27.548237152120652,0.0
1.4776842484748e+18,74.47349014477676,5.563384667869547,1115.8853625699194,21.44748007444133,24.450443355937143,0.0
1.477684248481807e+18,-102.33782870611338,-33.980900663518504,-1743.9156271147065,-17.622653157266686,-33.12742682327914,0.0
1.47768424848984e+18,144.48995062465173,58.794860678944474,1353.7674722814722,16.895619894854406,20.135659250941604,0.0
1.477684248497964e+18,-168.05531011963606,-100.99439778411609,-1866.879072259581,-9.546262289655392,-23.075402307162168,0.0
1.477684248505873e+18,192.6321940675423,128.68488055977872,1297.548837970973,13.639775500123946,24.892985357126044,0.0
1.4776842485138499e+18,-220.89165937272074,-170.10996923004546,-1807.5942543716008,-5.832070855097918,-23.012182011175703,0.0
1.4776842485218798e+18,252.3437488473544,186.1363102813703,1224.3555584309972,0.30029629986663803,8.234441466154381,0.0
1.477684248530912e+18,-273.0483906207415,-193.23278674505198,-1670.0901447562962,-6.780375082749683,-23.05959719780769,0.0
1.4776842485369288e+18,285.10765907478174,196.36219062559107,1049.0141110728625,8.076390796900077,25.604213510183847,0.0
1.4776842485459261e+18,-273.14322106472184,-227.1504671337989,-1420.7335541588661,-4.1251232877524995,-27.706287821372385,0.0
1.477684248553947e+18,274.202160774992,240.03159924473033,751.1359553273418,-2.2443199417995863,10.858083113156402,0.0
1.477684248560964e+18,-282.86333913298085,-250.4471404203374,-1141.2208898645922,15.820875145940924,-6.811985160032342,0.0
1.477684248569982e+18,274.83436352271406,244.67828984001235,391.3335350718365,-17.79650886516039,-4.346394323701915,0.0
1.477684248577976e+18,-263.0121711432639,-246.57489825288863,-736.6269010190465,14.730325287674255,-2.923937946868659,0.0
1.4776842485850698e+18,234.54723991148538,232.77707207644002,34.73954403149742,-10.494566517302012,6.6539344907780364,0.0
1.477684248593071e+18,-200.39248345522122,-231.8603780109241,-363.64305230324675,12.912742237711665,-3.7616066919019677,0.0
1.4776842486020728e+18,186.42080150723936,218.36284816969518,-426.3891805054808,-21.036548291957523,-11.885412675434035,0.0
1.477684248610087e+18,-171.2163240703823,-190.87783130648808,93.99275174319985,20.910107770695806,1.3276258621442696,0.0
1.4776842486170621e+18,141.56601260707055,151.6812575181692,-816.8692417936452,-24.355613053379233,-10.763252669178632,0.0
1.4776842486250898e+18,-101.64240566240234,-139.38491299661047,469.8847333530861,31.420479326642365,18.302271091621968,0.0
1.477684248634102e+18,78.28251209402065,109.6239660436086,-1157.7846033257285,-30.61442072960293,-23.755020312227384,0.0
1.4776842486421489e+18,-50.2443177540791,-83.71945619113217,814.8303877501567,32.38458859293096,22.79091104593493,0.0
1.4776842486491822e+18,16.7375692256001,55.665456805477014,-1495.3492899978935,-27.13730529892177,-23.075402307160882,0.0
1.477684248658188e+18,26.331246772596128,-31.088572836357176,1129.2090366254718,24.13434201742853,30.34573457773017,0.0
1.477684248666214e+18,-65.43299015229415,-8.392492213186395,-1738.9370300079265,-26.59993299517882,-34.21797675224931,0.0
1.4776842486733588e+18,103.58642930434043,27.753703050434193,1253.468497562278,18.871253684777372,26.07836565936405,0.0
1.477684248681272e+18,-145.28020418304789,-62.7461281951624,-1799.9604055688185,-17.132695969441937,-25.699043954161617,0.0
1.4776842486903828e+18,180.14618872166247,95.57325874685759,1330.3443584100312,24.592689057260692,29.492260794056175,0.0
1.4776842486973258e+18,-201.67269413073095,-138.84754061508337,-1882.8579981172,-18.997694206041658,-35.84589898496886,0.0
1.4776842487052792e+18,223.87881761557458,166.64865887336575,1311.8050112155347,14.256173209205267,30.63022583895355,0.0
1.477684248714408e+18,-241.95981781266826,-191.6522797343226,-1756.0855310442942,-10.763252739887276,-25.80967943678136,0.0
1.477684248721437e+18,260.89429179343597,209.5278139906755,1112.0447305292503,4.536055070236308,16.45307796437415,0.0
1.477684248729321e+18,-269.4290296301631,-224.92195224477945,-1513.06677355671,3.6035560226489483,-14.96740136226693,0.0
1.4776842487372972e+18,275.830083007709,222.69343736283287,860.364794641251,-9.56206739900601,13.054987868322712,0.0
1.4776842487462758e+18,-282.8001189077056,-230.54855718742184,-1203.6667217577692,9.277576137781343,-8.20283138886915,0.0
1.477684248753313e+18,275.956523528972,229.5528377731368,503.2492362771162,-9.988804290843007,8.898254432577623,0.0
1.477684248761305e+18,-269.1129281502346,-231.51266646785626,-841.9360829293743,11.363845410329198,-13.054987868322712,0.0
1.477684248769357e+18,266.0309394634017,240.67960711594623,109.10239873254336,-14.145537726585523,8.692788576692614,0.0
1.47768424877733e+18,-249.27756519916477,-247.30193147287238,-448.23178734709865,24.24497750004827,-0.8060585970407188,0.0
1.477684248785351e+18,228.20940682992716,226.42343389966803,-285.1076590952871,-21.87421703698697,-4.346394252989413,0.0
1.477684248793361e+18,-194.93973430532705,-210.52353340495927,28.08560952445553,23.53374934698661,8.234441466151809,0.0
1.4776842488024172e+18,163.83535638790192,179.1346642333824,-763.3374694473497,-23.818240608211276,-8.803423988599853,0.0
1.4776842488084518e+18,-137.9940668031254,-159.8050635299852,404.1988621172587,20.246294804266135,4.694105810199257,0.0
1.477684248817405e+18,97.48567222665982,131.34013232648937,-1063.0490132899613,-31.736580735857046,-17.559432861278932,0.0
1.477684248825446e+18,-57.230158763426296,-107.3322308868892,757.8373050613233,28.306880491815594,22.063877854233866,0.0
