time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477684156480212e+18,-121.85709024796851,-191.96838110111517,11.6325315621981,4.820546331460973,-21.273624366546336,1.0
1.477684156487488e+18,120.92459112966995,215.0437834082722,-10.98452370512419,-4.56766521823147,21.020743253312975,1.0
1.4776841564952978e+18,-121.27230268687978,-199.94994152474098,11.253209927709454,8.597958132714844,-19.803752803079806,1.0
1.477684156509012e+18,124.44912181769045,214.01645391670192,-9.32499139512455,-11.996048228763707,13.386894316181941,1.0
1.477684156512304e+18,-116.38853605943363,-212.24628605337134,9.040500133902459,14.714520249034853,-9.546262289655392,1.0
1.4776841565191619e+18,103.85511545621318,204.4859966656911,-10.70003244390467,-18.397101535599738,4.267368918364832,1.0
1.477684156527213e+18,-93.72406553475784,-194.07045548301363,12.99176757233882,14.99901151025952,-0.6322028184332238,1.0
1.477684156535218e+18,85.04708206741714,182.50114414608436,-5.563384703226442,-20.94171784797461,0.04741518663456282,1.0
1.477684156543214e+18,-72.90878827875231,-166.5696335175237,6.970035970705222,21.76358148365601,3.809021878535244,1.0
1.477684156551195e+18,58.32070862168911,148.23575227790914,-7.096476491964365,-20.94171784797718,-7.396772791831003,1.0
1.4776841565592712e+18,-43.890679633876346,-122.99505536357711,1.454066454113343,20.104049102945158,10.383931034683556,1.0
1.477684156568275e+18,28.085609526576107,95.88936014193413,3.1926241694539237,-20.025023768318004,-11.553506227574806,1.0
1.477684156575258e+18,-11.948632971419213,-73.68323665709052,-0.5689825224493302,15.915705589918694,14.414223949170788,1.0
1.4776841565832701e+18,-4.188343583737679,50.023046788839615,-0.4741521491802046,-18.997694276752874,-18.491931979577508,1.0
1.477684156591302e+18,18.63417761018984,-19.96180354304404,-6.5116888601669904,19.66150717246876,21.510700370423937,1.0
1.4776841565992998e+18,-32.11590237034955,-10.85808311315383,12.928547347064855,-18.397101535599738,-19.203160132637883,1.0
1.47768415660731e+18,46.37207557955739,41.83602050932237,-12.881132160430292,10.810667926524411,23.233452976412615,1.0
1.477684156615327e+18,-65.81231178678537,-67.07671742365697,12.090878672741477,-11.648336671556434,-18.80803338879476,1.0
1.477684156623303e+18,80.70068781442387,94.73559005839608,-8.977279837914706,11.300625114344017,26.078365659366625,1.0
1.477684156631291e+18,-87.38623245319577,-119.2966689676616,14.825155731654597,-7.6496539050630785,-23.154427712497963,1.0
1.477684156639329e+18,99.12939949802005,143.62067180233703,-16.516298260360614,2.671056833636584,22.61705526733001,1.0
1.477684156647371e+18,-105.45142754094014,-164.95751639415863,14.635494914410273,-2.639446685643994,-21.79519163164989,1.0
1.477684156654371e+18,111.22027817076024,178.32860567169988,-15.299307810126157,0.616397709083893,20.92591280933649,1.0
1.477684156663367e+18,-115.75633324099655,-192.885075251483,17.19591619471847,4.298979066357422,-19.614091985835483,1.0
1.477684156671392e+18,121.77806491334265,203.07934546892352,-11.000328743771307,-9.261771028430728,17.085280782809946,1.0
1.477684156679411e+18,-125.1761550093941,-210.4919232993965,12.185709046010603,8.32927191012958,-14.366808691826295,1.0
1.47768415668643e+18,121.20908239089461,214.80670740439075,-9.878168808223265,-11.506091040944103,12.42278504988949,1.0
1.4776841566954511e+18,-113.6226487111055,-214.55382629116124,11.600921414213229,15.836680255294114,-9.988804290843007,1.0
1.477684156703477e+18,108.23311985719776,202.73163384100502,-6.448468564181811,-14.714520249034853,11.506091040944103,1.0
1.477684156710459e+18,-100.7731268400928,-196.44121594607495,7.5232133838039355,15.678629515328591,-5.247283294010473,1.0
1.477684156718512e+18,89.17220542588085,185.8518189847926,-6.875205526730025,-21.969047410256096,3.0345735002009047,1.0
1.477684156727472e+18,-78.6302236512305,-172.79683111647117,3.6351660999303217,20.341125177535258,1.533091788741782,1.0
1.477684156734517e+18,68.45175847243065,154.27328898889849,-0.11063548261974264,-22.2061234848462,-4.899571736800628,1.0
1.4776841567426332e+18,-54.970033712268375,-131.6562337215685,-4.172538474384489,21.842606888996954,3.7932168398945576,1.0
1.4776841567519741e+18,37.83733774282644,105.07210590644893,5.310503519280577,-19.93019339505145,-5.816265816455945,1.0
1.477684156759562e+18,-21.004938073249857,-78.6460286898699,-4.883766627446152,18.333881310323203,12.454395197882079,1.0
1.477684156766578e+18,0.7112281530603766,53.43694192353303,6.9542308613571775,-16.136976555155606,-13.829436317369554,1.0
1.477684156777285e+18,13.797826169375679,-30.51959035633895,-1.659532380713428,16.24761203777535,16.26341714712854,1.0
1.477684156783593e+18,-32.036877035723684,-1.0589397102689353,2.3707605337725184,-19.076719611380028,-20.6572265867538,1.0
1.4776841567906488e+18,42.97398548350724,36.01975476357249,-11.948633042129144,16.76917937359526,17.828119013152982,1.0
1.47768415679864e+18,-52.48863769587869,-65.06947355644235,19.91438835640948,-7.5074082744507455,-19.614091915124266,1.0
1.477684156806657e+18,72.19756012569194,91.52716085030018,-17.4171872306666,8.32927191012958,21.226209109201843,1.0
1.477684156814668e+18,-88.77707861132652,-115.62989271973612,13.955876838629985,-5.674020115134968,-23.37569867773745,1.0
1.477684156822665e+18,98.89232342342996,133.75830810346437,-12.896937199072266,2.781692316258899,22.016462596889372,1.0
1.477684156830703e+18,-107.1109599216523,-155.18998306855252,11.016133853124497,-3.287454613434266,-21.242014147841246,1.0
1.477684156839692e+18,113.89133500440069,173.19195786030787,-13.402699425536415,-1.8175830499625885,25.540993214198668,1.0
1.477684156846717e+18,-118.45900022263088,-191.71549998787796,15.66282447668662,2.0388540859132904,-19.48765139386255,1.0
1.47768415685472e+18,125.20776515738667,200.88244064304212,-12.517615493869831,-7.0490613053323745,18.871253684779944,1.0
1.477684156862738e+18,-124.51234211367563,-206.09811378905871,10.352320886694825,7.128086639959528,-16.73756922559753,1.0
1.477684156870759e+18,123.7220885552756,211.1399311564704,-10.684227405260124,-8.518932798087691,18.507737088928124,1.0
1.477684156878911e+18,-116.79946784191615,-213.41586124626772,15.06223180624727,12.43859015924525,-11.648336671553862,1.0
1.477684156886797e+18,113.27493722460686,212.05662516541835,-8.582153023366798,-17.35396693468142,9.546262360365322,1.0
1.4776841568958098e+18,-109.11820378886048,-204.78629296555513,4.235758770372242,15.567994032706277,-7.965755314279047,1.0
1.4776841569027679e+18,93.92953146135407,189.86630686063143,-8.740203763324605,-17.670068343898674,4.1409283263919,1.0
1.4776841569108378e+18,-79.34145180429087,-176.51102262173214,8.028975610265514,18.41290664495293,0.6005926704432064,1.0
1.477684156918834e+18,71.39150152865251,161.14849451562338,-4.520250031596907,-23.675994977601516,-4.235758770372242,1.0
1.47768415692687e+18,-58.794860629445594,-137.97826176448345,1.501481640747906,21.02074318260433,7.5074082744507455,1.0
1.477684156934885e+18,38.39051522663508,115.44023183178315,-2.2443199418021584,-20.736251921379665,-11.110964297098409,1.0
1.477684156943014e+18,-23.834045717564464,-93.5185996788754,1.7385577153380083,16.92723004284442,14.493249283795368,1.0
1.477684156950902e+18,5.089232554044951,68.19887742991108,1.0589397102715077,-19.377015911244094,-14.809350622302693,1.0
1.477684156957977e+18,9.514652212372733,-35.197891057182446,-4.3780044716932185,20.894302661342618,16.895619894851833,1.0
1.477684156966935e+18,-18.71320294481828,6.859400346663047,8.708593615334586,-16.532103299000013,-19.297990576615653,1.0
1.477684156974928e+18,37.03127914579087,23.138622603144775,-11.490285931593485,12.6440560151264,18.286466052979996,1.0
1.477684156981976e+18,-52.12512110002815,-53.484357110165014,15.251892623494166,-12.896937199069693,-22.06387778352265,1.0
1.477684156990974e+18,66.14421830535325,81.75962752469665,-13.955876838629985,9.07211028189762,21.289429405187025,1.0
1.477684156999068e+18,-79.45208728690932,-109.73460156865302,13.702995725397908,-7.396772791833576,-23.96048623882618,1.0
1.477684157006057e+18,94.51431902244538,132.4306821706102,-8.803424059312356,4.7415209968363925,25.19328165699011,1.0
1.477684157014084e+18,-104.10799656944526,-149.12083613886452,15.773459959306361,-1.5330917887404958,-21.842606818283166,1.0
1.4776841570230702e+18,113.06947129801064,172.67039052449567,-14.192952913222658,-1.7859729019751434,22.427394450083113,1.0
1.4776841570310769e+18,-117.43167066035195,-186.98978402968868,9.324991324415906,-1.8491931979551783,-21.083963478589514,1.0
1.477684157038072e+18,120.98781142565383,199.72867055950664,-12.391174901896898,-5.626604999209049,18.5235421275701,1.0
1.4776841570460628e+18,-122.71056403163995,-208.31082365357693,12.975962533699418,6.574909156149598,-19.487651393861263,1.0
1.477684157055097e+18,121.69903957871678,219.39017773197025,-8.929864651282715,-9.656897772275135,14.80935062230398,1.0
1.477684157062177e+18,-119.37569430229134,-214.4748008858203,15.141257140871852,13.79782616937825,-9.30918628577522,1.0
1.477684157070135e+18,112.12116714107009,220.89165937271815,-15.820875145940924,-15.789264997948335,4.662495662207953,1.0
1.477684157079103e+18,-106.88968895641152,-213.08395479840334,10.858083183867619,21.004938073251143,-4.504444922243717,1.0
1.477684157086137e+18,101.29469410519377,198.2904092147439,-1.50148171145655,-19.487651393861263,6.985840938634692,1.0
1.477684157094191e+18,-86.86466511738358,-175.15178661159658,3.9670726184956213,16.91142500420245,-0.8534737836727091,1.0
1.4776841571021978e+18,76.93908112252704,170.67895176663166,-4.235758770372242,-21.273624295833834,-1.6753374193528283,1.0
1.4776841571112271e+18,-62.20875583484893,-150.21138599712862,1.4698714927578884,20.341125177532685,5.658215076492995,1.0
1.477684157118189e+18,50.1020721941767,130.8027599378945,4.567665288937541,-21.336844591819016,-5.421139001901607,1.0
1.477684157128286e+18,-31.025352582799243,-100.0618986163212,1.7227526059873912,20.483370808150163,11.31643015298599,1.0
1.477684157134259e+18,16.879814856212434,75.54823489368766,4.1251232877524995,-17.97036471447653,-11.9486329714205,1.0
1.477684157142279e+18,0.916694079657889,-44.443857046973775,-3.6983863959155014,18.887058723421916,15.662824405975403,1.0
1.4776841571502472e+18,-20.119854212298346,20.104049173656374,2.639446685646566,-17.417187159955382,-18.049389978389893,1.0
1.4776841571583058e+18,40.25551346323609,13.307868981556073,-4.788936183470955,12.090878602032832,20.372735325529135,1.0
1.4776841571683348e+18,-53.29469629291812,-38.327294930653764,8.076390796897504,-10.715837553255287,-21.30523444382771,1.0
1.477684157175327e+18,66.8080312010717,66.1442183053584,-4.94698692342876,10.858083183867619,24.16595209471119,1.0
1.477684157182291e+18,-75.16891325919644,-86.53275866952565,9.245965989786182,-8.787619020670384,-23.84985075620515,1.0
1.477684157190364e+18,82.40763538177443,120.90878609102668,-21.81099674099922,4.994402180774539,18.918668942125723,1.0
1.477684157198344e+18,-100.26736461362736,-125.49225641860878,3.5087255786686065,-9.909778956215854,-25.88870484211973,1.0
1.477684157206461e+18,101.95850707162087,151.88672341648143,-14.777740545020034,7.9499502756409335,29.824167241914115,1.0
1.4776841572144338e+18,-83.08725338683965,-183.68652444832367,53.073425327678635,17.417187230664027,-1.0905497875515948,1.0
1.477684157223435e+18,110.84095646555781,186.29436098597506,-10.415541182677432,-6.448468634887882,14.509054322438628,1.0
1.477684157229494e+18,-117.92162784817285,-189.0286381155994,8.756008801966576,0.17385577860492246,-22.743495859301653,1.0
1.477684157238509e+18,114.42870737885615,202.84226939433083,-21.352649630460988,-12.501810384516642,12.960157495056158,1.0
1.4776841572466708e+18,-113.11688655535514,-197.73723173093398,11.6167265235587,11.37965044897117,-14.572274618425094,1.0
1.4776841572535619e+18,109.60816097668524,200.42409360321255,-7.918340127645771,-13.576555204138765,14.208757951863346,1.0
1.4776841572625219e+18,-107.67994244409905,-194.6236328961072,6.938425752006561,12.75469156845736,-12.296344528629058,1.0
1.477684157270539e+18,95.02008131961689,188.61770626240695,-8.708593615334586,-17.685873453251865,6.274612856285533,1.0
1.477684157278673e+18,-85.72670007248493,-175.19920172752248,4.773131144823838,16.10536640716559,-6.685544638771913,1.0
1.4776841572856591e+18,79.34145173358222,163.45603468269692,0.1738557786074949,-14.256173209205267,3.9670725477882636,1.0
1.477684157294574e+18,-64.87981266848809,-143.82613765822074,1.1537701542467051,20.98913303460917,2.750082238976239,1.0
1.477684157310622e+18,50.38656345540008,127.49950028582083,0.0,-19.424431097876084,-6.337833081560782,1.0
1.4776841573108398e+18,-31.847216218478074,-100.29897469090874,1.6595323100022112,19.487651393861263,11.284820004993401,1.0
1.477684157317588e+18,18.223245756994817,79.84721403075373,2.9871582428564114,-18.950279019404523,-10.273295552067673,1.0
1.47768415732659e+18,-5.105037592684352,-56.10799875716961,-4.04609788241413,16.026341072535864,13.054987868323998,1.0
1.47768415733362e+18,-9.34079643376781,31.878826295760735,5.547579593873253,-15.315112919476775,-14.145537726588095,1.0
