time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477586128339742e+18,45.7714829798254,-1035.0740392021619,-61.75040879502063,-8.756008801969148,-153.10371386671588,1.0
1.477586128347775e+18,-61.02337560331699,1296.979855448521,54.65393230305369,-1.3592360808442174,211.5982781963,1.0
1.477586128355776e+18,64.64273666460534,-1544.5188630030577,-62.52485717335368,12.470200307240413,-270.0296222298989,1.0
1.477586128363785e+18,-63.7734577715833,1751.7865519850102,59.52189389185787,-22.75930089794234,314.1099626810157,1.0
1.477586128372824e+18,80.93776381830918,-1933.4658324954132,-51.17681687237768,41.930850882583776,-355.282170223911,1.0
1.47758612837994e+18,-61.402697237813356,2099.0555516372924,62.73032309994862,-49.56469974900488,398.27196081677397,1.0
1.477586128387872e+18,62.74612820930696,-2206.5774434121413,-60.54922345413164,58.589394773554154,-435.8406124077238,1.0
1.47758612839584e+18,-68.8152750682812,2290.5497807306474,51.85643487744675,-67.7405303193677,454.3009342393062,1.0
1.4775861284029642e+18,71.39150152865379,-2328.7506350693284,-49.122157747824986,76.9232760838825,-478.7829878139522,1.0
1.477586128411915e+18,-55.459990900093125,2317.781916473552,50.275927902069114,-79.02535039506975,489.00886817938533,1.0
1.477586128419893e+18,47.00427839799061,-2288.763807828675,-49.785970714244364,83.27691420408397,-494.098100733429,1.0
1.477586128427917e+18,-40.619030129796556,2199.5757973641544,37.91636307745359,-89.39347632040655,476.99701491197965,1.0
1.477586128434941e+18,40.065852645989196,-2096.1158086517844,-36.920643663169834,87.33881719584872,-466.4550331373267,1.0
1.4775861284440018e+18,-37.378990702999424,1933.2287564915343,21.700361187673405,-90.35758558670028,442.87386860370555,1.0
1.4775861284519519e+18,30.851496804193033,-1760.431925304357,-19.10832975937262,86.05860652034029,-417.25385005487715,1.0
1.477586128458963e+18,-19.282185537980112,1532.7282807008914,3.8722421745204243,-87.68652875305855,370.3760121781483,1.0
1.477586128467992e+18,18.03358501046171,-1309.3710304211318,3.809021949246461,83.97233731850366,-326.76982380550044,1.0
1.477586128476007e+18,2.7184720202711468,1048.7770349982736,-7.6180438277817055,-77.88738535017623,277.4263950217248,1.0
1.4775861284830228e+18,-16.81659456022468,-781.5291050846362,-2.3865655724170636,72.78234768678196,-223.98945309818916,1.0
1.477586128491044e+18,25.20908676634201,487.5864118025508,-23.944681129470418,-67.02930216630861,166.49060818289396,1.0
1.477586128500057e+18,-25.30391721031978,-186.61046232448624,15.662824405975403,51.74579946553822,-108.43858578379398,1.0
1.477586128508252e+18,27.089890112292352,-112.04214180644037,-46.356270540916704,-44.69673823091192,42.073096513198685,1.0
1.477586128515098e+18,-35.1820859478344,405.3526322700938,29.4448456074229,31.467894513266636,6.7961801213916555,1.0
1.477586128523104e+18,44.12775563775909,-700.9232477141888,-56.503125571722656,-26.916034333682283,-87.5600881610882,1.0
1.4775861285321231e+18,-55.74448216131779,970.0519809030679,37.45801610834037,11.790582302166195,133.53703706750855,1.0
1.477586128539073e+18,59.77477500508995,-1237.2050804434361,-72.0078993084489,1.454066454118488,-203.88540399524916,1.0
1.4775861285471078e+18,-66.99769201831603,1472.9851158437968,15.172867288867014,-13.655580538768492,253.05497700041477,1.0
1.47758612855615e+18,73.90450769303607,-1690.0677533379821,-75.45340452042112,17.89133930913816,-316.4491130667931,1.0
1.477586128563169e+18,-64.08955918079799,1880.676898499668,48.91669189193612,-31.926241553106514,358.6012349146266,1.0
1.477586128571213e+18,54.29041570720187,-2045.9189061550487,-73.49357583984104,39.43364982755212,-402.3654739565288,1.0
1.4775861285792922e+18,-59.6483344838308,2164.978498977406,51.63516391220469,-52.26736673063663,425.3934610770512,1.0
1.477586128588405e+18,58.905496182779125,-2248.903421038572,-64.72176192852127,55.99736327454729,-456.0394919546442,1.0
1.4775861285952899e+18,-59.395453370603875,2309.9900169378793,46.81461751003507,-68.65722439902689,478.68815736996675,1.0
1.477586128603425e+18,55.19130474822165,-2302.735489776658,-51.60355376421467,76.49653919204808,-489.2459441832642,1.0
1.47758612861142e+18,-51.33486761233805,2286.977834855991,45.692457574492174,-79.53111262153905,488.3450552129557,1.0
1.477586128619355e+18,53.81626362873031,-2223.6943342722298,-45.10767001340087,83.7352612439187,-492.20149234883155,1.0
1.4775861286274048e+18,-23.42311386436687,2160.979816210918,43.353307259420895,-79.61013795616877,483.24001762026745,1.0
1.477586128635447e+18,41.63055458272228,-1999.54683043407,-35.35594179715054,86.45373326418985,-458.9160147148808,1.0
1.4775861286444012e+18,-26.568322847186227,1928.8191418718434,19.10832975937262,-97.3908417826769,423.22816646987366,1.0
1.477586128651374e+18,23.50213919899402,-1639.9972913625081,-0.6322028184345101,80.84293344503749,-369.4751232078397,1.0
1.47758612865942e+18,-20.736251921379665,1449.988738941973,-8.850839245946919,-80.73229796242289,348.8178966210898,1.0
1.477586128669452e+18,10.700032443902098,-1153.3749888262485,17.701678491891265,67.61408979811371,-298.70001938827494,1.0
1.477586128676406e+18,4.362199362342602,897.0483623217526,-5.626604928497833,-71.43891671528836,253.35527330028398,1.0
1.477586128683373e+18,-24.987815801099952,-596.1356331396731,11.3006250436328,63.61540703161778,-190.30884879111554,1.0
1.4775861286914289e+18,42.23114725316163,298.7790447228995,-20.404345402809223,-61.79782398165519,124.33848633507586,1.0
1.477586128699418e+18,-31.21501340004485,28.117219674568698,33.20645222861236,46.62495669278818,-69.09976640021706,1.0
1.477586128706418e+18,39.32301434493752,-327.7181280331471,-33.554163785822205,-40.302928649865514,-2.2443199418021584,1.0
1.477586128715449e+18,-52.66249347448361,642.3338529406269,29.31840494473875,26.378661888522046,53.07342532768635,1.0
1.477586128725454e+18,37.394795741641396,-908.6650887746077,-78.21929179803547,-27.326966116176383,-152.56634142155565,1.0
1.477586128732515e+18,-56.32926972240652,1223.2650086434458,23.644384829608924,22.8857414899127,166.28514225629903,1.0
1.477586128739464e+18,109.2288392714828,-1473.2063868090336,-9.577872437645409,29.65031146331434,-213.6055220635069,1.0
1.4775861287475108e+18,14.888376027637204,1681.6594560225144,85.94797103772055,-19.28218553797754,312.7191164521763,1.0
1.4775861287554819e+18,36.65195751129836,-1900.4964563413935,-45.80309305710934,17.32235678668883,-343.6654437003497,1.0
1.477586128762542e+18,-32.605859558170444,2071.001552329423,59.506088853221044,-43.637798449931765,382.8936276720181,1.0
1.47758612877153e+18,12.18570904600803,-2212.867861307066,-59.52189389185787,39.6549207927916,-426.00985885684634,1.0
1.477586128781544e+18,-16.042146111175263,2315.837892831614,58.431344033593774,-62.0665101335241,445.2130189894829,0.0
1.4775861287876352e+18,3.066183577475847,-2376.971903846842,-53.89528896336004,59.80638515308254,-478.7987928525865,0.0
1.477586128794625e+18,-13.039182829679453,2402.718362987641,55.42838075210311,-75.04247273793473,482.3707386565316,0.0
1.477586128803692e+18,-4.867961588806752,-2376.987708956195,-46.166609652961164,70.2851466317503,-499.7089005525711,0.0
1.477586128811601e+18,-17.701678491891265,2319.789160411473,44.91800912544276,-82.59729619902004,484.8363296342845,0.0
1.477586128818673e+18,-21.937437262260936,-2224.2159016080473,-33.19064711926175,77.80835994483529,-485.95848964054375,0.0
1.477586128827662e+18,-17.38557708267401,2091.959075216042,27.59565233875393,-90.8475427745199,449.9703450956725,0.0
1.477586128834694e+18,-20.92591273862656,-1919.4309303221587,-13.292063942908955,82.39183027241995,-436.83633182200754,0.0
1.477586128842689e+18,-1.2327954888712853,1725.6923812870016,19.029304354029104,-86.72241948676997,396.26471694955677,0.0
1.4775861288519112e+18,-35.371746835795086,-1496.7717463040128,-9.957194142850417,79.67335825215395,-363.0266545729518,0.0
1.477586128859705e+18,3.9986826957821395,1249.8175263812786,5.515969445880662,-81.11161959691668,302.11391445224945,0.0
1.477586128866713e+18,-32.24234289160998,-975.299264197072,8.439907463460537,70.63285811824892,-267.9275479187065,0.0
1.477586128874727e+18,9.2775760670727,678.9383951945795,-11.964438080768545,-72.45044116821151,196.06189431158373,0.0
1.4775861288827569e+18,-48.742836113331194,-376.0026171066487,18.586762423555278,58.067827437744526,-152.45570593893075,0.0
1.477586128890749e+18,10.889693331857636,78.0770461674257,-24.134342017431102,-52.89956954908143,80.0368748480032,0.0
1.477586128898772e+18,-45.7714829798254,244.26735805045303,38.21665944803145,40.61903005909563,-23.770825421576713,0.0
1.477586128906782e+18,13.529140017506775,-537.4830180701288,-39.7339461981274,-35.529797505046815,-47.90516736830175,0.0
1.477586128915904e+18,-46.21402491030437,837.0207061327245,45.502796757242706,21.447480074438758,101.48435499314803,0.0
1.4775861289228352e+18,9.340796433766524,-1113.3091361095533,-56.40829505703882,-13.813631208017652,-167.34408196656796,0.0
1.477586128930822e+18,-40.19229323795956,1378.5340170466254,52.48863769588126,-0.7428383010542527,219.92755010642958,0.0
1.477586128938862e+18,-1.9282185325849035,-1615.4520174918819,-62.98320421318327,7.63384886642625,-277.45800524043113,0.0
1.4775861289468342e+18,-36.87322847653785,1828.23567591971,50.41817353267888,-22.664470524673213,321.11160872900746,0.0
1.477586128954834e+18,11.269014966354,-2003.1819966047117,-54.22719548192791,33.47513845119506,-371.62461263495544,0.0
1.477586128962881e+18,-43.65360355928753,2158.861936861089,54.95422867363412,-40.85610613368058,405.9532248698245,0.0
1.477586128971893e+18,5.29469848064375,-2274.3179737315113,-58.210073068359435,46.94105810200801,-440.234421918059,0.0
1.477586128977916e+18,-12.77049660709676,2349.6291326213204,61.19723131121327,-61.32367190318106,467.24528669572675,0.0
1.477586128986977e+18,-6.084951968335138,-2385.1747352357124,-46.95686321135862,70.20612129712057,-473.9150262251429,0.0
1.477586128995086e+18,-24.64010424389268,2389.8056208206376,49.26440344914339,-76.78103045327788,490.70001063737243,0.0
1.4775861290031199e+18,-17.59104300926638,-2341.2208353765636,-45.70826268384022,78.09285127677632,-488.6453515128249,0.0
1.477586129011141e+18,-4.1409283971082615,2272.784881942771,40.84030109503861,-84.60454013693817,481.29599390762843,0.0
1.477586129019097e+18,-20.198879546920352,-2137.8886088651166,-26.28383151525292,84.52551473160752,-461.61868169651257,0.0
1.477586129027103e+18,-0.2054659265975124,2000.7638208843046,27.45340670814417,-88.50839238874768,440.1553965127129,0.0
1.477586129035139e+18,-27.43760159879098,-1805.0022229432986,-15.583799071353395,84.49390465432357,-414.5985981891688,0.0
1.477586129043103e+18,7.965755314275189,1593.0404281511494,17.7648987171678,-86.01119140442209,372.1461799707702,0.0
1.477586129051151e+18,-33.68060437779,-1347.4612492771928,-3.6983863959155014,79.21501121231923,-332.9338011084524,0.0
1.4775861290581402e+18,11.44287074495635,1083.3901384236588,-4.56766521823147,-77.53967379296125,277.83732687492494,0.0
1.4775861290662392e+18,-36.84161832854526,-803.7984487947589,12.42278504988949,67.39281883286394,-229.47381246679876,0.0
1.477586129075161e+18,16.405662707029656,503.0279652432893,-13.228843646926348,-63.48896651035864,168.13433545426193,0.0
1.477586129082174e+18,-38.46954056126352,-200.39248345522253,27.29535603888729,54.41685629917995,-113.29074226324755,0.0
1.477586129090235e+18,15.267697732844784,-110.8567615041985,-24.16595216542112,-45.6608474972108,48.47414989074593,0.0
1.47758612909916e+18,-34.26539193888387,413.83995484947513,43.27428185407995,34.5656883094643,9.720118138968958,0.0
1.4775861291072282e+18,15.204477436857031,-721.2169577050895,-46.86203276737828,-29.397430350084836,-83.2294990174494,0.0
1.477586129114231e+18,-36.193610471471345,992.4319602372277,57.324989207404066,13.63977542941273,134.75402744703692,0.0
1.477586129122184e+18,14.113927578598078,-1273.477716320241,-52.64668843584163,-4.2041486223745075,-202.3997273931458,0.0
1.477586129131187e+18,-22.34836911545853,1515.1372377623338,65.89133712140996,-9.38821162040366,248.51892185947497,0.0
1.4775861291382252e+18,6.622324342784161,-1747.108251284159,-57.43562461931002,15.899900480565504,-303.69442149834344,0.0
1.477586129146205e+18,-27.358576264163826,1936.9745580740819,66.31807401324953,-26.963449520316846,351.71022441996587,0.0
1.4775861291551982e+18,9.609482585638,-2103.6864372222203,-53.436941923527876,38.817252118468225,-389.95849401598986,0.0
1.4775861291633119e+18,-23.59696964297436,2232.1026315877007,62.09812035222533,-48.821861447955776,426.87913767916484,0.0
1.4775861291703e+18,5.26308833265116,-2332.0538947213995,-51.99868057876258,54.448466376458754,-457.9835155965874,0.0
1.4775861291783e+18,-17.274941600054266,2370.3495795040553,57.23015876341858,-66.23904867862494,470.78562235167675,0.0
1.477586129187296e+18,0.7112281530590904,-2404.567556185596,-45.739872831835385,69.8267995919207,-487.41255602394074,0.0
1.477586129194309e+18,-17.654263234545486,2355.477008585769,45.439576461262675,-78.58280839388985,480.4583252332948,0.0
1.477586129202345e+18,-2.102074311189826,-2308.8204417449856,-29.429040427361063,83.68784605728413,-481.40662946094915,0.0
1.477586129210358e+18,6.385248268196631,2193.8859721396666,42.15212184782583,-85.36318347663182,470.3272753118472,0.0
1.477586129218373e+18,-26.41027210722585,-2065.2801169569448,-27.72209293072429,82.77115197761982,-456.62427958644923,0.0
1.477586129226399e+18,12.185709046013175,1875.8563520974983,32.77971533677794,-90.4840261786655,423.79714906303934,0.0
1.4775861292344402e+18,-23.549554385631154,-1680.3634403083638,-10.494566517307158,81.20645004088674,-391.2387046914983,0.0
1.477586129243423e+18,3.6983863959155014,1442.1020088916111,6.448468634893027,-82.17055937789169,344.0605705149002,0.0
1.4775861292503951e+18,-25.27230706232719,-1190.4378781200305,6.037536781692857,75.32696399915939,-297.9255709392307,0.0
1.477586129258433e+18,19.535066651207043,906.2627181635487,-4.678300771554712,-76.08560733885305,239.09910009108128,0.0
1.47758612926646e+18,-32.41619874092612,-614.8962512711273,19.09252465001171,70.55383285433041,-186.5156319512197,0.0
1.477586129274474e+18,33.26967252460012,311.78661733387776,-9.435626807033078,-61.67138346039605,128.66907547870952,0.0
1.4775861292824668e+18,-39.686531011497976,-11.932827862067311,26.37866195922812,50.13368227145936,-70.47480744898947,0.0
1.477586129290505e+18,19.645702133826784,-308.18306138194004,-29.444845607420326,-42.246952291808746,6.416858416186648,0.0
1.4775861292995702e+18,-32.55844437153845,610.2021454609229,44.75995845619103,28.93908331025525,57.29337905941148,0.0
1.477586129305502e+18,18.570957314204662,-912.5847462064688,-48.237073886867044,-20.831082365360007,-117.2103996951189,0.0
1.47758612931456e+18,-35.62462794902201,1180.6229296077952,56.42410023709294,7.475798126455584,183.73393963496338,0.0
1.477586129322569e+18,28.133024783921886,-1441.122094586678,-49.201183153160784,-1.5963120847231032,-235.8590607349851,0.0
1.477586129330576e+18,-18.981889167399686,1683.2715732165932,69.16298662549617,-14.319393505193018,290.00723081157463,0.0
1.47758612933858e+18,28.59137175304283,-1873.7858878635873,-49.72275048897555,33.949290529669184,-325.2051218687622,0.0
1.477586129346592e+18,-21.41586992644874,2062.7829158311965,65.57523578291163,-31.73658066514583,387.7931993381062,0.0
1.477586129353599e+18,6.606519233433544,-2204.238293026361,-61.35528205118137,35.75106847027602,-420.08295755776805,0.0
1.4775861293617329e+18,-18.96608405804907,2303.9208700081886,61.52913782978114,-54.16397511523409,442.9686990476808,0.0
1.47758612937068e+18,6.116562116320011,-2369.021953641915,-51.6825791695479,61.702993537679994,-469.6950724934178,0.0
1.47758612937872e+18,-17.101085821449345,2396.3805299060787,47.62067617778315,-68.94171566025669,475.2426520872859,0.0
1.4775861293856968e+18,7.918340127648343,-2384.4635070826507,-40.824496056391496,74.20480399290528,-489.9571723363182,0.0
1.477586129393698e+18,-3.161014021461334,2327.2333483899383,48.28448907349646,-77.77674979684528,485.78463386193886,0.0
1.477586129402688e+18,-8.597958132712272,-2239.5468196368747,-33.696409345723325,78.83568950711421,-475.4955332712369,0.0
1.47758612940973e+18,-11.300625114344017,2102.232370768107,31.120182956067083,-85.06288710606168,459.4533870893453,0.0
1.477586129417731e+18,5.199868036660835,-1936.184304515687,-13.84524142672403,80.85873848368203,-433.50146202194645,0.0
1.477586129426752e+18,5.041817367411674,1739.5060124950194,18.112610345083716,-86.12182681633062,394.17844767701405,0.0
1.477586129434848e+18,-17.353966934678848,-1524.1619327161693,-3.2084292080907515,83.54560035596316,-360.9719954484043,0.0
1.477586129441941e+18,14.777740545020034,1261.8135745393313,4.615080475574677,-82.13894915919045,312.57687089228295,0.0
1.477586129449882e+18,-26.29963662460611,-991.7681472707955,7.697069091695069,72.60849190818217,-263.2966624044873,0.0
1.477586129458886e+18,22.506419784710264,702.8830764654724,-9.783338364248067,-70.58544293161951,206.71451156884612,0.0
1.477586129466005e+18,-27.78531322670947,-400.532085867919,25.9993402540334,57.56206521128552,-148.44121820451178,0.0
1.4775861294739261e+18,19.772142725797146,102.82778589393298,-31.467894513276928,-54.179780224584704,85.67928488585679,0.0
1.4775861294820298e+18,-47.4626254378202,227.2927127502654,19.56667672849099,41.2354278388753,-35.450772170417096,0.0
1.477586129491094e+18,-11.30062511434659,-489.76751151907644,-73.62001636110533,-19.977608581686013,-49.533089601014865,0.0
1.477586129498008e+18,-7.254527161218671,825.9887672409606,65.55943067355588,51.682579169553044,114.91866449596581,0.0
1.477586129508024e+18,78.40895261528236,-1112.2343913606371,0.806058526328216,1.8649982366022961,-125.96640849707777,0.0
1.477586129515098e+18,-28.528151457055078,1360.4530169202403,67.51925935413337,-8.96147472856409,226.32860348397168,0.0
1.4775861295220982e+18,35.2611113531702,-1602.2073688063135,-49.05893745183466,-0.09483044398034218,-267.6904718441164,0.0
1.477586129529978e+18,-31.546919918612723,1822.7355115831851,62.27197606012418,-27.500821894781303,313.95191194105536,0.0
1.4775861295379692e+18,11.553506227576092,-2009.9149565008292,-64.99044815110655,27.01086477766777,-362.53669738513224,0.0
1.4775861295469612e+18,-19.97760858168344,2161.4697733987427,60.24892715427272,-43.22686666744796,398.4300115567395,0.0
1.477586129553961e+18,12.580835789852438,-2283.121397720115,-60.233122044922105,45.15508520003029,-434.60781691884995,0.0
1.477586129561988e+18,-25.493578027564105,2358.3219211980127,52.21995147329599,-59.71155477981341,453.03652860243716,0.0
1.477586129571001e+18,9.64109273363059,-2404.0934041778355,-52.757323918466525,62.398416722805756,-473.2986284453478,0.0
1.477586129577022e+18,-12.865327051077102,2394.8632432266863,46.41949083690446,-75.15310822054933,478.3878610701027,0.0
1.4775861295870372e+18,-4.330589143638795,-2369.5593260163664,-48.853471595950936,74.93183718459862,-486.98581920281754,0.0
1.477586129594066e+18,4.378004400982002,2272.373950089576,47.7787268470426,-84.69937051020729,473.2037980720787,0.0
1.477586129602081e+18,-13.687190686755937,-2184.481955409917,-41.504114061465714,80.59005233180798,-471.41782517011126,0.0
1.47758612961006e+18,5.958511376357061,2000.4003042884553,27.405991521512178,-86.02699644306149,428.85477146909295,0.0
1.477586129618089e+18,-19.898583176347646,-1852.6070940117313,-21.162988813219236,83.7194562052793,-417.44351087212664,0.0
1.477586129626106e+18,16.374052559037064,1590.2745408735325,17.259136561414866,-85.77411532983199,363.29534079553196,0.0
1.4775861296331018e+18,-23.786630460221257,-1412.9100444681264,-5.43694411125351,78.63022365122535,-340.58345508421905,0.0
1.477586129642105e+18,18.31807620097516,1069.0865500278162,-2.3233453471379555,-83.18208383081485,264.95619471448947,0.0
1.477586129650141e+18,-19.550871689849018,-869.8320316174925,14.919986175632367,68.91010551225638,-242.82909663498683,0.0
1.477586129658143e+18,22.095488002226457,481.9598068740504,-14.098122539953533,-69.51069818270088,155.98023662695255,0.0
1.477586129666251e+18,-20.8626925133526,-254.60387382779726,32.46361392756068,51.85643494815282,-120.30819342058476,0.0
1.477586129675207e+18,21.384259849167368,-89.94665380421648,-29.713531688583156,-50.30753805005914,51.80901969080704,0.0
1.4775861296821722e+18,-28.717812345010618,393.4198043373127,42.56305370101828,35.024035278582666,14.12973261723748,0.0
1.477586129689209e+18,22.36417415409793,-671.525817364104,-42.56305370101828,-29.492260794060034,-67.31379342753328,0.0
1.477586129698224e+18,-32.147512518343426,991.81556245743,52.37800221325637,17.195916265424543,136.74546627560957,0.0
1.477586129706232e+18,35.32433157844416,-1245.170835757714,-42.51563851438887,-3.793216839890699,-186.27855587662444,0.0
1.477586129713248e+18,-34.439247646780146,1515.1372376916227,54.66973741240431,-5.5949947805078155,246.48006784426775,0.0
1.47758612972128e+18,21.35264963046356,-1716.6518811530993,-58.02041225110997,14.572274618427667,-295.99735240664836,0.0
1.477586129731136e+18,-26.283831515255493,1951.3571718045514,61.60816316441087,-24.624299205255852,348.2647191372798,0.0
1.47758612973734e+18,11.269014966351428,-2076.8494282231627,-62.60388257869462,37.11030455113052,-381.40795106990447,0.0
1.477586129745325e+18,-19.787947764439117,2251.574477872211,61.75040879502063,-43.369112298062866,430.41947333510967,0.0
1.4775861297543222e+18,16.02634107254101,-2284.512243948952,-53.53177236751079,55.09647430424388,-439.1280669504443,0.0
1.477586129762335e+18,-15.141257140871852,2437.1734158144804,55.191304677513,-61.22884145920586,487.9815385463952,0.0
1.4775861297693688e+18,2.8133024642489164,-2308.757221449,-50.18109745809392,76.55975941732204,-445.8768318852014,0.0
1.477586129777358e+18,-11.284820004990827,2401.122050973624,44.66512801221069,-70.58544293161435,487.7128523945263,0.0
1.477586129786391e+18,-4.867961588806752,-2301.787185549006,-42.8633500008875,82.61310130837066,-479.6522666362708,0.0
1.477586129793449e+18,3.4771154306760166,2228.356830005148,37.07869440313536,-80.8587385543881,475.5903636445009,0.0
1.4775861298014241e+18,-10.083634734820777,-2060.396350258785,-29.571286128684612,84.99966688078257,-446.1139079597966,0.0
1.4775861298094152e+18,0.2844912612220927,1913.804325322947,18.93447391005648,-83.34013450007429,424.761258258627,0.0
1.477586129818451e+18,-6.543299008157008,-1678.9725941502331,-12.327954605914291,86.70661444812542,-380.61769751151473,0.0
1.477586129825444e+18,10.74744763053666,1475.9248589000135,3.2084292080958967,-80.8587385543881,349.26043848085754,0.0
1.477586129833477e+18,-26.141585884640588,-1191.844529387512,-6.322028042917522,78.77246928184539,-301.6239573351462,0.0
1.4775861298425021e+18,15.030621658252109,931.0924832246883,-10.368125996048015,-70.23773144511573,248.74019289542053,0.0
1.4775861298485092e+18,-29.381625311437716,-623.3519637732272,14.461639135807923,67.93019120732839,-191.0042719055301,0.0
1.477586129857528e+18,30.298319391099465,339.24002411273057,-21.147183774574692,-58.32070855097918,129.56996451972412,0.0
1.477586129865667e+18,-33.095816745997766,-9.498847103020829,26.37866195922812,52.03029065605681,-79.92623936537831,0.0
1.4775861298746642e+18,19.313795615258915,-275.15046493193,-39.101743379692884,-37.9321681868145,10.067829625467587,0.0
1.477586129881644e+18,-23.23345297641133,619.8906533811906,45.8663134238006,34.80276431334318,69.3210373654617,0.0
1.4775861298897518e+18,28.449126122427923,-874.9212641715361,-45.40796638397615,-15.046426696896654,-101.15244847458787,0.0
1.477586129897731e+18,-30.86730191354622,1169.6542109413103,47.968387734992994,10.937108518497345,170.6157314706542,0.0
1.477586129904864e+18,20.720446882740266,-1433.6779065375013,-57.49884498600642,0.6796180050690729,-233.693766198529,0.0
1.4775861299137882e+18,-30.962132286815347,1657.4935039278018,57.34079424604604,-11.063549110472849,278.27986887611513,0.0
1.4775861299217871e+18,17.796508935871607,-1882.3048206616802,-60.97596034597636,22.522224894063456,-338.92392270351587,0.0
1.4775861299297882e+18,-15.710239663321182,2042.2363247270664,59.55350403985303,-32.4952240755507,363.27953568618136,0.0
1.477586129936744e+18,19.4402362072267,-2199.0542300283373,-57.51465002465096,44.98122942143051,-417.9018579119511,0.0
1.477586129945808e+18,-18.14422042236509,2292.33575363262,57.230158763426296,-50.13368227145936,435.99866314768417,0.0
1.477586129953851e+18,11.442870674245134,-2379.9432570510567,-55.997363274542145,57.10371817145594,-464.2107131955246,0.0
1.477586129963819e+18,-8.977279767206062,2392.065745801082,52.994399993046336,-68.38853817644676,474.87913549143667,0.0
1.4775861299709092e+18,3.7458015825500643,-2397.075953020501,-47.60487106843253,74.34704962350989,-492.8495002059158,0.0
1.477586129979964e+18,-2.923937946868659,2333.6976219927597,44.88639897745017,-75.13730318190993,477.43955684245867,0.0
1.477586129984884e+18,-3.0187683908490013,-2252.317316173263,-37.23674507238452,86.15343703503186,-471.6390961353456,0.0
1.477586129992928e+18,12.169903936657413,2118.6538385844874,43.74843393255151,-84.50970969296297,460.74940287419406,0.0
1.477586130001909e+18,-12.280539419277156,-1967.0832165772233,-23.75502031223124,83.02403309085446,-443.2848003861894,0.0
1.477586130010931e+18,7.570628570438498,1756.0381158647306,17.18011115607907,-83.57721057465925,387.09777629439776,0.0
1.4775861300169352e+18,-10.810667926524411,-1539.4770457063598,-6.495883750816374,83.03983820021023,-362.90021405169267,0.0
1.477586130024959e+18,6.6065193041447605,1285.9795267047575,-1.6437273420688825,-77.88738535018138,319.4362713096546,0.0
1.47758613003393e+18,-14.509054322439914,-1018.0361736766978,10.210075326793708,69.93743507454559,-267.3743704348966,0.0
1.4775861300408822e+18,10.289100590709644,729.720085393824,-14.57227461842252,-66.69739571846482,208.2634083255225,0.0
1.477586130048906e+18,-7.9499502756409335,-429.85049088337416,29.09713397950441,63.1728651011491,-159.52057221219133,0.0
1.477586130057904e+18,23.091207416512784,126.58280627687287,-23.97629127746558,-51.224232129723454,89.80440817360157,0.0
1.4775861300649418e+18,-31.1359880654177,174.64602431442378,30.86730184282729,41.69377487871004,-39.386234640922694,0.0
1.477586130072923e+18,30.329929468378268,-483.3506530321811,-33.03259645000487,-33.98090067765921,-30.898911990827596,0.0
1.477586130081013e+18,-33.317087711232105,777.3881767582443,42.94237540622329,21.652946001033698,86.94369045200945,0.0
1.477586130089993e+18,27.927558857321802,-1067.2847720872044,-50.260122863429714,-14.145537726588095,-161.1484945156208,0.0
1.4775861300970048e+18,-26.805398851067686,1329.301223745477,55.68126186533261,3.113598834826771,203.64832799137028,0.0
1.477586130105047e+18,27.81692330399599,-1574.611716396851,-51.761604504177626,10.905498370502182,-271.6891546106123,0.0
1.477586130113077e+18,-36.84161832854269,1788.3752892003236,52.8363492530911,-18.033585010453994,303.72603164633347,0.0
1.4775861301210068e+18,23.233452976408756,-1978.2574010995968,-58.41553899495952,25.477772988919558,-367.76817564049685,0.0
1.477586130129028e+18,-13.513334908151014,2129.986073846824,64.34244029403263,-40.05004753663601,393.7517107851745,0.0
1.477586130137024e+18,24.118536978786558,-2246.2165591662906,-48.9957172265607,55.12808438152268,-426.3733753819895,0.0
1.477586130146059e+18,-11.316430223694635,2330.900124637856,60.97596034597636,-53.816263628735456,453.55809593825705,0.0
1.4775861301530708e+18,10.004609400193624,-2374.7749991623805,-53.87948385400942,64.34244029403777,-475.7800244617401,0.0
1.477586130161082e+18,-6.116562116322583,2374.52211797844,54.08494978060436,-71.72340797651302,479.9683680454803,0.0
1.477586130169096e+18,-1.7701678633305982,-2347.369007640876,-49.34342878377054,72.56107672154246,-489.04047825666413,0.0
1.4775861301761551e+18,-6.274612856285533,2265.435524408286,41.53572413874451,-79.81560388276371,469.12608997096333,0.0
1.477586130185111e+18,-0.8692788223159683,-2156.9969385537806,-31.78399592249161,80.73229796242289,-461.50804621389284,0.0
1.477586130193145e+18,5.389528924624092,1994.7104789932612,25.319722319670397,-85.83733562581718,435.24001973727934,0.0
1.4775861302011581e+18,-11.37965051968496,-1828.1724556237275,-16.911425004199877,82.56568612173609,-413.60287884559625,0.0
1.477586130209135e+18,14.098122539956107,1607.3440165469892,11.790582231454978,-88.49258742081436,368.51101394155114,0.0
1.477586130217189e+18,-46.41949083690446,-1360.9429741080598,-30.756666360217835,80.2739509225933,-344.53472259336917,0.0
1.477586130225199e+18,-14.777740474308818,1125.6370907861683,-33.36450289786409,-65.51201541621009,264.10272093081034,0.0
1.477586130232227e+18,17.559432861278932,-835.5350295306134,43.764239041907274,95.38359791546999,-209.82811033296167,0.0
1.477586130241237e+18,68.40434328579738,525.0286228722466,27.469211817487068,-56.55054075836237,201.16693197498316,0.0
