time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477584695707111e+18,959.3835586778645,3653.610634187127,-682.5419512172284,-665.0615436905767,41.093182208265546,0.0
1.4775846957151488e+18,-1297.2485416711077,-4027.068635004025,785.4803725937825,665.3776450997965,-59.45867359587526,0.0
1.477584695724137e+18,1020.2014682838741,4267.226674805371,-660.6045139549663,-713.8834051385325,36.33585610208111,0.0
1.477584695730159e+18,-1278.8198299875153,-4488.545071076998,782.5406296082718,722.0230162314126,-42.199537105171615,0.0
1.47758469573915e+18,987.1372617565839,4571.616519396915,-629.6581867775054,-722.4813632712421,27.722092860015646,0.0
1.477584695747188e+18,-1203.2083747271338,-4623.75744557801,738.9660513836141,706.4550221987114,-34.628908534733114,0.0
1.477584695755171e+18,879.884056204322,4571.158172364156,-582.1481460823394,-685.6239398333514,16.626933742977783,0.0
1.4775846957632402e+18,-1066.7315946741069,-4459.71662325644,574.4036618040097,660.2409972883968,-11.332235262336606,0.0
1.4775846957712072e+18,698.3470213245262,4287.4729695742835,-439.36514302503696,-587.2847938230099,15.09384195423729,0.0
1.4775846957802401e+18,-806.8962425909385,-3970.9448311728606,445.8926369238433,580.2989528843791,26.046755511374034,0.0
1.4775846957862572e+18,470.3272753118459,3652.6939401230243,-307.5666636728587,-470.674986869057,-4.93118188478936,0.0
1.477584695795249e+18,-565.4421870047332,-3234.460175778061,263.6601790003404,417.55414635474125,28.781032570282008,0.0
1.477584695803278e+18,154.76324617671554,2781.0759355901255,-143.13071461451358,-323.87749600661925,-31.072767769429948,0.0
1.477584695810281e+18,-296.17120811453304,-2268.264631914003,76.73361526663818,244.6782898329394,38.137634113404296,0.0
1.47758469581834e+18,-122.9634452155858,1726.830346327656,43.716823784560205,-158.39841227664328,-53.294696292915546,0.0
1.477584695827369e+18,-15.220282475497719,-1162.09938745194,-125.2235701960248,57.198548615431136,45.20250038666485,0.0
1.477584695834434e+18,-527.4151884446599,550.7750819989013,233.6147407931855,38.706616565142404,-57.37240432332484,0.0
1.477584695842426e+18,169.38293598177518,45.234110555873315,-289.61210406773534,-141.50279238179402,47.30457469785725,0.0
1.47758469585146e+18,-849.064169477409,-647.6601615636048,409.62000118845737,227.70364460346045,-52.91537458771568,0.0
1.4775846958594588e+18,419.5771952605978,1242.341728227952,-445.95585729053846,-307.3928078942538,60.26473219291213,0.0
1.477584695866617e+18,-767.9367448418606,-1823.5731802617472,534.306199010028,386.4497684373187,-69.17879173484422,0.0
1.477584695874625e+18,794.157356131837,2348.8230740921613,-591.1728411068913,-467.38753232633655,57.593675359275544,0.0
1.477584695883604e+18,-996.8889899728368,-2838.717026157955,669.9927255753673,549.8109727467568,-55.0490590468981,0.0
1.477584695890677e+18,919.7760530717062,3299.3399884401842,-680.6137326846435,-596.2936838089352,56.99308268883362,0.0
1.4775846958986499e+18,-1108.140878220881,-3698.1809317992006,712.0026017925821,648.592660687567,-51.80901969080961,0.0
1.477584695907598e+18,975.5205351623115,4028.7913876453667,-713.7411595079215,-683.5060604835248,43.969704897791,0.0
1.4775846959155348e+18,-1146.5788086341506,-4289.954365576533,730.5419490295054,707.0872250171459,-47.27296454986466,0.0
1.477584695922636e+18,952.8560647083494,4478.824952980455,-706.4866323467014,-715.2584462580264,40.540004724458186,0.0
1.477584695930668e+18,-1196.1118982351657,-4589.349808022655,702.1718482417034,732.2963118541966,-23.834045646853248,0.0
1.477584695939573e+18,845.6818845614193,4609.848983911871,-660.3042176551008,-709.1418842124048,17.812313974511007,0.0
1.47758469594663e+18,-1036.512300617636,-4563.3820778883355,629.1524244803313,682.5735613652159,-18.14422049307888,0.0
1.4775846959546002e+18,770.2758951569242,4431.220081912023,-563.1030366189533,-651.0424465559589,0.6322028184345101,0.0
1.4775846959625772e+18,-858.1204746499508,-4235.711365077177,497.74907187199744,618.1995109231984,13.718800834751098,0.0
1.4775846959705761e+18,467.56138803423283,3986.2757491451207,-361.3039018962545,-531.2874305484678,13.7346058733905,0.0
1.477584695978561e+18,-713.0457364642142,-3609.403853187874,351.5679787186436,474.1362971903824,15.236087584854767,0.0
1.4775846959866012e+18,342.0375215383401,3190.648521534674,-251.6167155849434,-406.75928346686396,-37.44221099898975,0.0
1.4775846959956032e+18,-386.78167495588656,-2756.1513400835947,129.25386311051074,311.43890584737915,21.305234443828997,0.0
1.477584696001628e+18,74.078363471641,2232.4661481899134,-41.14059739490139,-229.88474424927742,-37.03127921649823,0.0
1.477584696010699e+18,-111.31510854403065,-1675.9222156142223,-38.1060239654117,142.3720712041074,43.36911229805772,0.0
1.477584696018684e+18,-187.0213941776787,1081.7780213314018,131.08725119911787,-45.913728539729085,-52.994399922340264,0.0
1.4775846960266941e+18,164.32531357572412,-489.8623419276999,-242.923927078962,-37.61606677758952,59.58511411713441,0.0
1.4775846960346688e+18,-421.17350741603474,-105.57786810462622,337.58049173201846,132.60453794922026,-65.7490914908002,0.0
1.4775846960427261e+18,429.15506776895444,723.9196246796487,-397.5133174770739,-216.94039186357315,72.7349325001474,0.0
1.477584696051741e+18,-671.8261136639732,-1320.956146788923,473.2354082200777,314.04674238503054,-69.89001988790588,0.0
1.477584696057757e+18,663.8287482017003,1901.4289554589818,-527.589044223266,-370.75533381264205,93.70826049611716,0.0
1.477584696066768e+18,-842.5682857265951,-2421.968938402371,602.6315169611995,483.3348479935366,-62.47744198671912,0.0
1.477584696074809e+18,823.2228799633436,2913.3485670518858,-649.4777446192271,-532.2989551428134,70.45900233963886,0.0
1.477584696081799e+18,-977.875490657442,-3367.459840466879,686.7144896916155,601.335501176334,-61.16562116321811,0.0
1.4775846960907868e+18,948.1619588981476,3770.631373027517,-689.1010552640288,-636.6282226067907,70.3009516703897,0.0
1.477584696098826e+18,-1029.2103581990739,-4072.018254298674,726.053309145901,695.7233796775254,-43.179451410104754,0.0
1.477584696105864e+18,982.7908674328834,4340.578005028742,-709.0786639164234,-692.8152467692936,62.39841665209711,0.0
1.4775846961138598e+18,-1016.8033782585351,-4508.491069517762,703.9262110663946,728.5821203489254,-34.04412097364953,0.0
1.477584696122863e+18,921.3565600470799,4624.152572328924,-664.603196721457,-703.7049401011564,48.142243442889274,0.0
1.477584696130883e+18,-973.3868507738403,-4638.171669484755,636.9601291253573,709.5370109562542,-28.954888348889504,0.0
1.477584696137907e+18,846.4089178238316,4583.944474052323,-590.6196636230839,-674.2758996030815,23.849850756203864,0.0
1.477584696145965e+18,-836.0882070144207,-4438.174312745092,538.5577628190409,655.5152814009188,-0.5847876317973748,0.0
1.477584696154929e+18,690.6499521621186,4229.420947189322,-471.03850346490884,-586.131023739477,9.072110281892476,0.0
1.47758469616197e+18,-662.8804440447572,-3940.109139451149,395.6167090217729,541.8926326191058,11.000328743768735,0.0
1.477584696169965e+18,471.37040991276547,3596.0801791125227,-305.2275132870788,-449.3539473158774,-1.517286750098523,0.0
1.47758469617897e+18,-452.08822444550174,-3176.882305494904,229.93215943591326,395.4902685005125,22.158708298209064,0.0
1.477584696186988e+18,220.9864898166985,2711.154305577563,-131.84589453881281,-306.4603087759552,-24.97201076245798,0.0
1.477584696193992e+18,-193.9598200003939,-2182.158610144093,53.089230366320606,221.01809989397216,33.459333341844435,0.0
1.477584696202034e+18,-27.2637458908947,1636.3621252166165,47.85775218166461,-126.78827213275659,-38.311489821300576,0.0
1.477584696211091e+18,61.89265442563039,-1059.777363784468,-141.9137241642817,49.37503893177085,52.21995154400978,0.0
1.477584696218047e+18,-274.676312853461,455.07538268835634,226.72373022781994,49.2327933011508,-59.616724335840786,0.0
1.47758469622607e+18,306.77641018517244,152.80341748906912,-316.0855964709451,-135.63911137870608,66.52353993984704,0.0
1.4775846962341002e+18,-518.2482477894995,-757.4105681645369,389.18404556694304,238.08757556743663,-67.58247965011597,0.0
1.477584696242243e+18,539.1425504508421,1344.726972177975,-468.2726161872932,-313.5093700105712,74.15738880626814,0.0
1.477584696250108e+18,-717.9927233876456,-1921.2959285389559,532.457005741359,397.2762414024748,-74.48929525412737,0.0
1.4775846962581501e+18,732.1224560048805,2457.5935663492696,-590.7461042150529,-458.1573713044708,83.59301561330379,0.0
1.477584696267157e+18,-849.4909064399546,-2949.30510147422,639.0305932885545,541.197209504681,-68.3411229898122,0.0
1.477584696274715e+18,858.7210673911039,3392.8585880759224,-680.0605552008349,-588.4543690159089,71.96048405110055,0.0
1.4775846962822449e+18,-958.245593632971,-3780.620177314824,701.5870606806134,649.9202865497049,-60.01185107968262,0.0
1.477584696290263e+18,937.6831974901962,4109.476270385798,-712.2238728285315,-673.6595018232915,60.75468931002308,0.0
1.477584696298264e+18,-1033.604167780118,-4369.928020163903,708.0355292447925,702.0612127590874,-56.313464613053334,0.0
1.477584696306293e+18,856.682213305188,4550.0109886037235,-695.4546934549402,-710.8804418570367,49.785970714249515,0.0
1.477584696314295e+18,-1051.811608427762,-4649.2668286795715,675.5877203558751,720.6953903692696,-37.205134995105716,0.0
1.477584696323387e+18,835.282148417384,4669.671174146022,-646.4589762283795,-697.2722765049027,34.94500994395294,0.0
1.477584696329401e+18,-907.7167846176673,-4615.918130813275,591.2992816988616,681.2933506190014,-24.229172390697656,0.0
1.4775846963383939e+18,734.9831737264751,4474.4785587062515,-541.1497943180516,-633.7991151038998,21.44748007444133,0.0
1.4775846963464922e+18,-739.1241020528671,-4266.815742987531,466.67630410256623,587.2215735977411,-15.046426696896654,0.0
1.4775846963543519e+18,578.6394205036707,3972.2724570562173,-406.4431820576454,-528.9324751240458,-1.169575192888678,0.0
1.477584696362411e+18,-529.7069235730927,-3621.147020251081,320.79550731978634,468.96803930170904,11.047744001111942,0.0
1.477584696370525e+18,369.8702499516841,3210.0255374430885,-232.9193176787671,-385.6279048016399,-12.296344528627772,0.0
1.4775846963774682e+18,-286.13498870777056,-2740.867837316353,138.0098718417674,317.9822048555413,25.82548447542333,0.0
1.477584696385379e+18,141.83469890036446,2215.8076043314686,-48.521565077380494,-216.45043467575354,-23.94468112947299,0.0
1.4775846963943852e+18,-52.709908731826815,-1656.7190554738054,-37.884753000173504,136.14487360517023,37.14191462840675,0.0
1.477584696402407e+18,-125.66611212650506,1073.7016305196537,130.3602180074155,-43.66940859792693,-51.54033346822435,0.0
1.4775846964094351e+18,84.13038798775796,-474.91074563235827,-226.6288998545508,-48.39512455612135,54.84359312030059,0.0
1.477584696417452e+18,-471.0068933169162,-137.59894008049574,308.4991628618672,151.4757915632864,-54.574906968431684,0.0
1.477584696426452e+18,374.67499117379447,743.0279544036646,-395.03192153139156,-228.58872846441838,64.42146562865979,0.0
1.4775846964334792e+18,-609.6489679771156,-1350.8119241625677,450.09678561693164,319.3572459043137,-70.82251900620446,0.0
1.4775846964421921e+18,614.7223954925172,1915.131951210544,-528.82183964143,-400.13695905336084,65.38557489495352,0.0
1.477584696449583e+18,-768.8060236641662,-2451.2399281781563,590.3035622845765,474.80011008609574,-63.536381696995775,0.0
1.4775846964585682e+18,763.7325961487646,2950.4114563774883,-639.2518643245053,-530.465566912789,69.87421484926391,0.0
1.477584696465558e+18,-890.6156987255041,-3404.1592131803673,666.2785341408124,596.499149735525,-72.54527168290049,0.0
1.477584696473535e+18,881.0536313265006,3788.8704238952782,-702.4089243162947,-639.9314823295731,64.48468592464239,0.0
1.477584696482561e+18,-962.2126661807554,-4115.0870702544435,707.2610807957483,681.9887738041323,-55.61804156934743,0.0
1.477584696489602e+18,901.7266630226012,4372.646492205387,-708.1145545794222,-697.540962727488,57.846556472507615,0.0
1.4775846964975928e+18,-1008.5689367216721,-4546.533873180117,698.1573604365719,712.7612452029845,-53.61079770213537,0.0
1.477584696505624e+18,875.474441655346,4644.888824264446,-680.8982239458669,-705.5225231511189,46.324660392924116,0.0
1.477584696513628e+18,-913.1221185809255,-4675.961592033877,632.2186081285236,699.8959182226212,-36.999669068508204,0.0
1.477584696521617e+18,826.0519875369432,4613.057413134107,-595.7879215824646,-672.4425114437682,26.28383151525035,0.0
1.4775846965296522e+18,-743.6917673418046,-4472.171018482607,541.702971801859,645.2894010354856,-15.109646992876689,0.0
1.477584696538646e+18,696.1975317559944,4264.334346985281,-471.30718968749153,-582.6697134181516,14.509054322437342,0.0
1.4775846965446638e+18,-605.8241411306547,-3986.7499012448047,393.8623462677917,529.0905258640114,-8.487322579383884,0.0
1.4775846965536689e+18,497.0378437896483,3621.3999013742123,-318.31411130339535,-463.7049509690604,-7.491603235808773,0.0
1.477584696561707e+18,-382.98845811599585,-3199.3571151415217,228.604533573769,401.3065343169659,20.26209984291068,0.0
1.477584696569721e+18,263.6759841096974,2726.1533170765088,-145.61211056019462,-312.62428607890723,-26.44188225521844,0.0
1.4775846965777882e+18,-151.08066489015837,-2204.949521190028,48.58478537336567,224.93775725513743,36.762592993918105,0.0
1.4775846965857329e+18,28.686202197018027,1656.5768098446074,47.55745588179797,-119.81823623276516,-36.762592993918105,0.0
1.477584696594769e+18,89.94665380421648,-1066.5735439199998,-133.15771543302375,37.71089722155958,48.06321810826212,0.0
1.47758469660077e+18,-204.64404733494538,453.24199456439493,213.54230183823293,49.18537804381531,-59.80638515308254,0.0
1.477584696609798e+18,328.0500344810089,145.1221534289428,-310.4747965810854,-135.44945049075054,64.72176192852385,0.0
1.477584696617792e+18,-457.85707500461444,-745.6674010977948,394.3523034556139,233.5673255358423,-64.50049096328694,0.0
1.47758469662582e+18,446.47742455564327,1337.6463007875827,-463.54690022909875,-313.9361069024108,70.23773144511316,0.0
1.4775846966328172e+18,-770.1810647836576,-1921.2010981225546,527.2887478526894,395.268997535273,-76.27526822680602,0.0
1.477584696641929e+18,572.3490026794545,2453.8477647448,-592.3740264477738,-468.5887175965091,76.10141244820109,2.0
1.477584696649854e+18,-896.115863203454,-2962.043987958783,626.4497574987008,543.6628004117226,-72.67171220415963,2.0
1.477584696656877e+18,741.5738879919728,3411.4295454155827,-659.450743800717,-592.4846618596785,69.52650322134028,2.0
1.477584696670756e+18,-940.3226441758351,-3795.2556722009494,689.7490631918125,643.8511396200116,-67.83536076334548,2.0
1.477584696673953e+18,847.9262045032215,4113.474953109863,-720.0157724349169,-672.8850533742421,58.30490351233463,2.0
1.477584696681008e+18,-959.8735158656841,-4385.480209115544,688.0579207338203,703.6733298824552,-64.54790614991636,2.0
1.477584696688912e+18,878.4299897502021,4544.2105278824765,-711.607475119449,-701.3657896446678,58.36812373760602,2.0
1.477584696697956e+18,-1025.5119718738672,-4634.979045329444,712.018406901934,725.8636482579429,-25.256501952974002,2.0
1.4775846967049562e+18,738.7131702703832,4685.096922541047,-610.4234164261637,-695.3282528629697,43.053010888845606,2.0
1.477584696712988e+18,-868.8047020552135,-4618.367916681674,589.3236479089335,665.2195943598362,-44.096145489761355,2.0
1.4775846967220099e+18,712.9667111295845,4463.6520857128035,-562.5972744632041,-640.4530495946817,14.145537726585523,2.0
1.477584696730096e+18,-726.2271649245085,-4267.4163356509,466.1231266894701,600.9403744324999,-10.22588036543311,2.0
1.477584696737063e+18,536.0131465773734,3979.621814640201,-397.56073266370845,-535.9973414680279,-2.671056833636584,2.0
1.477584696745166e+18,-536.819205103699,-3624.877016790747,315.92754573098085,465.26965290579864,4.946986923431332,2.0
1.477584696754156e+18,337.1379497308295,3200.1315635778396,-235.70101006573336,-388.91535934436035,-19.12413479801202,2.0
1.4775846967612099e+18,-308.2620867165672,-2733.1233529814535,141.69245326975084,316.8600448492769,29.68192161130178,2.0
1.4775846967692298e+18,129.80704052360815,2214.0216314153545,-49.56469974900745,-215.10700370424965,-29.160354275487016,2.0
1.477584696777204e+18,-86.81724993074774,-1658.7262993756647,-40.44517435119292,136.9351270928539,40.98254665493716,2.0
1.477584696785187e+18,-105.23015657570323,1077.984804511307,132.30424157863982,-43.47974778068261,-54.63812719370308,2.0
1.47758469679324e+18,153.5936709838294,-472.1132482279622,-226.0283071133977,-43.44813763268744,60.31214737954669,2.0
1.47758469680125e+18,-344.67696815327287,-139.6694042578345,310.0480596892484,144.28448469805548,-60.64405389811713,2.0
1.4775846968103322e+18,385.7701503615384,747.184687825267,-394.81065049544344,-228.63614365105295,64.45307577665237,2.0
1.4775846968163039e+18,-544.4530539701227,-1344.1263795167258,464.70067038334804,316.0223761042474,-70.91734945018223,2.0
1.4775846968252252e+18,577.1379389336366,1915.55868810238,-534.9700119764537,-390.25879024514273,73.05103390936465,2.0
1.4775846968332751e+18,-713.3460328347895,-2459.9643268597074,585.024668842576,471.13333383817536,-74.06255836229037,2.0
1.477584696841231e+18,735.8998678061317,2959.5467868839514,-633.1194970281208,-531.0819646925789,74.41026991950022,2.0
1.4775846968492178e+18,-828.0750365135084,-3404.9810768273614,665.377645099794,606.5511743223532,-64.40566059001524,2.0
1.477584696857258e+18,837.9848154697243,3796.4884676707325,-694.7592704112317,-642.3338529406295,67.17154786763217,2.0
1.4775846968653e+18,-896.4793797993058,-4118.074228504369,706.1073107122103,681.7675027681764,-60.233122044922105,2.0
1.477584696873309e+18,878.7302860500713,4378.099241390638,-706.3285816774497,-689.3381313386124,63.33091577039312,2.0
1.477584696881322e+18,-908.8389445532101,-4551.212173923393,701.5870606806146,713.5989138773078,-49.880801158224706,2.0
1.47758469688934e+18,847.0569256809081,4656.126229089876,-671.1464957296166,-704.1790921089141,48.237073886867044,2.0
1.477584696897321e+18,-869.1840237604185,-4676.40413399971,637.6713572784203,702.314093872317,-35.62462794901944,2.0
1.477584696905353e+18,777.8781338753527,4619.332025955037,-592.1843656305269,-668.0487019334331,33.88607023368144,2.0
1.47758469691236e+18,-760.9034886458737,-4471.096273712482,547.6298731009334,643.914359916002,-16.484688112368023,2.0
1.477584696921453e+18,633.6252593252949,4268.412055058115,-464.44778927011595,-582.7329336434307,16.468883003014835,2.0
1.477584696929384e+18,-591.7260185199874,-3972.5885584512916,402.6025500311189,525.66082561997,-4.393809439623975,2.0
1.477584696937393e+18,453.60551119560023,3625.6356601516545,-312.32398977904313,-452.56237652396817,1.8333880886071339,2.0
1.477584696944416e+18,-403.6614897413878,-3202.628764648429,231.16495499549706,390.7961626903081,11.822192450156212,2.0
1.477584696953421e+18,251.80637640218774,2731.811532162901,-140.94961496869917,-304.70594602197264,-18.476126940935536,2.0
1.477584696961459e+18,-184.49258297465445,-2210.6551514870953,46.95686321135734,227.8616952727096,35.16628090919243,2.0
1.477584696968438e+18,24.355612982668017,1652.2936358508327,35.71945832228985,-132.55712269186932,-43.25847674473191,2.0
1.477584696977466e+18,52.75732391846395,-1071.425700427738,-134.53275648180258,47.95258255493116,50.37075827533824,2.0
1.477584696985464e+18,-202.6684136157259,472.16066344288043,222.94631849727728,52.662493545192255,-53.689823036762526,2.0
1.4775846969925489e+18,270.2825034138345,144.3793151420315,-306.34967329333546,-138.80012540015713,64.15277947678574,2.0
1.4775846970005292e+18,-433.83336854051174,-756.3200183352652,388.45701237524327,238.04016038079692,-62.509052205422925,2.0
1.477584697009556e+18,482.37073872724545,1347.66671521369,-460.8758433954622,-315.0108516513191,68.1514621725653,2.0
1.47758469701657e+18,-585.7042868476451,-1915.590298244009,535.807680580066,400.547890906561,-70.34836685702426,2.0
1.477584697024545e+18,649.2564736539889,2460.3910637572008,-591.1412309588986,-467.54558299559085,74.17319384491012,2.0
1.477584697032572e+18,-757.094466767341,-2959.0726347856817,633.3091579160752,534.8909865711141,-75.64306540837408,2.0
1.477584697041595e+18,775.9815254907604,3411.540180908102,-672.6321722610113,-583.4125517192058,75.94336170823814,2.0
1.477584697048624e+18,-870.8119459931343,-3800.7558365940467,690.1599949742989,645.8899937766413,-66.57095512647903,2.0
1.4775846970566781e+18,835.1240977481295,4124.317231184378,-715.7958186324767,-675.5086950919605,59.980240931690034,2.0
1.477584697065612e+18,-915.1451675574908,-4375.523014965624,705.3012521151708,700.512315931705,-56.88244720621645,2.0
1.477584697072608e+18,842.6631161705754,4553.266833040877,-697.3829119875251,-701.6502809765985,55.63384667869805,2.0
1.4775846970806461e+18,-884.7046025357816,-4658.086057784595,673.9914082711482,706.9923946438769,-47.367795064551075,2.0
1.4775846970886372e+18,810.2943326162788,4674.4126951711405,-642.7131745751182,-686.5722440610007,38.722421745204244,2.0
1.477584697097673e+18,-803.9881096827145,-4615.760080115737,591.4573323681159,675.3190342039998,-29.097134050215626,2.0
1.4775846971046628e+18,698.615707476404,4477.9240639818645,-532.0776841068691,-633.0246667255617,19.914388285700834,2.0
1.477584697112701e+18,-669.5659886835316,-4263.512483335458,468.209395891308,582.559077935537,-18.744813092809583,2.0
1.4775846971217638e+18,551.5495304620897,3978.262578608852,-406.000640127169,-517.6792652670501,11.64833667155129,2.0
1.4775846971287278e+18,-486.1165403097955,-3611.2688514534652,318.1086454475065,465.901855724228,6.2113924895917085,2.0
1.47758469713672e+18,353.41717198731124,3194.836865104976,-230.94368395954763,-385.7859554708942,-15.157062179511252,2.0
1.477584697144763e+18,-295.2703192149396,-2717.6343843093223,135.6075012307135,308.07242589932287,26.55251773783561,2.0
1.477584697153773e+18,58.27329336434461,2195.6719450569835,-48.995717226561986,-214.0638691033365,-32.33717340630154,2.0
1.477584697160788e+18,-151.8709183071334,-1636.6782266194696,-40.55580976310016,137.44088939002927,41.709579988063226,2.0
1.477584697168799e+18,-125.11293471340633,1054.8461819251327,133.14191032367185,-24.60849409590009,-38.13763411340944,2.0
1.4775846971768369e+18,107.34803592553246,-449.81229435570714,-217.85708594323233,-50.18109752880514,55.49160104808571,2.0
1.4775846971838428e+18,-344.5347225933717,-165.0839569437024,297.3565884167775,145.69113596553427,-62.74612820930439,2.0
1.477584697192928e+18,326.8330441014779,768.1422107472405,-384.1580333088858,-229.74249861866764,64.45307577665237,2.0
1.477584697200877e+18,-527.6522644485374,-1358.919925105338,469.0786747843313,324.88902045954757,-62.43002680008713,2.0
1.477584697208987e+18,542.7303012934267,1935.409856118257,-531.6983624016653,-401.2591190596253,66.53934497848901,2.0
1.477584697215967e+18,-685.2288130895071,-2479.6416391047574,582.4958576395518,473.3302385933481,-70.37997700501684,2.0
1.477584697224973e+18,693.6371104049749,2983.2227818601373,-631.9815320539346,-528.8218396414364,72.2923904989572,2.0
1.47758469723299e+18,-797.1603194133302,-3421.4183497092536,670.7987841724067,602.0151191814134,-66.61837038382224,2.0
1.477584697239959e+18,789.0207083204475,3821.9346304961077,-681.9255535081471,-637.5923319437957,69.13137654820709,2.0
1.4775846972490831e+18,-863.1939021653576,-4132.456842270192,696.7981244264363,687.3783026580452,-63.66282228896099,2.0
1.477584697257043e+18,840.8929483072424,4386.349487966142,-709.5528159948936,-697.7148184353869,56.02897342253731,2.0
1.477584697264062e+18,-876.35952558701,-4553.867425704248,694.4431690020144,722.7184393458323,-45.739872761119024,2.0
1.477584697272074e+18,826.9686815458912,4664.34486553153,-668.7283199384996,-704.6374392194549,45.20250038666485,2.0
1.4775846972810842e+18,-811.6535686264118,-4664.913848053978,638.8883476579422,704.0526515876601,-30.55120043361775,2.0
1.4775846972879951e+18,761.6147167989353,4613.689615938399,-592.3266112611392,-662.8488338967697,33.348697859227265,2.0
1.477584697296014e+18,-724.1092855039656,-4472.660975649215,532.0144638108826,634.4313179223343,-24.956205653109937,2.0
1.477584697304034e+18,626.9081045385304,4253.855585520758,-473.1089676281048,-588.3911487906349,4.867961588806752,2.0
1.477584697313053e+18,-572.0329012702373,-3965.5869124110823,396.91272480663196,543.8366562610388,7.254527161218671,2.0
1.477584697320072e+18,473.78858570388377,3608.58198954583,-305.4961995096615,-460.686182578214,-6.55910411751277,2.0
1.4775846973281009e+18,-381.2815105486479,-3190.4430556236316,226.73953533717057,390.2904004638491,13.039182829684599,2.0
1.477584697337114e+18,253.71878996684188,2709.763459410949,-146.5288046398538,-303.18865927187414,-23.312478381747127,2.0
1.477584697344121e+18,-175.38886268618924,-2188.6702990148656,62.71451806131179,225.98089192676696,35.67204320636265,2.0
1.477584697352187e+18,45.45538157060815,1644.5017363059658,43.479747780680036,-124.52814715231503,-39.97102227272007,2.0
1.4775846973601848e+18,50.84491042452102,-1053.9927081372175,-136.0500432319011,41.662164730709726,47.399405212546235,2.0
1.477584697369169e+18,-172.44911962996738,447.9156859428313,220.05399062768998,59.03193677474948,-52.551858062575086,2.0
1.47758469737619e+18,265.24068604642537,165.96904086829684,-306.2548428493564,-139.29008258798703,62.71451806131179,2.0
1.477584697384182e+18,-378.9107500148779,-770.4339459110311,383.60485582507846,227.29271275027054,-71.6127724938907,2.0
1.477584697392247e+18,470.69079190770157,1363.1872940286519,-463.6101205250852,-308.9733149403426,70.93315448882163,2.0
1.477584697400222e+18,-546.6657637639348,-1927.7918123435095,529.9281945383335,409.2564845926068,-61.623968203047696,2.0
1.477584697408229e+18,629.70560196414,2468.2619886494226,-585.3881854384279,-475.4639231232366,69.62133366532062,2.0
1.477584697416257e+18,-705.8544295989782,-2962.407504565948,634.1784368091023,540.4385661649925,-75.0898879245693,2.0
1.477584697425285e+18,756.4622640196203,3408.5846328075822,-668.190947634754,-593.1010596394788,72.86137309211774,2.0
1.477584697432283e+18,-784.0737213970136,-3799.0330839597755,680.2660211274338,642.4760985712393,-73.27230487460156,2.0
1.4775846974402908e+18,845.2867577468663,4110.819701343151,-717.7398422744109,-672.790223000973,63.963118588827626,2.0
1.477584697449314e+18,-810.1362819470296,-4376.7400053663605,687.8366496978683,696.7349041304485,-71.15442552476976,2.0
1.4775846974553362e+18,853.1260726105987,4549.4578111482,-695.1860072323561,-691.0292737966098,69.2894272174614,2.0
1.477584697464341e+18,-863.2097072747057,-4615.080462103599,715.84323381911,728.7085608701897,-22.933156676547263,2.0
1.4775846974723238e+18,745.8886720969722,4675.487439934194,-608.1949015937147,-685.6397449427072,49.16957300516819,2.0
1.477584697480381e+18,-734.4932166093616,-4614.448259299306,566.5485419723517,655.3098154743238,-56.02897342254503,2.0
1.477584697488343e+18,717.1550547133222,4450.47065726665,-549.1945749669604,-633.072081841485,20.183074508280953,2.0
1.477584697496419e+18,-635.221571410018,-4245.589533878329,467.3875322556279,585.3249651424376,-16.27922218576794,2.0
1.4775846975043968e+18,564.7941791476579,3949.797647412428,-409.0352135566574,-530.9081089139739,0.23707607459267474,2.0
1.477584697511392e+18,-465.3170680924281,-3603.7930533121576,313.0352179321061,468.13037055667957,4.346394252989413,2.0
1.477584697520412e+18,377.31443793014967,3183.425604507305,-228.03555105132094,-381.4079510699096,-13.039182829682025,2.0
1.477584697528437e+18,-266.1889902033659,-2709.4631630771423,139.08461666138822,313.49356497193696,22.68027556331519,2.0
1.477584697536436e+18,171.75369651554513,2185.920216821145,-55.191304748219075,-221.2551759685777,-36.35166114072308,2.0
1.4775846975434698e+18,-47.57326099114859,-1625.8517536189506,-35.40335691307131,140.77575919009553,47.85775218166461,2.0
1.477584697552553e+18,-47.71550655105485,1045.5844108613471,128.28975377350707,-38.75403189319426,-50.9081307205062,2.0
1.477584697560648e+18,168.37141152884945,-443.7905626621503,-220.6071681114948,-51.6193588028515,51.208427020370266,2.0
1.477584697567551e+18,-258.7448022249029,-168.21336081009835,303.0622186799025,147.66676968474601,-61.94006961226495,2.0
1.477584697575556e+18,379.2110463854558,772.8837317723594,-388.64667312177767,-226.70792518918182,70.14290100113796,2.0
1.477584697584567e+18,-457.8886852233157,-1364.7994111795967,463.7523661556963,323.7984706719998,-69.60552862668122,2.0
1.477584697591554e+18,559.8313871855821,1933.3551970120868,-531.7141675110173,-398.5564520779935,71.23345085939948,2.0
1.477584697599589e+18,-634.0836063651219,-2472.9718995364483,581.0892063720718,476.14354105759446,-73.27230487460413,2.0
1.47758469760857e+18,710.4537049652022,2967.3070762949674,-636.833688533387,-538.03619548323,69.74777425729356,2.0
1.4775846976156198e+18,-724.6940731357681,-3412.1565786454685,665.3460349518001,601.7464329588281,-69.05235121358508,2.0
