time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477684465089655e+18,-318.1086454475065,-177.69640285326537,13.766216092094306,-43.780044151256604,-44.74415334683784,1.0
1.477684465097642e+18,318.53538233934347,199.82350100348313,-6.57490915615217,47.25715958193519,46.46690602353516,1.0
1.477684465105652e+18,-333.6766394095054,-181.97957688097824,9.767533254894877,-44.33322156435403,-47.08330380332898,1.0
1.477684465113485e+18,331.558759988965,198.5749004052548,-12.91274223771424,37.72670226020927,34.534078161467846,1.0
1.4776844651215178e+18,-318.1560605634324,-171.37437481034527,11.063549039756488,-35.30852653980219,-28.417516045145266,1.0
1.47768446513055e+18,305.7806907001762,179.57720619921443,-2.3707604630613015,28.686202126305524,24.687519501237173,1.0
1.4776844651366e+18,-292.21994060538805,-148.39380294716216,5.579189741865842,-15.884095371213602,-19.866973099064985,1.0
1.477684465145662e+18,274.5024570748574,153.86235720640954,-6.337833152270712,19.58248176713039,7.9341451662864575,1.0
1.477684465153719e+18,-240.20545498797964,-112.73756485014884,1.9124134939429307,-7.096476421255721,-3.1452089121081444,1.0
1.477684465160713e+18,204.70726763092927,115.31379123980894,7.539018422440764,2.402370611056464,-0.3477115572098449,1.0
1.477684465169651e+18,-171.8011117728922,-73.01942369066084,-5.958511376357061,3.0187683908464287,3.6983863959155014,1.0
1.477684465177768e+18,135.33881507884072,71.26506093668215,6.574909156149598,-6.954230790642103,-10.368125996044155,1.0
1.477684465184726e+18,-96.85346940822531,-24.798154913146988,-2.449785868394526,17.60684804791221,26.157390993991203,1.0
1.477684465192678e+18,50.465588719317296,18.333881239615845,8.708593615332013,-26.030950402022132,-32.46361392755939,1.0
1.477684465201691e+18,-17.306551748048143,21.321039553178327,-5.389528924618947,24.30819772532481,36.96805892051433,1.0
1.4776844652097262e+18,-30.630225768244905,-27.81692330399213,8.771813911317194,-35.73526343164047,-43.432332594046756,1.0
1.477684465216776e+18,74.47349021548669,72.22917020297203,-7.870924941008635,34.518273052115944,44.64932297357,1.0
1.4776844652247442e+18,-116.05662961157441,-73.93611777032001,15.61540929004691,-41.5673342867371,-42.56305370102214,1.0
1.477684465233769e+18,148.96278546961148,117.77938214685187,-12.896937199067121,40.729665612417584,50.560419163295066,1.0
1.477684465240803e+18,-186.19953054199857,-116.97332362052236,10.889693261148993,-47.4310152898289,-52.883764510433025,1.0
1.4776844652488128e+18,224.7322913992473,154.0836281716503,-33.31708771123725,46.87783780602025,48.60059048271758,1.0
1.477684465257822e+18,-255.06222086762682,-148.6624890990375,-43.90648467251446,-45.48699164789209,-50.7026647939074,1.0
1.477684465265923e+18,275.37173589717077,180.44648502153038,-69.36845255209111,50.33914819805558,46.419490836901886,1.0
1.477684465272941e+18,-298.81065480018094,-170.48929087867998,1.9124134939429307,-47.28876965921399,-50.0862670848248,1.0
1.4776844652808799e+18,315.2163175779205,198.5432902572622,4.788936183470955,42.768519556908444,45.06025482676631,1.0
1.477684465289951e+18,-330.9739724985862,-181.23673850921662,40.887716281665455,-48.031607960268246,-41.40928361748537,1.0
1.47768446529698e+18,327.4968570679102,202.6051932490308,-1.7069475673402734,44.04873030312937,38.24826959602404,1.0
1.477684465304998e+18,-324.1777923064846,-176.49521751238152,-19.108329688663975,-40.334538797863246,-38.88047241445726,1.0
1.477684465313904e+18,320.2423298359777,192.07901665444228,-68.8152751389924,34.59729838674181,29.081328940861148,1.0
1.477684465321019e+18,-309.4948822054423,-165.16298232075485,-55.44418579073994,-30.96213228681149,-31.942046591744628,1.0
1.477684465328922e+18,296.21862337188014,172.22784859401668,-37.410600850994584,24.43463831729388,21.652946001037556,1.0
1.477684465337004e+18,-277.1577088698533,-137.45669442866995,-18.191635679713443,-17.97036464376274,-16.879814856209858,1.0
1.477684465345929e+18,249.40400579113512,140.49126792886958,-24.387223130660605,13.876851504005403,6.084951968328706,1.0
1.477684465352958e+18,-224.6058508072795,-101.42113469716541,32.36878348358291,2.054659124552691,34.36022238286293,1.0
1.477684465360976e+18,188.58609611441565,99.35067046325953,19.471846355221864,1.8333881593183503,37.53704137225373,1.0
1.4776844653690122e+18,-151.0490547421632,-58.98452151740499,-73.28810991324353,9.767533254893591,33.25386748595814,1.0
1.4776844653770412e+18,110.43002461236536,55.55482134407218,-78.39314757663782,-10.715837482544071,-9.451431916387552,1.0
1.477684465384991e+18,-70.00065529981184,-5.91109618972507,-75.48501466841113,21.573920666411688,33.61738401109746,1.0
1.4776844653930598e+18,22.032267635528775,4.07770803040672,-44.554492600307306,-24.92459550511863,-24.308197725323524,1.0
1.4776844654020518e+18,21.700361258383335,41.86763065731367,-59.31642796526036,31.43628436528305,39.67072583143486,1.0
1.4776844654090719e+18,-60.13829167165298,-40.96674161629518,-26.299636624603536,-31.02535258279667,-32.81132541405931,1.0
1.4776844654171802e+18,95.49423339808844,86.39051303891202,-52.31478191727376,35.64043305837134,41.99407117857282,1.0
1.477684465425205e+18,-141.06025045131761,-89.12479016853636,-16.27922218577051,-39.433649827555975,-47.02008350734123,1.0
1.477684465433217e+18,177.94928403720607,129.0642022225552,-41.693774878707465,48.96410707856939,55.77609230930909,1.0
1.4776844654411448e+18,-211.70891367891716,-129.04839718391324,-7.6496539050630785,-48.426734704112654,-56.97727765019293,1.0
1.47768446544913e+18,246.36943236164544,166.4906081828991,-26.710568407089916,49.73855552761495,55.175499638869745,1.0
1.4776844654582769e+18,-268.4807254025126,-157.7978196062065,13.623970390770756,-44.222586081734285,-49.43825915703967,1.0
1.477684465464321e+18,292.0302797881412,186.1363102460134,-8.123806054243284,47.54165077244607,51.366477760334504,1.0
1.477684465473293e+18,-306.4445036666007,-171.89594214616002,35.10306068391589,-46.18241476231049,-48.85347166665958,1.0
1.477684465481227e+18,323.22948807883284,201.29337249623973,7.491603165100129,48.347709369484214,47.24135447258072,1.0
1.4776844654883028e+18,-336.3002810565087,-181.3315689531944,37.61606677758952,-42.40500303176784,-42.167926957177734,1.0
1.4776844654972242e+18,323.9723263798884,202.79485413698634,28.243660266539056,36.79420314191069,36.351661211431725,1.0
1.477684465505239e+18,-337.5646866226678,-173.80835564010425,66.2232436399804,-37.96377833480066,-32.51102918490389,1.0
1.477684465512293e+18,310.9963638461902,188.36482514917486,44.57029756824063,31.499504661269516,21.226209109200557,1.0
1.477684465520389e+18,-310.7434827329594,-158.4616325726323,44.6967381602007,-24.15014705607179,-17.2117213040678,1.0
1.4776844655292772e+18,283.6377875820264,166.03226114306952,-3.3506748387030845,20.198879546924214,9.625287694991188,1.0
1.477684465537308e+18,-264.8455593025823,-127.37305969385046,2.2127097938069964,-14.55646950907319,-7.4599930878161835,1.0
1.477684465546327e+18,228.54131334849504,129.09581237054908,-20.562396142774745,9.056305172543144,-1.0905498582640976,1.0
1.4776844655532938e+18,-202.49455783712227,-87.7339440104082,-40.14487798061635,3.4455052119734964,7.602238718428516,1.0
1.477684465561308e+18,159.64701280416296,87.18076652659956,-25.825484546134547,-5.4527491498954825,-17.73328863988257,1.0
1.477684465568393e+18,-126.9305177633702,-42.4524182184024,-15.4099432927459,10.210075256083778,22.36417415409793,1.0
1.477684465576473e+18,78.36153742864651,38.39051522663508,8.345077019482769,-18.507737018220766,-23.122817493792873,1.0
1.4776844655853642e+18,-45.076059865407,5.40533396326092,-2.7026669816291737,21.21040399984994,28.16463486120326,1.0
1.477684465593379e+18,4.109318249110526,-8.597958132714844,33.11162178463202,-29.539675980692024,-35.561407653034266,1.0
1.47768446560039e+18,40.54000472445947,51.382282798976476,26.189001141986367,30.21929398575981,37.72670226020927,1.0
1.477684465608438e+18,-81.77543256333735,-56.70859142760896,52.520247843871275,-34.48666290412207,-45.56601698251796,1.0
1.477684465617527e+18,123.32696181143376,100.5992710614853,13.845241356012814,42.38919799312587,49.153767895815,1.0
1.477684465624442e+18,-169.0984447205518,-101.13664343594075,10.383931034689986,-41.20381769088529,-47.16232906724492,1.0
1.477684465632475e+18,191.36778843067196,139.7800397758092,-47.952582554936306,46.51432121016843,53.120840514313194,1.0
1.477684465640586e+18,-228.50970312978993,-134.801442704384,-36.76259299391553,-49.422454118397695,-56.37668497975101,1.0
1.4776844656484948e+18,280.95092563903665,181.74250080638942,-73.73065191443372,39.65492079279546,44.74415334683784,1.0
1.477684465656611e+18,-251.47446995433108,-148.17253198192523,-36.05136484085644,-42.13631680918643,-47.778726776327524,1.0
1.477684465664628e+18,297.67268982599217,196.15672475556022,-24.26078260939632,55.83931260529556,73.36713524787197,1.0
1.477684465673665e+18,-361.5093678228507,-195.61935231039354,1.9282186032909752,-44.74415341754777,-36.478101732694725,1.0
1.47768446568051e+18,306.01776677476505,189.72406115931045,-65.7016763041682,31.294038734670718,25.651628767530912,1.0
1.477684465688666e+18,-339.6509559659243,-184.72965904924456,-33.45933334184701,-41.97826606922349,-45.53440690523787,1.0
1.477684465696685e+18,327.27558610266937,199.61803507688433,-50.11787723281481,34.32861216415912,29.46065064606487,1.0
1.477684465704643e+18,-321.0958036903629,-172.48072977796,-20.720446882737694,-35.9407293582367,-29.097134050213054,1.0
1.477684465712621e+18,313.6832257891787,184.33453230540144,-32.700690002150786,20.894302661343904,17.74909367852454,1.0
1.477684465720628e+18,-294.44845550854694,-146.0862627093748,-18.476126870226892,-21.415869926447453,-16.65854382026173,1.0
1.477684465728708e+18,265.6832279769031,154.02040787566256,-21.30523451453764,16.72176411624691,12.944352385704256,1.0
1.477684465735711e+18,-245.3421027993678,-116.4991715420521,-17.733288569175212,-12.438590159241391,-7.333552495844537,1.0
1.4776844657447619e+18,207.7102309831363,118.11128873612967,-15.884095441920959,3.93546247050689,-1.074744819623411,1.0
1.4776844657528e+18,-185.36186186767907,-75.91175163095934,-16.247612037780495,3.635166099926463,7.855119831660591,1.0
1.477684465765635e+18,140.90219971135338,77.03391156650481,-5.010207219419085,-11.42706563560316,-15.836680184580326,1.0
1.4776844657685809e+18,-103.98155597747105,-28.37010078780206,-21.874216966275753,12.264734380636469,19.503456503214455,1.0
1.477684465776629e+18,50.27592790207041,23.486334160357192,-1.3908462288368073,-20.97332799596977,-28.30688056252681,1.0
1.477684465784647e+18,-18.71320301552821,20.05663391630931,-22.569640009986802,20.91010769998459,28.67039715837734,1.0
1.477684465791681e+18,-32.49522407555199,-25.68323884480971,3.9354623997969598,-27.13730529892563,-32.14751251834214,1.0
1.477684465800663e+18,66.90286164504819,70.50641759698593,-24.403028169305152,32.17912266633601,36.9996689977957,1.0
1.4776844658086792e+18,-110.82515135620719,-68.07243683793943,8.882449393939508,-34.86598460932708,-40.63483516843724,1.0
1.477684465815773e+18,141.64503801240892,112.3108279583144,-22.68027556331519,42.32597769714326,45.929533649080994,1.0
1.477684465823728e+18,-186.04147987274814,-112.08955699307492,5.816265745744728,-43.87487459523309,-50.386563384691435,1.0
1.477684465832714e+18,217.71484031262,153.7043065371578,-21.194598961209255,43.95389992986024,53.10503547567251,1.0
1.477684465839728e+18,-251.94862210351127,-146.0388475227454,9.45143191638884,-47.4784305471721,-50.08626708482351,1.0
1.477684465847765e+18,275.434956193156,177.1590304788099,-22.14290318886102,45.24991564401192,44.72834830819586,1.0
1.477684465856738e+18,-301.18141533395345,-172.08560296340693,11.269014966351428,-44.775763494831715,-45.47118660925012,1.0
1.477684465864785e+18,312.4346252616629,197.91108743883154,-21.305234443826425,44.60190771622679,43.59038326329849,1.0
1.477684465871763e+18,-325.78990950056345,-179.84589235108717,9.625287694991188,-38.40632026527705,-44.17517089509844,1.0
1.477684465879816e+18,325.9795703178103,200.376678416578,-18.79222835015279,35.94072935823799,37.31577047772546,1.0
1.477684465888849e+18,-332.88638592181917,-178.51826655965283,5.64241003784845,-40.22390338595472,-39.89199686738556,1.0
1.477684465895849e+18,324.9680458648833,193.5804982951889,-14.588079657061922,35.64043305837263,27.848533451986004,1.0
1.477684465903862e+18,-313.6674207505393,-164.40433891035127,10.447151259961378,-30.393149764364733,-23.122817493792873,1.0
1.477684465911872e+18,298.6209939829353,176.2739465471433,-15.36252810611391,23.72341016423608,17.227526342711062,1.0
1.4776844659208888e+18,-281.8992298666884,-138.76851525217225,0.6796180050690729,-18.34968634896646,-12.027658306046368,1.0
1.477684465927885e+18,248.5505320074637,142.1033850522385,-2.781692316258899,10.415541182676145,9.735923177609646,1.0
1.477684465936207e+18,-223.83140235823393,-101.27888906655309,-5.990121524349651,-5.500164407237404,-5.105037663395568,1.0
1.477684465945153e+18,199.7918907847806,106.96871429103867,-8.297661832848206,4.14092839710183,-10.383931034684842,1.0
1.477684465951968e+18,-157.97167538481142,-63.86828814485114,-4.64669055285605,5.0418173674129605,16.05795122052974,1.0
1.477684465960035e+18,117.28942502974091,59.885410487708405,2.813302464251489,-12.3911749726094,-21.00493814396236,1.0
1.477684465968003e+18,-72.40302605229074,-11.253209856998238,-9.846558660230674,18.981889167400972,30.487980208341217,1.0
1.477684465977105e+18,31.594335105247286,6.290417824216289,6.780375012035893,-23.265063124405206,-30.440564950996723,1.0
1.4776844659840358e+18,12.090878602031546,36.5887372860244,-13.702995725397908,23.549554385629868,31.847216147766858,1.0
1.477684465992002e+18,-47.936777516290476,-35.308526610515976,6.353638190912685,-29.71353175929566,-39.21237886231649,1.0
1.477684466001087e+18,91.27427966635818,80.85873855439196,-14.524859431790532,33.728019564428415,42.10470673190249,1.0
1.477684466007106e+18,-132.22521624401267,-84.69937058091979,7.776094497033438,-42.246952291806174,-49.485674414381585,1.0
1.477684466016105e+18,164.5465845409623,125.52386656660393,-13.845241426721458,43.27428185408381,53.61079770213537,1.0
1.477684466024102e+18,-203.9644293298763,-122.53670832374752,12.533420603220447,-46.35627054091542,-53.879483924718066,1.0
1.477684466032109e+18,238.59333786460942,164.4201440197006,-22.31675896746594,47.00427839799061,48.45834485210524,1.0
1.4776844660400778e+18,-267.8959377707113,-153.07210364801207,16.943035152197613,-46.293050244930235,-49.51728456237675,1.0
1.477684466048137e+18,286.9094370861062,188.00130855332435,-22.77510600729553,50.671054645912236,46.71978720747717,1.0
1.47768446605615e+18,-306.713189889186,-172.13301822075013,11.774777192818151,-47.08330373261519,-51.761604504177626,1.0
1.477684466063193e+18,314.59991986883915,197.86367225219442,-15.109646992881833,42.73690947962578,48.01580285091892,1.0
1.477684466072147e+18,-330.2469392361739,-182.09021229288805,7.459993087818756,-43.100426075478886,-47.62067610707451,1.0
1.477684466080184e+18,329.5673212311048,203.1109555462036,-19.440236136520628,37.96377833480066,39.733946127421326,1.0
1.477684466088177e+18,-330.4366000534182,-174.5511939411572,10.162659998739285,-34.56568830946044,-30.487980137632572,1.0
1.477684466095215e+18,316.40169780944984,189.04444315424394,-12.312149567272318,31.752385774499018,23.802435498860657,1.0
1.477684466104218e+18,-307.04509633704265,-157.3394725663769,0.5531774838047849,-29.713531688584442,-24.039511573452046,1.0
1.477684466112246e+18,287.3045638299493,167.20183633595948,-7.633848866418533,21.763581483657298,14.46163913580535,1.0
1.477684466119227e+18,-267.5324211748608,-128.40038932683802,3.4771154306760166,-7.697069162406286,-6.622324342784161,1.0
1.477684466128237e+18,235.98550125624809,132.90483424908047,-0.8850839316665853,4.204148693089582,-0.44254200118761466,1.0
1.47768446613629e+18,-206.09811378905871,-90.15211966010277,-4.567665288937541,-1.438261415475229,5.136647811388158,1.0
1.477684466144286e+18,171.27954443707742,92.85478664173452,0.33190651856787207,-6.84359530802236,-15.22028247550029,1.0
1.477684466151306e+18,-134.24826522057663,-45.56601698251796,-1.4856766021085055,8.471517540743198,15.4099432927459,1.0
1.477684466160314e+18,89.21962061251413,43.74843393255408,7.71287420105083,-13.149818312303054,-24.213367352055684,1.0
1.477684466167356e+18,-49.501479523736066,3.556140765301883,-8.866644355297536,19.566676728488417,34.6289085347344,1.0
1.477684466175374e+18,2.133684459182416,-8.171221240879133,12.2805394899858,-27.29535596817736,-34.723738978713456,1.0
1.477684466183391e+18,36.667762620650265,50.070462046184105,-13.750410982741116,31.989461778377905,32.74810518878406,1.0
1.477684466192447e+18,-78.53539320725143,-51.22423212972088,26.394466997872662,-32.716495040790186,-35.419162022423215,1.0
1.477684466199379e+18,115.62989264902748,96.39512236839572,-8.534737836727091,36.95225388187236,41.219622800238476,1.0
1.477684466207423e+18,-160.34243591858524,-95.96838547656,35.86170402360955,-40.36614901656448,-45.04444971741312,1.0
1.477684466216413e+18,198.82778151848817,140.5860983021374,1.7227526766960353,44.44385704697249,44.75995845618974,1.0
1.4776844662234499e+18,-234.6420702847532,-134.94368826428382,39.89199686738427,-41.82021539996918,-44.82317875217492,1.0
1.477684466231455e+18,246.17977147368862,170.09416413483555,-8.297661832848206,42.27856243979877,43.7642390419047,1.0
1.477684466239485e+18,-275.1820750799239,-156.05926196157972,27.13730536963556,-45.313135869287166,-49.20118315315821,1.0
1.477684466248599e+18,291.1610008951178,190.7197806443067,0.18966081724689537,48.252878925509016,52.06190080404169,1.0
1.477684466255486e+18,-318.32991634203603,-177.8544535932283,18.017779901105946,-51.002961164482684,-50.718469832549374,1.0
1.477684466263529e+18,324.52550386369575,201.78332968406062,-9.79914347359611,44.77576356553907,47.52584566309674,1.0
1.477684466272523e+18,-330.80011671998255,-183.4652534123781,14.524859431790532,-42.59466384901345,-45.170890238674836,1.0
1.477684466279555e+18,331.1320231678405,200.99307612566315,-6.527493969515035,34.75534905599612,35.79848372762565,1.0
1.4776844662875768e+18,-328.002619294373,-172.08560296340437,13.940071799988011,-31.95785170109653,-31.92624155310523,1.0
1.477684466295617e+18,307.9775955260524,183.0859317071731,7.539018422445908,27.469211817494788,27.216330633552783,1.0
1.477684466304571e+18,-294.5907011391593,-150.60651274097174,26.28383151525035,-20.97332799597234,-19.266380428624352,1.0
1.477684466311605e+18,276.63614153403853,157.92426019817557,4.472834844962344,15.078036844886672,8.645373390058051,1.0
1.477684466319628e+18,-254.17713700667275,-121.01942157364643,27.84853352269722,-12.94435238570297,3.666776247924198,1.0
1.47768446632766e+18,212.27789620136778,120.27658327259346,12.20151408464743,3.2558444654378174,-6.448468634891741,1.0
1.477684466335638e+18,-186.64207247247884,-79.75238358677596,4.994402110068467,-1.3592360808467898,0.8692788930233262,1.0
1.477684466343667e+18,145.48567003893547,80.38458640521176,24.33980794402604,-3.9038522518017973,-9.483042064377571,1.0
1.477684466351719e+18,-112.37404825430087,-35.071450465213374,4.472834844962344,10.826472965163813,17.527822713286344,1.0
1.477684466359704e+18,64.91142281648068,32.14751251834214,18.065195087745657,-19.155744946007182,-28.13302471321067,1.0
1.4776844663676938e+18,-22.948961785899165,19.076719540667526,5.942706337712515,25.25650202368779,34.17056149490482,1.0
1.477684466375736e+18,-25.130061431714857,-17.338161825328232,29.350015092736484,-24.703324539879148,-34.05992601228765,1.0
1.477684466383745e+18,53.120840514313194,64.13697436743254,8.613763242065462,35.40335698377996,40.96674161629647,1.0
1.4776844663908132e+18,-99.28745016727308,-70.52222270633783,26.947644481677447,-39.59170056751635,-52.18834139601205,1.0
1.477684466399876e+18,174.25089757058066,122.93183506759064,-20.214684656273544,35.988144544869975,36.399076398065,1.0
1.477684466407902e+18,-153.7359166144392,-94.79881035437997,24.13434201742853,-36.65195751129836,-38.121829004052394,1.0
1.47768446641585e+18,202.96870991559126,150.79617362892984,18.966084058051642,53.08923043703182,69.2578170694688,1.0
1.4776844664229e+18,-288.6796049494355,-163.17154349218475,59.44286855723072,-48.30029418285351,-45.88211846244514,1.0
1.477684466431875e+18,251.52188521167557,166.07967640041272,4.520250031596907,40.65064020707921,37.47382114697848,1.0
1.477684466439869e+18,-294.7171417311335,-171.7853066635403,32.700690002150786,-50.93974079778757,-59.79058004373192,1.0
1.477684466446974e+18,309.32102642683867,196.7257072072983,14.113927578590362,47.494235585814074,48.806056338603874,1.0
1.477684466454981e+18,-318.5827974552681,-177.25386085207646,31.878826366474524,-41.3934785788434,-48.58478537336567,1.0
1.477684466463939e+18,330.0888884962097,204.51760674297245,7.365162643835841,40.65064027779043,45.10767001340087,1.0
1.477684466470989e+18,-330.4682102014108,-179.6246213858477,38.042803669426526,-41.88343569595436,-36.77839810327001,1.0
1.477684466479126e+18,323.3401236321625,197.72142662158208,9.767533325606093,36.162000323476185,30.472175098990597,1.0
1.477684466487946e+18,-313.03521793210354,-163.97760201851298,37.80572759483642,-30.898911990827596,-25.414552692939523,1.0
1.4776844664959421e+18,302.03488911762616,178.455046192959,21.447480074438758,26.15739092328256,21.921632223621533,1.0
1.47768446650295e+18,-291.1926110431117,-144.5689759592763,29.06552390221789,-18.649982648830527,-11.585116375569969,1.0
1.4776844665109711e+18,261.14717283595553,152.51892623491594,6.163977302959718,14.524859361078029,1.9756337899293968,1.0
1.477684466519997e+18,-235.60617962175687,-107.3164258482498,27.564042261472558,-5.832070855097918,-0.8060585970381463,1.0
1.477684466527018e+18,195.9038435716195,106.63680784318201,32.35297844494094,3.050378538841591,-3.982877657141453,1.0
1.477684466535025e+18,-161.57523133674917,-65.97036252675218,26.23641632862093,2.228514903160186,11.490285931590913,1.0
1.47768446654311e+18,117.33684021637418,63.741847623590715,33.917680381674025,-8.534737836729663,-16.18439174179017,1.0
1.477684466552236e+18,-89.0457648339092,-14.366808691826295,16.92723004284442,17.069475673456754,25.49357802756539,1.0
1.47768446655909e+18,36.85742343789459,15.99473092454456,30.44056495099801,-21.46328518379066,-31.341453992013925,1.0
1.4776844665670868e+18,-0.03161014799258991,32.6058595581743,12.912742237709093,27.20052559490952,37.7267023309192,1.0
1.477684466576103e+18,-48.39512455611877,-35.51399246640227,36.77839810326872,-31.10437791742382,-38.374710187994395,1.0
1.477684466583076e+18,86.15343696432063,77.19196223575655,7.349357534490369,34.75534912670605,39.38623464092012,1.0
1.4776844665911168e+18,-129.0800072611946,-81.61738182337311,35.71945839299464,-38.69081152650172,-41.44089376547667,1.0
1.477684466599144e+18,161.44879081548874,123.53242766732134,-4.267368918362259,39.98682724065211,44.36483171234662,1.0
1.4776844666071588e+18,-189.1392735982217,-115.09252027457202,32.43200377956809,-40.050047536637294,-45.13928009068225,1.0
1.477684466615139e+18,211.56666804830482,153.2617645359702,3.9828776571375943,43.62199341129365,48.300294112142296,1.0
1.477684466623193e+18,-246.79616925348114,-144.26867965941224,23.8814609042016,-47.2097443245907,-54.1639751152328,1.0
1.4776844666321649e+18,256.1685757645303,178.9450033807799,-6.116562116322583,46.86203276737828,49.153767895815,1.0
1.477684466639207e+18,-296.5031146331035,-161.89133274596512,30.7092511735807,-46.735592246117854,-46.92525306336475,1.0
1.47768446664721e+18,284.72833744028924,193.675328668458,-6.243002708295514,43.3216971114283,42.0730965839099,1.0
1.477684466655245e+18,-301.0075596260572,-171.42178999697853,23.70760512559668,-46.27724520628826,-42.42080807040981,1.0
1.477684466663224e+18,301.3710762219077,194.8290988227073,-0.5373723744541679,40.06585264598791,38.39051515592644,1.0
1.477684466671256e+18,-312.54526074428264,-172.638780447213,23.027987120525033,-35.355941726436754,-34.32861216415912,1.0
1.477684466679328e+18,300.8969241434387,188.2699947051971,-8.4715176114557,30.86730184283372,23.391503716375563,1.0
1.4776844666872799e+18,-294.5590910618779,-157.5765486409683,22.19031837549301,-25.667433806171598,-16.81659456022468,1.0
1.477684466694323e+18,266.1099648687414,163.56667023602918,0.9008890410172022,20.878497551991998,13.22884364692892,1.0
1.477684466703327e+18,-250.70002150528424,-129.87026081959334,12.296344528632918,-20.75205696001907,-14.256173209206553,1.0
1.477684466711327e+18,219.26373714000118,131.89330979615602,2.212709793804424,11.47448082223901,4.583470327580801,1.0
1.4776844667183322e+18,-200.64536456845204,-92.77576137781601,7.997365462270351,-5.468554188536169,0.8850839316665853,1.0
1.477684466727351e+18,162.64997608565878,91.51135574094828,13.576555204141338,-1.2486005982270472,-4.59927543693399,1.0
1.4776844667353661e+18,-126.32992509293086,-49.375038931764415,2.4813959456836168,3.0187683908490013,8.787619020670384,1.0
1.477684466742402e+18,90.92656817985954,49.53308960101744,11.6167265235587,-7.712874201049544,-20.91010777069452,1.0
1.477684466750435e+18,-52.12512117073808,-1.7069475673454182,1.2960157848590377,17.006255448181506,24.908790466475374,1.0
