time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477518953053439e+18,34.10734122013326,-9.830753550877485,53.373721641687254,-32.368783554294126,-3.6825813289902,1.0
1.477518953061455e+18,-44.93381422065268,-26.362856920591287,-66.53934502091433,21.321039553179613,1.6595323594991627,1.0
1.477518953069572e+18,38.83305717125604,-9.119525397815822,49.95982651406677,-33.12742689398778,-3.1452089474643956,1.0
1.477518953077535e+18,-41.472503878113656,-22.23773363283879,-58.85808096078831,16.67434892961492,3.034573457773017,1.0
1.477518953084464e+18,35.498187392404695,-9.151135545810984,39.48106504954421,-23.075402307159596,0.9957194142850417,1.0
1.477518953093504e+18,-39.46525998261891,-24.956205653109937,-46.65656686906539,13.497529869511613,3.4929204834599754,1.0
1.47751895310155e+18,31.23081847403986,-6.527493969517607,29.587091181466644,-18.001974862466547,-1.18538025274363,1.0
1.477518953109524e+18,-33.822849965980225,-25.509383066206077,-32.92196096738962,3.398090096051436,-0.12644056368703063,1.0
1.477518953116514e+18,21.13137869350676,-10.589396961284926,9.92558400899917,-14.99901151025952,-0.7112281530603766,1.0
1.477518953125501e+18,-26.505102515846726,-20.625616438759923,-17.780703833588124,0.505762226461578,-0.3635166099938039,1.0
1.477518953132554e+18,13.481724774302982,-9.340796433769096,-3.334869785922341,-6.906815604008826,-0.9641092733628017,1.0
1.477518953140533e+18,-15.899900494708778,-17.938754566478796,0.284491261224022,-6.132367154964555,0.9324991324418479,1.0
1.477518953149499e+18,5.2630883326485876,-9.498847103020829,-20.70464180167105,-4.504444992952362,-2.8923278200903346,1.0
1.477518953157529e+18,-6.448468592464496,-17.148501008081336,16.958840190837012,-11.86960763679592,0.5689825224486871,1.0
1.477518953164551e+18,-6.337833095702768,-4.899571736799342,-33.41191814106917,4.662495662209239,0.7270332199863216,1.0
1.4775189531726912e+18,4.251563844368537,-9.182745693803575,30.883106930972644,-17.101085821449345,-0.7112281530610197,1.0
1.477518953181653e+18,-12.912742251854938,-5.737240481831364,-46.087584339546346,13.22884364692892,3.050378524697676,1.0
1.4775189531896259e+18,13.149818305231419,-10.447151259961378,43.953899880364574,-23.138622603144775,0.15805070460927062,1.0
1.477518953196918e+18,-23.122817522076843,-14.856765879647186,-58.763250545094515,12.6124459378476,-0.22127098645182128,1.0
1.47751895320476e+18,21.96904741025481,-8.04478071961613,53.515967279370585,-25.09845128372227,-0.900888991519608,1.0
1.477518953213737e+18,-32.33717337801628,-17.132695969441937,-64.78498223865101,18.349686348965175,0.284491261224022,1.0
1.477518953220914e+18,28.196245016267486,-13.007572610980791,55.902532858854784,-31.546919847901506,-3.603555980221704,1.0
1.477518953228802e+18,-37.22094002667477,-20.62561650947114,-67.80375062949808,19.598286876481005,1.4066512391960944,1.0
1.477518953237781e+18,33.17484208769141,-9.072110211183832,59.20579250385553,-31.847216147768144,-2.1810996670293146,1.0
1.477518953244839e+18,-40.52419967167551,-22.17451326613982,-65.19591406356207,21.542310447707884,0.8692788505986542,1.0
1.477518953252877e+18,34.36022234043568,-11.41126059696376,54.51168669365498,-32.637469706165604,-4.172538502670391,1.0
1.477518953260884e+18,-42.120511749332124,-23.28086823375968,-61.276256681194106,19.06091457274063,-2.5604213510181273,1.0
1.4775189532698719e+18,37.521236354825376,-5.737240481828792,49.23279328700946,-27.263745890897276,-8.661178400415409,1.0
1.477518953276907e+18,-44.64932295942801,-22.490614675359648,-54.10075487581492,17.57523789991833,3.4929204905309685,1.0
1.477518953284972e+18,33.22225729553959,-8.155416202235873,35.64043302301638,-30.519590285622588,-4.867961588805466,1.0
1.47751895329505e+18,-37.06288932206743,-20.230489694915516,-40.018437431071305,14.667104991689074,6.922620699218743,1.0
1.477518953301867e+18,31.24662353389417,-2.2917351284367213,24.956205653109937,-17.306551748046857,-2.023048976562673,1.0
1.4775189533089e+18,-32.19492774033231,-18.096805235735673,-25.96773013432028,5.879486112443697,3.856437100524129,1.0
1.477518953316923e+18,19.756337595232907,-20.056633916310595,10.700032436832391,-14.050707282610327,-2.70266698163046,1.0
1.4775189533249618e+18,-25.52518817555798,-25.80967943678136,-12.659861131551226,-3.0503785388390185,-1.7701678491886121,1.0
1.4775189533330081e+18,11.822192414804462,-7.760289387682821,-6.464273659389798,-6.717154786764503,-2.165294600104013,1.0
1.47751895334096e+18,-14.287783343058443,-19.10832975937262,5.500164386026354,-6.385248338905275,2.2917351637904004,1.0
1.477518953349031e+18,2.939743035008226,-7.934145166285171,-22.39578429502017,1.5172867501010954,1.9756337545737885,1.0
1.4775189533561252e+18,-0.7270332270566715,-12.07507356339086,22.933156676547263,-11.063549039756488,1.9914388356404333,1.0
1.4775189533649759e+18,-6.5749091490805345,-6.71715478676193,-36.3674662430027,12.406980011250088,3.2242342891612554,1.0
1.477518953373051e+18,5.547579593873253,-9.878168737512048,36.38327131699964,-26.189001141983795,-0.8060585687548173,1.0
1.477518953380023e+18,-24.276587633898878,-10.462956440025783,-51.84062985294676,12.881132089716504,4.75732609204438,1.0
1.477518953389025e+18,26.789593777070106,-4.330589214350011,50.02304678883897,-17.512017603933153,0.8218636427511122,1.0
1.477518953397055e+18,-16.105366407164304,-6.290417894924933,-55.412575685175234,25.967730106038236,1.9756337616441384,1.0
1.477518953405208e+18,25.3355273300284,-5.97431648571025,55.3019401954845,-27.91175374797376,-2.8923278271606843,1.0
1.477518953412169e+18,-34.376027414431974,-10.11524481210215,-64.1843895752801,22.23773363283879,1.533091795812132,1.0
1.477518953421136e+18,31.309843822809,-1.944023641938093,59.9328257309122,-28.82844782763293,-2.0072438954947422,1.0
1.477518953429111e+18,-38.92788760109311,-12.233124232642593,-65.29074448632686,26.157390993993776,1.5963120776546826,1.0
1.4775189534361638e+18,38.24826958895369,5.721435372478175,60.422782897521394,-30.013828129872227,-0.7902535089005084,1.0
1.477518953444095e+18,-41.67796979056918,-9.514652212371447,-62.88837382577473,23.201842899132526,1.9598286947194796,1.0
1.477518953453103e+18,37.710897200354964,5.705630333836202,55.91833792578008,-23.99209638681877,-2.5446162840934687,1.0
1.477518953461153e+18,-38.81725210433138,-7.080671382613748,-56.04477848946711,19.535066651207043,2.3549554385632443,1.0
1.4775189534681539e+18,37.12610960391062,5.958511376357061,47.08330375383139,-21.890022075628945,-1.1695751858189711,1.0
1.477518953476162e+18,-38.54856591710301,-9.830753550880058,-47.841947114738666,20.009218729678604,2.2759300968650984,1.0
1.477518953485163e+18,36.33585610915274,6.590714194794143,37.47382114697784,-20.135659321648962,-2.734277129623693,1.0
1.477518953492234e+18,-34.9608150108776,-11.679946748835235,-34.24958685781658,13.940071799988011,2.0704641844102154,1.0
1.477518953500216e+18,30.77247144128191,4.74152099683382,23.10701245515154,-10.82647296516124,-1.6437272855022245,1.0
1.477518953509171e+18,-26.805398851067686,-7.4125778304755485,-18.760618180947866,7.949950204924572,1.9598286876478435,1.0
1.477518953516261e+18,20.62561644583156,6.748764864048448,6.590714223076186,-8.2818566527838,-1.1063549039751344,1.0
1.477518953524393e+18,-17.006255398685198,-6.891010494658209,-1.5963120776546826,4.01448773442154,1.8491931979577507,1.0
1.477518953532287e+18,10.984523705128048,2.844912612244079,-10.383931041757764,1.6595323807108555,1.1221599709004362,1.0
1.477518953541331e+18,-8.597958125643208,-6.274612856288105,14.619689819199714,-9.483042064378857,-1.6911424933491233,1.0
1.4775189535483812e+18,1.5805070107293806,1.3750411194887628,-26.141585905853567,10.241685404075081,2.102074318260176,1.0
1.477518953556415e+18,4.140928361748794,-3.0187683908464287,30.567005528826382,-14.572274547713878,1.0431346221325837,1.0
1.477518953565323e+18,-10.589396954212004,-2.9713532042144384,-39.97102222322441,13.513334908156159,-0.6954230790647248,1.0
1.477518953572481e+18,13.197233513078316,-1.5647019367330857,42.657884137929564,-18.444516792945517,0.316101402146262,1.0
1.4775189535803581e+18,-18.128415376656626,-5.389528853907731,-50.671054667127144,19.977608581686013,3.4613103425383787,1.0
1.477518953588416e+18,22.41158936901647,-0.648007857076483,53.658212909982275,-22.000657558248687,0.22127097938082824,1.0
1.477518953597415e+18,-26.631543079533113,-6.00592663370284,-58.810665752940764,22.964766824539854,1.4540664470429931,1.0
1.477518953604494e+18,30.47217510606095,1.2486005275158307,60.73888429966701,-25.82548447542333,-1.501481654889892,1.0
1.477518953612514e+18,-34.47085783719741,-8.155416202235873,-63.536381704062904,26.378661888519474,3.2558444371538453,1.0
1.477518953620689e+18,37.710897200354964,2.671056833636584,62.95159411468956,-29.1445491661364,-2.402370653481136,1.0
1.4775189536284221e+18,-38.29568478972895,-8.439907392749321,-63.283500583761125,26.094170698008597,1.3276258904269556,1.0
1.477518953636659e+18,38.390515212494385,4.457029735609155,62.5722724307001,-26.694763368450516,-1.6279222185769227,1.0
1.47751895364465e+18,-39.054328157707864,-8.187026279517246,-57.19854860836014,26.18900107127515,3.9986827240654685,1.0
1.477518953652666e+18,39.18076872139425,5.721435372478175,54.66973739119262,-26.72637344572932,-1.9440236136521916,1.0
1.4775189536597599e+18,-39.6233106801559,-9.625287694993762,-53.753043325676714,22.07968289287327,3.4297002016167815,1.0
1.477518953668586e+18,37.07869439606244,5.721435372478175,45.01283957649281,-20.1988795469255,-2.4655909282533366,1.0
1.4775189536766769e+18,-36.889033557603206,-11.110964226385905,-41.04576698627795,16.263417076417323,0.23707604630613016,1.0
1.477518953683627e+18,35.83009386147497,6.811985160028484,33.159037020766746,-14.856765879647186,-1.248600534587467,1.0
1.4775189536926129e+18,-34.376027414431974,-11.33223519162539,-28.101414593502053,10.415541182680004,1.0431346292029335,1.0
1.47751895370255e+18,28.022389244732913,7.539018422445908,17.875534249282566,-8.961474728566662,-1.9756337616441384,1.0
1.477518953708622e+18,-21.874216987489376,-6.73295989611512,-9.688507955622047,4.4570297356143,0.9483042064374998,1.0
1.477518953715849e+18,15.710239656249545,4.204148693085724,0.284491261224022,-2.370760463063874,-0.14224563061168946,1.0
1.47751895372467e+18,-12.754691547245024,-6.432663525537265,5.863681003090507,-0.3477115572098449,2.054659110412634,1.0
1.477518953732627e+18,6.495883800311395,3.0661835774809916,-13.987487021978826,4.030292843772157,-0.284491261224022,1.0
1.477518953741211e+18,-1.0905498370504754,-2.1336844591798436,22.74349583808803,-10.826472965163813,-1.3276258904269556,1.0
1.4775189537477468e+18,-4.915376796652365,1.454066454113343,-30.503785239912194,12.090878602032832,0.600592663370284,1.0
1.477518953756671e+18,7.823509690738351,-0.7112281530616628,34.075731079212304,-14.87257091828916,0.37932168398945576,1.0
1.4775189537636608e+18,-12.580835782782088,-0.30029637057528213,-44.633517892503356,15.91570551921005,1.0747447630535374,1.0
1.477518953771743e+18,15.42574839502488,1.9914388285700835,47.46262543782085,-20.309515029545242,-1.7385577082676582,1.0
1.477518953781034e+18,-19.313795629399614,-0.5057622264641504,-53.29469629291812,23.075402307159596,0.42673689183635455,1.0
1.477518953788693e+18,27.94336388889214,4.504444992954935,55.85511764393625,-24.276587648040863,-3.6983863959155014,1.0
1.477518953795712e+18,-33.77543475106041,-3.2558444654391034,-63.362525932528975,28.21205011854647,2.939743035008226,1.0
1.477518953803759e+18,40.91932642966062,9.435626877744294,62.619687638547006,-29.618701315316603,-3.9986827311364617,1.0
1.477518953812779e+18,-38.13763409219067,-2.6552517949920387,-66.71320078537727,27.48501685613676,1.9124134798009447,1.0
1.477518953819796e+18,38.580176050952325,11.743167044817843,62.20875581363595,-23.707605125594107,-2.086269251334874,1.0
1.4775189538279818e+18,-36.889033557603206,-4.25156380900907,-63.88409324713141,24.466248465285187,2.133684459182416,1.0
1.4775189538367442e+18,47.114913901823975,12.406980011244944,60.185706851215265,-25.572603362191256,-3.6509711880686027,1.0
1.4775189538442842e+18,-40.998351778431044,-3.6193610612857765,-58.71583533017533,25.888704771411085,1.4224563061213962,1.0
1.477518953851765e+18,39.74975123677194,11.948632971417927,49.32762370270326,-21.953242371614124,-1.7385577082676582,1.0
1.477518953859778e+18,-36.177805397472476,0.7744484490468426,-48.72703103933361,19.99341369103663,-1.248600534587467,1.0
1.477518953868788e+18,38.848862245252334,15.4099432927459,42.64207906393327,-19.092524650019428,-3.635166114072308,1.0
1.477518953875801e+18,-35.150475849336836,-1.6911424579948013,-37.69509213342966,19.7721426550885,0.7428382939826166,1.0
1.477518953883808e+18,35.703653297788584,15.078036844886672,25.84128957770424,-16.72176411624948,-2.5762264250150655,1.0
1.477518953891829e+18,-26.53671265676768,2.655251724285967,-22.474809650860305,13.402699425533843,1.3750410982744974,1.0
1.477518953899831e+18,28.038194318729207,17.733288639883856,13.16562337215672,-5.5633847032238695,-2.8291075453174908,1.0
1.477518953907836e+18,-18.729008040025626,7.349357605199013,-6.274612820930567,3.809021878535244,-0.4741520996832534,1.0
1.4775189539158671e+18,17.654263269901094,19.361210801890905,-5.816265788171973,3.9512675091450045,-0.8534737836733522,1.0
1.477518953924879e+18,-5.547579593873253,16.46888307372605,12.359564803401259,-4.77313114482641,-3.7458016108333934,1.0
1.4775189539318968e+18,8.91405952071719,25.509383066206077,-20.48337082228958,10.968718666487362,-1.3592360242782024,1.0
1.477518953939911e+18,10.93710849728115,25.85709462341592,34.976620077802906,-7.0490613053323745,0.8850839245949491,1.0
1.477518953947946e+18,-2.370760512560182,26.189001141986367,-37.868947897892596,15.89990055127672,1.2644056015127687,1.0
1.477518953955051e+18,17.46460243144315,26.773788703072526,42.00987625964075,-10.131049921452767,1.7859729231855501,1.0
1.477518953963945e+18,-9.056305151329523,23.644384829608924,-46.103389413542644,21.336844591819016,2.671056840708863,1.0
1.477518953971959e+18,26.520907582771386,18.0810001970937,53.168255736302726,-17.496212565293753,0.8060585758251673,1.0
1.477518953979976e+18,-21.32103953196599,8.89825443257891,-58.09943759988039,26.916034333687428,2.8923278200903346,1.0
1.4775189539870141e+18,31.04115762851028,11.30062511434659,56.914057347136115,-21.447480145149974,-1.51728672888683,1.0
1.477518953996038e+18,-27.485016856135474,4.86796158880418,-63.93150845497767,27.121500260284943,1.8175830641077901,1.0
1.477518954004087e+18,39.60750560615961,17.132695969441937,60.896934997204646,-26.94764448168002,-3.4138951417624726,1.0
1.477518954011057e+18,-35.83009386147626,9.609482585640572,-71.89726376925735,27.279551000247892,-0.7270332199863216,1.0
1.4775189540203668e+18,40.9509365635138,57.37240439403605,60.754689366592316,-27.089890112292352,-7.839314757663653,1.0
1.477518954028333e+18,-38.43793042034257,14.161342765227497,-65.67006616324532,27.342771225524427,-3.398090067766178,1.0
1.477518954035316e+18,42.10470668240747,26.726373516440535,53.24728108507122,-22.75930089794234,-2.449785861328035,1.0
1.477518954043295e+18,-33.0167913901557,16.23180692842473,-53.658212909982275,22.82252119392752,-3.5403356983785104,1.0
1.47751895405211e+18,41.89924076995065,30.17187879912653,46.08758434661734,-18.82383849814538,-0.6480078712171828,1.0
1.4775189540601439e+18,-34.42344262227888,18.507737088928124,-41.55152923395379,23.786630460216113,-0.600592663370284,1.0
1.477518954067143e+18,40.99835177135941,33.39611304585926,34.9608150108776,-18.03358493974535,-6.258807746934272,1.0
1.477518954075254e+18,-29.128744148709334,15.694434553970565,-31.62594522495526,17.48040752665178,3.603555973150711,1.0
1.477518954086267e+18,33.71221447629142,30.013828129872227,24.086926795440288,-5.863681003090507,1.9440236207231847,1.0
1.477518954091182e+18,-21.747776423804275,10.58939689057371,-15.394138254103284,9.261771028428155,2.0230489694916804,1.0
1.47751895409923e+18,23.628579762682982,22.648665415322597,4.567665253584506,-2.592031499009431,-0.600592663370284,1.0
1.477518954108269e+18,-14.019097155828787,9.024695024549269,1.8491931979577507,3.935462470505604,1.1063549039751344,1.0
1.47751895411623e+18,17.19591623714314,20.072439025663783,-8.392492206116046,4.378004400982002,1.0115244882813366,1.0
1.4775189541242289e+18,-8.518932769803719,4.6466906235646945,13.908461666138694,-4.678300771557284,0.5373723815270902,1.0
1.477518954131389e+18,3.57194583930075,10.368125925336798,-26.347051818309094,11.031938962472541,-0.45834703275795147,1.0
1.477518954139314e+18,2.8449126122427923,1.6911425287034454,29.998023006377696,-11.079354149107104,-1.8966084058052928,1.0
1.4775189541475538e+18,1.1063549039751344,5.247283223297971,-39.13335351354735,15.425748402096517,0.6322027972208879,1.0
1.477518954156309e+18,13.908461666138694,4.251563879725431,43.60618834436706,-17.195916265429688,0.09483042276543376,1.0
1.477518954163421e+18,-22.696080630241134,1.6595323807108555,-55.776092302238744,23.707605125594107,2.2601250228688037,1.0
1.4775189541713272e+18,30.94632721281648,12.169903936657413,55.317745269480795,-24.24497750004827,-1.9914388285700835,1.0
1.477518954180426e+18,-22.158708248714042,8.534737836727091,-58.65261505540313,26.5683228471888,4.931181863577667,1.0
1.4775189541873452e+18,32.3213683040187,16.563713446995177,60.20151191814057,-23.596969642976934,-2.765887263474297,1.0
1.47751895419546e+18,-32.969376175237166,10.257490442714483,-64.0421439446684,26.520907589845596,1.7701678491898982,1.0
1.477518954203398e+18,38.34310000464877,26.536712699194926,62.77773834315563,-23.201842899129954,-2.102074325331812,1.0
1.4775189542116111e+18,-34.81856938026655,16.121171445806276,-63.67862733467588,28.433321083788524,2.117879392257114,1.0
1.477518954219407e+18,45.72406772955383,34.58149334810241,66.98188697967663,-21.41586992644874,-0.5531774484523921,1.0
1.4775189542275791e+18,-36.85742341668225,17.464602417299876,-56.12380383823561,28.733617383650017,2.1336844591817727,1.0
1.4775189542364508e+18,48.426734711183,40.998351764287776,59.521893906001786,-17.101085821449345,-0.5373723815264472,1.0
1.477518954243653e+18,-25.68323887309497,37.363185664360024,-40.52419967874779,32.79552037541991,10.763252718675584,1.0
1.477518954251488e+18,44.50707733588732,47.00427839799061,49.359233850696484,-12.802106755091923,0.2054659124555263,1.0
1.477518954259486e+18,-35.70365330486022,30.045438207152316,-35.34013668779606,18.72900805416761,0.14224563061168946,1.0
1.4775189542675418e+18,40.52419967874715,44.41224696969111,40.12907292076204,-8.202831388870436,2.6394466997872663,1.0
1.477518954279629e+18,-11.506091019729194,31.34145392130528,-14.398418839818886,28.575566714398285,7.823509690738994,1.0
1.4775189542835492e+18,42.59466385608637,44.1909759337417,26.489297448921423,8.044780648907487,5.342113681417726,1.0
1.477518954292525e+18,-9.75172823746524,33.61738408180867,4.962791997428271,16.4056627777383,10.478761464522556,1.0
1.4775189542985661e+18,28.053999385655153,45.26572068265389,7.238722101365005,5.152452850031417,7.09647646368168,1.0
1.477518954307557e+18,-9.467236976240576,46.71978713676595,13.244648720925216,10.58939689057371,10.399736108682424,1.0
1.477518954315594e+18,25.22489184033702,45.28152579200451,-5.215673124801689,12.375369933966143,1.9440236207225414,1.0
1.4775189543236111e+18,5.879486070016452,41.58313932537908,31.94204662002989,2.1810996458169787,3.1610140143890546,1.0
1.477518954330671e+18,9.498847117162816,42.75271458897768,-23.027987099312696,23.122817493791587,6.8594004103045565,1.0
1.477518954339651e+18,23.45472399114841,43.337502150068985,51.5561385846511,-2.8607176508834793,9.735923170539296,1.0
1.4775189543466202e+18,-4.96279200450055,36.65195751129836,-37.37899072421305,25.588408471544447,6.243002680008971,1.0
1.477518954354673e+18,30.092853422072135,38.39051515592515,60.2647321999844,-9.467237025739456,3.7458016037624007,1.0
1.4775189543636452e+18,-13.671385612760927,31.878826366470665,-47.8735572627319,31.167598213410287,4.314784133282724,1.0
1.4775189543717028e+18,37.11030453698468,37.52123633361047,67.48764922028148,-11.142574445089712,7.270332235215609,1.0
1.477518954378664e+18,-19.819557877074814,25.035231058448304,-55.44418581902583,31.420479326639793,0.9641092733628017,1.0
1.477518954386715e+18,41.89924077701972,34.439247646777574,70.74349365743532,-17.812313974511007,-3.398090067765535,1.0
1.477518954395799e+18,-26.33124675138379,20.862692513351313,-55.12808442395057,36.77839810327129,-0.22127097938082824,1.0
1.477518954402827e+18,41.58313936780503,28.148829822562572,65.14849884864354,-21.87421703698697,-13.718800827680106,1.0
1.477518954411071e+18,-33.554163764611154,15.757654849955745,-56.94566748098672,31.373064140007802,-9.46723697624122,1.0
1.477518954418794e+18,49.48567440731252,34.059926012286354,62.82515355100253,-20.246294804268707,-5.816265788171973,1.0
1.477518954427778e+18,-36.13039019669593,19.61409198583291,-51.761604497105985,28.717812345010618,-5.026012279272107,1.0
1.4775189544348209e+18,48.48995499302748,36.08297498885032,55.94994806670168,-16.864009746859242,-7.159696745524873,1.0
1.4775189544428111e+18,-33.60157897952969,17.859729161144283,-43.653603552214605,27.232135742904685,-3.034573457773017,1.0
1.477518954451812e+18,44.34902663127869,32.8587406714038,43.511357921602276,-12.454395197882079,-10.937108490209514,1.0
1.4775189544588398e+18,-33.93348545567032,14.287783357197856,-32.77971533677729,21.131378665224073,-5.721435365407182,1.0
1.4775189544668541e+18,42.167926964249375,29.191964423480893,29.69772667115738,-7.633848866423678,-6.606519297073124,1.0
1.477518954474903e+18,-19.282185495549008,19.72472746845394,-12.533420567864196,16.26341714712854,-4.788936232965334,1.0
1.477518954483952e+18,29.697726678227728,28.82844782763036,13.734605894604764,-0.44254200118761466,-7.0016460409162455,1.0
1.477518954490998e+18,-15.23608755656565,16.26341707641861,-0.12644056368703063,8.139611092882683,-1.3750410982744974,1.0
1.477518954498991e+18,17.84392411543196,35.65623809701332,-3.4613103425383787,6.385248338907847,0.9483042064374998,1.0
1.4775189545080172e+18,-0.0790253487691388,27.89594870932921,17.67006834389803,2.8449126122415063,2.5288112100971736,1.0
1.477518954514017e+18,6.638129430923728,33.60157897245934,-19.582481823698977,11.395455487613143,-1.21699039366587,1.0
1.4775189545231e+18,7.870924898585249,50.95554590713819,29.99802300637834,-5.184062998024007,-1.0589396961282354,1.0
1.477518954531059e+18,1.6753374264244645,34.913399795959066,-29.42904048392965,17.764898787876444,2.1810996740996647,1.0
1.4775189545390912e+18,11.932827911564905,35.76687357963178,46.05597419862411,-11.237404818358838,-4.6308855354277,1.0
1.4775189545470659e+18,-3.2084292293069465,19.67731228182066,-43.7326289009831,21.38425977845615,-1.3592360242782024,1.0
1.4775189545551542e+18,28.559761626260006,29.634506353958574,58.51036942479144,-7.143891607890284,3.1926241553106514,1.0
1.477518954564055e+18,-17.559432854207298,23.691800086953418,-51.35067267926657,31.957851630387886,2.9713531759291802,1.0
1.4775189545702072e+18,39.18076872139554,24.387223130660605,67.25057317397534,-19.424431097878657,-4.093513153901252,1.0
1.477518954579104e+18,-29.792557093922813,14.66710499169036,-61.08659584273487,29.966412872526448,-2.2759300897941053,1.0
1.4775189545870868e+18,39.275599137088044,21.874216966275753,65.49621039171075,-20.736251921377093,-3.2084292222359534,1.0
1.477518954595105e+18,-32.55844435739647,20.62561650947114,-60.16990177721833,31.59433503453607,-2.1178793922564707,1.0
1.477518954602133e+18,46.24563504415497,33.28547756324209,69.71616410222869,-20.30951502954267,-5.579189734795492,1.0
1.477518954611115e+18,-33.490943489838315,10.858083113156402,-59.99604600568504,29.68192161130178,-17.954559612193048,1.0
1.477518954619159e+18,42.46822329239998,21.921632223620247,60.51761332028619,-19.67731221110816,-17.812313974510364,1.0
1.4775189546261821e+18,-34.154756435051794,12.644056015128974,-52.283171811707774,25.477772918213486,-5.168257909883796,1.0
1.47751895463516e+18,47.44682037089426,25.71484906351352,54.95422865241664,-17.85972916114557,-6.353638169699063,1.0
1.4775189546431939e+18,-33.26967251045684,6.66973952942001,-41.4883089450396,21.779386522297987,0.015805066925301925,1.0
