time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.47708243149263e+18,8.534737836729663,46.830422640599636,27.46921181749736,17.796508865159105,-7.9025350890037975,1.0
1.4770824315006339e+18,-4.061902991764747,-37.07869440313439,-12.122488750025422,-8.376687096764142,11.348040371689796,1.0
1.4770824315086902e+18,-11.774777192813005,25.035231001878593,4.61508040486346,10.779057778530536,-3.856437135881024,1.0
1.477082431518272e+18,28.24366019582784,-16.784984419303406,5.073427515404265,-10.13104992145534,2.2759300897947483,1.0
1.477082431524761e+18,-13.70299572540048,22.2377335974827,5.531774555228707,10.494566517304586,5.231478184655997,1.0
1.477082431533773e+18,4.67830070084864,-20.657226586752834,-4.504444992952362,1.2960157141503934,0.7270332624097073,1.0
1.4770824315407619e+18,-2.465590907036499,7.128086597532283,-3.3032596520736663,2.0388540859145765,6.685544638777058,1.0
1.477082431548807e+18,22.854131341917537,11.174184543586637,15.994730924545847,2.196904755167596,-10.304905700060262,1.0
1.4770824315568668e+18,-23.170232751137366,-9.388211620401247,-11.790582302166195,-0.8692788930246124,12.67566616311642,1.0
1.477082431564998e+18,23.2176479377745,12.596640849708033,18.69739790617502,7.712874201049544,-10.668422295906934,1.0
1.4770824315728282e+18,-26.9002292950506,-17.322356800830335,-17.44879737865919,-3.7141914345574745,18.349686348962603,1.0
1.477082431581003e+18,25.92031499011489,28.0065841707371,25.87289973276911,7.001646047987882,-13.339479129548664,1.0
1.477082431589983e+18,-39.243989010310365,-30.74086130036047,-26.268026476610945,-7.997365462272923,19.62989702447617,1.0
1.477082431595893e+18,39.30720923558433,48.395124577333206,41.093182208265546,13.955876838631271,-14.192952913222658,1.0
1.477082431604925e+18,-36.952253811165,-45.69245758863143,-31.19920829069166,-14.96740136226693,20.277904952263867,1.0
1.477082431613059e+18,24.181757204065665,50.27592790914156,37.363185664360024,17.164306117434524,-17.780703897227063,1.0
1.477082431619914e+18,-23.834045646850676,-44.31741649035709,-25.461967950285302,-18.04939004910111,21.257819257194434,1.0
1.477082431628881e+18,17.40138212131341,47.90516739658218,32.76391029813853,22.048072744881964,-15.283502771486756,1.0
1.477082431636888e+18,-21.400064887806767,-49.564699756080856,-30.06124331650679,-16.911424933493805,23.233453047122545,1.0
1.477082431643927e+18,16.563713446992605,50.11787721160408,29.776752055282124,14.761935435669416,-14.761935435669416,1.0
1.477082431651922e+18,-28.512346418413106,-58.00460717711512,-35.782678688984966,-22.048072744880677,27.342771225521854,1.0
1.477082431661004e+18,24.813960022497604,57.16693846036771,35.213696166535634,26.694763368447944,-19.661507172466187,1.0
1.477082431668992e+18,-9.040500063191242,-53.10503545445905,-27.216330704262713,-32.021071997083,4.219953661019052,1.0
1.4770824316759862e+18,16.073756259173,63.23608537591358,35.9407293582367,28.528151457055078,0.6322028184370825,1.0
1.477082431684185e+18,-13.276258904272128,-53.31050136691457,-29.8083621325635,-43.47974778068132,-0.9799143049331385,1.0
1.477082431693011e+18,-0.9166940089505311,34.328612206585724,14.445834026452161,36.35166121143301,2.181099645811834,1.0
1.477082431699976e+18,8.708593615332013,-32.87454575954256,-8.629568280704861,4.4096145489771645,7.3809677531916025,1.0
1.477082431708025e+18,-2.6710568336340113,26.663153213384362,3.5877509132931866,5.421139001901607,2.4339807590516265,1.0
1.477082431716034e+18,23.99209631610241,-23.217647937771286,-8.487322579381312,-10.74744763053666,-0.3161014092198275,1.0
1.47708243172502e+18,-10.636812147914345,29.65031146331032,5.27889337129056,38.927887601091825,12.802106755091923,1.0
1.4770824317320458e+18,38.58017604388069,-6.985840973991265,1.0905498582615252,-28.306880491815594,-15.504773736721097,1.0
1.477082431740085e+18,-19.108329688658827,-3.3506748599189575,-31.467894513276928,-6.021731672344813,8.929864580568927,1.0
1.477082431749224e+18,23.97629127746558,2.133684466253248,-1.343430971491028,-4.314784175706753,-8.771813840603405,1.0
1.477082431756108e+18,-22.85413134192268,-12.754691554316661,-15.504773736723669,-3.6351660999303217,19.80375280307852,1.0
1.477082431764131e+18,38.24826959602661,22.680275556244517,25.240696914334602,3.7299965439080918,-8.487322650097674,1.0
1.4770824317721452e+18,-24.450443355937143,-36.4148814508496,-47.22554943394132,-14.49324928379794,13.292063942914101,1.0
1.477082431781159e+18,16.65854382025916,25.477772960640248,-9.704313029618342,43.44813763268744,-13.623970390770756,1.0
1.477082431788129e+18,1.2644056368715926,-15.99473091747389,12.454395268593295,-30.519590285623874,31.056962660084473,1.0
1.477082431796182e+18,63.17286510114138,62.20875582070695,51.24003716836028,-1.0115245236356587,-27.86433856134434,1.0
1.477082431805205e+18,-9.324991395129695,-42.59466385608605,-30.187683837765935,-15.915705519208764,28.148829822563858,1.0
1.4770824318111939e+18,27.880143599981167,25.999340275241714,-8.187026279517246,68.119852024574,-4.378004400984574,1.0
1.4770824318202268e+18,0.4267368918369977,-46.941058123218895,-39.49687012354244,-5.199868107374624,22.90154652855467,1.0
1.477082431828226e+18,102.95422648590592,106.90549398798234,134.40631588983223,-29.002303535524067,-16.73756922559753,1.0
1.477082431836242e+18,10.905498370497037,-59.964435864763445,-38.72242167449303,-6.622324413495377,27.959169005319538,1.0
1.477082431844227e+18,47.14652402860809,64.45307576957946,52.59927324920707,36.162000394186116,-9.198550803159335,1.0
1.477082431852268e+18,-70.20612129712315,-45.755677870474784,-20.104049173656374,-22.743495859301653,20.91010769998716,1.0
1.477082431860321e+18,-97.18537585608453,47.257159525364834,24.213367352055684,20.467565769506905,-9.86236369887522,1.0
1.477082431867303e+18,-70.45900241035007,-44.522882402812456,-17.101085821449345,-4.646690623565981,9.814948512238084,1.0
1.477082431876329e+18,-20.688836734747678,59.52189390600162,43.02140074085302,29.871582428548678,-11.332235262334034,1.0
1.477082431884354e+18,-4.709910848838658,-47.16232910967088,-25.477772918213486,0.5531774838086435,0.3319064478540831,1.0
1.4770824318923668e+18,55.50740608672511,44.33322156435339,37.31577040701167,3.4455052826834263,-0.6163977090787481,1.0
1.477082431900343e+18,54.25880555921186,-25.60421352432712,2.196904755170168,13.450114612168406,11.537701188931548,1.0
1.4770824319083901e+18,-193.58049829519146,22.142903181788903,23.549554385628582,-6.764569973399066,-7.507408274448173,1.0
1.4770824319163999e+18,-155.72735544301185,-13.766216035527004,5.531774555233852,17.859729161144283,-5.326308628633767,1.0
1.477082431923413e+18,-3.5087255786686065,36.43068652484606,32.242342962318624,17.73328863988257,24.48205350392973,1.0
1.477082431932409e+18,17.591043009271523,10.636812154988714,34.423442608138174,-6.5591041175089115,-12.248929271287139,1.0
1.477082431940445e+18,-108.26473000518907,-22.5696400665541,-61.007570493963804,25.73065410215549,5.990121524354795,1.0
1.477082431948524e+18,-8.676983467341996,35.76687357963242,78.36153742864522,-0.34771155720855873,-1.6753374193554007,1.0
1.4770824319555261e+18,13.924266690637394,-22.933156676547103,-23.675994977598943,-1.8491931979577507,13.260453794918938,1.0
1.477082431964582e+18,67.91438616868899,34.154756435051794,26.220611289976382,8.07639079689879,-18.665787758177284,1.0
1.4770824319716959e+18,-12.975962533696846,-40.729665584131844,-38.35890507864378,15.34672306747065,18.808033388789617,1.0
1.477082431979671e+18,81.09581455826957,38.675006473718405,32.700690002150786,12.154098898016727,-19.392820949883493,1.0
1.477082431988576e+18,18.144220422367663,-21.352649672888234,32.06848718371627,0.8692788223133958,35.15047579983924,1.0
1.4770824319965788e+18,105.27757176233266,81.41191596041662,66.93447172233343,48.09482825625342,-9.356601472408498,1.0
1.477082432003629e+18,119.18603348504186,-0.9483042064378213,22.917351637907863,1.5172867501010954,41.69377487871261,1.0
1.4770824320116838e+18,105.3249869489698,40.176488135679776,49.4856744143803,13.007572681689435,-19.851167989715655,1.0
1.477082432020788e+18,70.58544300232558,-54.60651711642026,-38.31148989200921,4.773131144827696,15.820875145940924,1.0
1.477082432027808e+18,53.942704149994604,66.77642107429178,61.46591753379597,18.349686348967747,-10.70003244390467,1.0
1.4770824320358218e+18,30.677641025588112,-36.08297498177836,-18.96608405804907,8.266051684854329,29.492260723346245,1.0
1.477082432043829e+18,24.861375209132166,79.30984163508529,58.478759220230906,36.36746617936248,-18.081000126385057,1.0
1.477082432052709e+18,-8.23444153686817,-64.800787305576,-32.59005444881983,2.149489568534319,26.347051811243244,1.0
1.47708243205967e+18,5.784655668463355,44.50707732881616,5.484359297888073,58.810665738797496,1.7385577153354357,1.0
1.477082432067698e+18,79.5627227695342,-2.449785861328035,71.59696745524873,-33.98090067765921,4.5518601795869245,1.0
1.477082432076673e+18,21.621335853041106,61.734603713952374,34.5814933481037,32.62166466752363,-9.625287694991188,1.0
1.4770824320837e+18,45.51860179588725,-32.4320037937096,1.6437272713550937,22.743495859301653,14.082317430600344,1.0
1.477082432091696e+18,-19.04510939267365,25.8887047855513,1.912413493945503,22.933156676547263,2.686861872281129,1.0
1.477082432099712e+18,42.183731995821,-3.0977937325453784,36.209415510110745,35.30852653980219,14.793545654373224,1.0
1.477082432108748e+18,-43.574578153951734,20.752057009517948,1.1063548969034982,29.397430350080977,20.056633916313167,1.0
1.477082432115743e+18,44.06453534176877,9.35660147947949,37.41060085099201,6.891010494656922,-8.503127688734502,1.0
1.477082432123779e+18,-93.50279456952222,12.912742251853974,13.592360313491955,15.710239663321182,25.714848992801016,1.0
1.4770824321318769e+18,-26.030950402015698,11.664141717266507,20.32532006818207,26.520907589841734,-0.015805109353189448,1.0
1.477082432138824e+18,-119.13861822770123,5.832070855097596,-2.3707604630587293,19.029304424745465,22.07968289287584,1.0
1.477082432147805e+18,-37.85314285217706,36.96805891344398,46.62495669278561,35.19789105718373,18.191635679713443,1.0
1.477082432155818e+18,-31.704970587864455,45.66084744770967,51.935460282785115,63.1254498437956,72.98781361337947,1.0
1.477082432163827e+18,8.86664435529239,66.88705655691119,35.798483727624365,62.904178878559975,23.770825421576713,1.0
1.477082432171838e+18,-41.693774878707465,-8.94566966163943,-7.744484349040849,22.569640080694157,59.126767148016036,1.0
1.477082432179849e+18,80.74810300106229,72.13433982263513,47.93677751628919,48.80605640931766,24.5610789092681,1.0
1.477082432187893e+18,17.32235678668883,-10.447151316529643,9.230160951149355,14.050707282607753,26.805398851065114,1.0
1.4770824321949711e+18,40.5558098338088,65.48040532478609,87.95521497564383,70.30095174110092,6.938425752006561,1.0
1.477082432203903e+18,108.84951763699158,6.6381294309234065,61.13401101522809,0.6005925997281312,53.08923036631546,1.0
1.47708243221196e+18,107.158375108283,88.0026301834933,42.278562510509985,50.1020721941767,3.650971209283511,1.0
1.477082432219981e+18,32.273953110313784,-46.59334658722251,-54.243000520569886,27.469211746786144,38.65920137851299,1.0
1.4770824322269821e+18,66.36548919988924,90.89495800358299,51.176816872375106,39.13335352768805,13.813631278723724,1.0
1.477082432235988e+18,23.77082542157414,-38.675006473718405,-34.34441727351102,14.082317430602917,37.97958337344134,1.0
1.47708243224432e+18,30.677641025588112,62.5722724307001,-7.807704574312239,59.52189389185787,3.9828776571375943,1.0
1.477082432250989e+18,54.89100837764379,-6.132367190318556,32.052682074363084,-13.197233498935045,32.226537852975724,1.0
1.4770824322600182e+18,-15.457358550089106,58.700030263250675,5.26308833265116,70.14290100113668,17.306551748046857,1.0
1.4770824322679951e+18,-105.57786813290794,-12.406980011248802,12.18570904600803,-6.559104046798981,22.632860376678053,1.0
1.477082432275003e+18,-161.82811244998123,58.47875928386952,23.32828342039167,56.12380379580901,22.996376972535014,1.0
1.477082432283062e+18,-259.50344563530524,-26.315441677387817,-0.015805038644545345,28.781032640995797,18.697397835463804,1.0
1.477082432292044e+18,-193.18537148063584,63.89989831405639,57.68850573254467,21.668751039679528,30.26670924310173,1.0
1.477082432299068e+18,-90.76851743989789,0.142245630612011,3.350674909416873,25.65162876752834,16.089561297814974,1.0
1.477082432307063e+18,-92.9812273044161,33.75962968413703,2.7184720202711468,39.22818390095718,29.334210054091937,1.0
1.477082432316086e+18,-5.057622406053647,23.976291305750195,31.467894513276928,21.70036118767212,17.11689093079996,1.0
1.47708243232433e+18,-56.487320462366895,8.929864587643134,-9.593677546998599,31.199208361404164,37.20513492439707,1.0
1.477082432331136e+18,8.044780648902341,23.486334132070326,20.56239621348339,42.00987628792472,5.1366478113894445,1.0
1.477082432339165e+18,-56.97727757947786,2.9081328940859863,-0.45834703982701513,8.503127688735788,43.764239041907274,1.0
1.477082432348147e+18,32.495224075553274,68.29370780317828,74.77378651534947,26.457687293856555,-1.4224563061207531,1.0
1.4770824323551852e+18,-45.297330830645194,-12.896937184928671,-15.062231806244698,22.885741489915272,47.60487106842996,1.0
1.477082432364191e+18,24.055316612087587,67.5034542942781,61.544942868423114,42.2469522918036,10.09943977346275,1.0
1.47708243237119e+18,-37.01547410714503,-28.575566700256942,-21.937437262263508,6.369443229553371,42.45241821839854,1.0
1.477082432380189e+18,5.089232554043665,55.776092302239064,30.883106952185624,43.60618837265168,3.3664799480614187,1.0
1.4770824323873119e+18,-6.985840938635978,-24.292392707896138,2.0862692725478533,-1.1537701542479912,41.63055458272228,1.0
1.477082432395334e+18,36.33585610207853,73.77806711520834,53.689823036762526,25.367137506306246,-6.717154786767075,1.0
1.477082432403348e+18,-30.567005542965795,-51.793214638028225,-43.527162967314595,18.79222827944286,42.152121847830976,1.0
1.477082432411336e+18,36.33585610208111,97.35923166297279,80.16331536925976,18.365491458314505,-2.750082168266309,1.0
1.477082432419321e+18,-22.933156676549835,-56.518930589150365,-40.25551346323352,5.500164407241262,27.737897969368834,1.0
1.477082432427402e+18,6.559104117510198,80.65327259243787,51.06618138975536,39.22818390095846,5.1366478113894445,1.0
1.477082432436589e+18,-0.25288111322950274,-43.85906945759882,-15.536383884713686,-8.835034207304945,30.092853393785592,1.0
1.477082432443376e+18,9.609482585640572,71.3598913948019,38.69081159721165,40.982546725648376,11.300625114344017,1.0
1.4770824324514388e+18,26.426077145865253,-29.65031146331048,-13.876851574714047,-2.038854015204646,25.303917210322354,1.0
1.477082432459433e+18,27.769508117361426,53.579187554142464,25.746459211504824,34.78695920398742,9.751728216252905,1.0
1.477082432467474e+18,31.325648882662023,-22.964766817468536,1.3434309007875287,-5.784655597750852,17.796508865155246,1.0
1.477082432475469e+18,-1.0431346009208908,45.66084744770967,39.93941212472748,30.108658432426278,21.747776445016612,1.0
1.47708243248353e+18,39.43364982755469,-2.433980794402733,14.572274618425094,4.757326106188295,10.84227807451443,1.0
1.477082432491383e+18,3.0503785388441638,27.658872634740398,4.204148622379652,22.61705526733001,12.343759715264907,1.0
1.477082432499478e+18,25.540993214198668,-2.7026669816307813,19.819557841720492,7.317747457203851,15.267697732842212,1.0
1.477082432507394e+18,-8.345076948774125,26.552517723693946,13.465919721516451,9.941389104207158,23.154427641786747,1.0
1.477082432515429e+18,30.266709172395657,13.734605894605085,15.947315737911284,22.253538671479475,9.277576137781343,1.0
1.4770824325224259e+18,-11.300625114344017,11.316430174198969,11.537701118228048,7.934145166287744,33.14323193262718,1.0
1.47708243253145e+18,36.09878002748843,30.077048355146832,31.863021257116188,16.9588401908383,0.7586433396962257,1.0
1.477082432539447e+18,-16.911424933493805,-14.177147853367064,-17.13269589873072,-0.6638129664271,25.39874765429498,1.0
1.477082432547501e+18,39.607505606162185,39.844581659537376,33.80704482834307,24.007901496170675,-1.2011853408812678,1.0
1.4770824325545462e+18,-20.309515029545242,-16.67434892961299,-13.260453794918938,3.745801582547492,39.98682731136204,1.0
1.4770824325635172e+18,41.78860525197402,55.14388949087587,55.096474304241305,21.684556149031433,-7.760289387680249,1.0
1.47708243257152e+18,-17.49621256529118,-34.88178965503779,-20.720446882737694,0.9641092662911656,38.0744137467079,1.0
1.477082432578553e+18,36.05136484085644,59.77477502630421,47.71550655104971,24.023706534810074,-14.698715139684237,1.0
1.477082432587533e+18,-13.039182829679453,-48.39512457026205,-31.641750291879276,-8.661178428700023,29.270989758106758,1.0
1.477082432595572e+18,36.857423437895875,79.46789233969392,63.04642457988224,28.828447827631646,2.3075402377924834,1.0
1.47708243260357e+18,-11.269014966354,-64.72176196387849,-35.213696166538206,-10.984523705126762,25.003620910453144,1.0
1.477082432610629e+18,23.723410164230934,51.91965520171494,30.408954873716635,27.200525594910808,-7.207111974589253,1.0
1.47708243261961e+18,-2.449785868394526,-56.59795593791918,-23.138622603144775,-14.524859361079315,22.69608060195716,1.0
1.477082432627615e+18,29.39743035007712,47.03588853891318,24.924595505117345,22.775105936583028,-7.049061234618586,1.0
1.477082432634659e+18,22.26934371012016,-26.189001113700787,-4.077708101117937,-0.44254193047768436,29.966412872526448,1.0
1.477082432642642e+18,-9.214355841798737,77.80835998726607,58.541979586927305,37.60026166823891,19.471846284510647,1.0
1.477082432651681e+18,25.525188175561837,0.7112281530606981,38.72242167449303,-15.109646992880547,24.82976513185079,1.0
1.4770824326586698e+18,-17.274941600051694,12.13829381694976,-11.98024311941309,13.671385648116535,-9.198550803159335,1.0
1.477082432666705e+18,13.307869052262145,-39.14915858047297,-9.893973846862664,-18.397101606307096,7.191306865236063,1.0
1.477082432675746e+18,-9.166940655161602,43.05301088884432,11.363845339617981,7.791899606384055,-3.729996473196875,1.0
1.477082432682741e+18,26.93183937232683,-18.99769423432531,0.22127103595070183,-2.5920314990120037,6.148172193606529,1.0
1.477082432690733e+18,-23.91307098147783,11.806387347878518,-19.471846355224436,14.904181066283035,10.320710809408306,1.0
1.4770824326987492e+18,18.74481309280701,-1.7701678491892552,15.662824405977975,-0.8692788930246124,3.9986826957795674,1.0
1.4770824327077798e+18,-13.118208164309179,4.504444971741633,-2.0230489058514567,0.6163977797925372,13.592360313491955,1.0
1.477082432714772e+18,30.203488876405334,12.13829381694976,18.081000126385057,15.220282475499005,-4.378004471695791,1.0
1.477082432722969e+18,-23.533749276275394,-10.573591880216354,-6.179782412310335,-19.076719611378742,18.191635679713443,0.0
1.477082432730797e+18,37.36318559365138,33.69640940229384,38.2956847826586,14.919986175633653,-9.751728216252905,0.0
1.4770824327388078e+18,-36.79420307120205,-38.59598112494991,-36.74678788456749,12.517615493868544,24.987815801102524,0.0
1.4770824327468518e+18,46.49851610081782,50.43397861375002,61.32367190318363,-8.187026279518532,-11.316430223692063,0.0
1.477082432754878e+18,-25.50938306620865,-36.93644876545107,-33.25386748595814,2.023048976562673,21.652946001031125,0.0
1.477082432763857e+18,25.857094623418494,41.646359649648225,27.500821965487376,16.674348929612346,-9.324991324410762,0.0
1.477082432770878e+18,-18.681592796826976,-40.871911221815004,-20.104049173656374,-10.273295552066386,19.80375280307852,0.0
1.477082432778867e+18,34.913399795962924,57.76753113080883,39.32301434493495,15.473163588729793,-17.085280712096157,0.0
1.4770824327869238e+18,-20.46756576950819,-44.33322156435371,-21.415869926446167,-5.041817367410388,28.923278200896913,0.0
1.47708243279497e+18,26.362856920588715,50.7026648009784,31.13598806542027,9.562067399007296,-21.352649701174776,0.0
1.477082432803997e+18,-17.812313974508434,-51.429698020964395,-34.1705614949061,-11.60092141421194,26.631543143176554,0.0
1.4770824328109888e+18,10.74744763053666,53.721433184754794,28.19624500919585,17.401382121314697,-11.964438080768545,0.0
1.477082432819063e+18,12.217319123289403,-43.621993411292685,-15.615409219343412,-19.013499315392277,14.635494914402557,0.0
1.47708243282702e+18,5.800460777819117,46.90944798936845,23.217647937769357,20.499175917500782,-6.322028042917522,0.0
1.477082432835126e+18,2.7026669816291737,-44.42805198711882,-16.800789521582708,-20.435955621513028,12.217319123294548,0.0
1.477082432843144e+18,-2.117879420540443,46.78300742568142,19.250575389982377,19.851167989713083,-4.741520996838965,0.0
1.477082432850108e+18,21.17879392256728,-25.145866491568846,0.5689825224493302,-13.371089277539967,11.332235262344325,0.0
1.477082432859127e+18,-6.495883821525018,35.89331414331913,9.483041993670213,3.603556022646376,-1.7543627539851259,0.0
1.4770824328671552e+18,14.271978318558455,-31.23081846696919,-11.158379483734258,-4.393809510333905,5.9427063377202325,0.0
1.477082432875136e+18,-20.183074508283525,23.470529058074032,7.712874201048258,-2.892327798879928,0.09483037326398076,0.0
1.477082432882157e+18,26.663153220457925,-4.2673689183641885,12.233124232642593,0.5057622264654367,2.8607177215998405,0.0
1.477082432891156e+18,-17.749093678525828,4.804741299890957,-14.714520178323637,5.7372404111188615,7.128086569240594,0.0
1.477082432899179e+18,32.33717333558775,2.086269251334874,20.040828806959976,-8.139611092885255,-7.839314722304829,0.0
1.47708243290621e+18,-31.546919847898934,-3.3980900677658563,-26.41027210722328,-0.9166940089479586,14.603884766415112,0.0
1.477082432914206e+18,34.391832460143014,14.65129996012131,21.27362436654505,7.7918995356741245,-5.626604999209049,0.0
1.4770824329232061e+18,-21.11557362657953,-15.789265005018363,-11.506091040944103,-13.671385648116535,16.76917937359269,0.0
1.477082432930258e+18,49.94402145421246,27.20052560198212,24.35561298267059,15.931510628560668,-13.908461651997994,0.0
1.477082432938195e+18,-32.700690002150786,-39.46525997554792,-37.07869440313536,-9.214355841794879,20.1988795469255,0.0
1.477082432947196e+18,34.8501794999726,42.05729146748829,35.76687357963435,7.776094497032152,-23.12281749379416,0.0
1.477082432955235e+18,-24.33980787331997,-39.18076871432358,-29.697726649943757,-21.858411927635068,23.75502031222867,0.0
1.477082432964215e+18,28.0065841919541,52.04609575833065,28.607176862390876,25.303917210318495,-16.532103299002586,0.0
1.477082432970253e+18,-30.772471469568455,-55.31774526241012,-31.78399592249418,-17.369772044032036,26.204806180623194,0.0
1.477082432979268e+18,51.85643494815539,64.01053380374681,58.30490351233463,13.623970461483259,-23.280868233754536,0.0
1.477082432986428e+18,-25.60421358089249,-56.56634580406858,-40.19229323795698,-8.7085936153333,23.375698607026234,0.0
1.477082432994325e+18,17.48040752664921,57.356599305898094,34.43924771748622,19.614091915124266,-13.276258833563483,0.0
1.4770824330033132e+18,-4.109318178396737,-53.689823043832874,-25.256502023682646,-23.77082535086807,16.042146111177836,0.0
1.477082433011317e+18,8.250246575502427,56.32926975069113,25.446162840929542,24.466248465285187,-13.876851504005403,0.0
1.477082433018337e+18,-5.215673146016597,-54.27461064027786,-33.71221445507651,-14.603884766415112,14.809350622306551,0.0
1.477082433026332e+18,14.050707282610327,51.01876620312402,35.34013668779735,8.250246575504999,-8.028975539559442,0.0
1.477082433035373e+18,14.825155731654597,-28.03819431872985,-13.228843646931493,-7.807704574317384,11.427065635608306,0.0
1.4770824330433582e+18,-9.609482585640572,31.49950466126823,9.878168808225837,10.399736073328102,-5.215673146016597,0.0
1.477082433050393e+18,14.793545583662006,-28.433321062573615,-1.8491931979577507,-10.921303409141583,9.024695024551841,0.0
1.477082433058434e+18,-16.81659456022468,25.699043940021237,-4.630885584927866,17.749093678525828,4.188343583740251,0.0
1.477082433066439e+18,20.009218729676032,-19.124134790941024,5.452749220606699,-14.540664470432503,-3.366479948058846,0.0
1.477082433074419e+18,-8.787618949959166,11.205794684508234,-5.231478184655997,4.899571736799342,5.94270633771766,0.0
1.477082433082473e+18,13.892656542649949,-15.046426711036068,-5.626604999211621,7.886729979651895,-8.139611092887828,0.0
1.4770824330914568e+18,-14.572274618427667,17.227526385136375,21.573920666411688,-6.732959896116406,19.10832975937262,0.0
1.477082433098458e+18,46.79881254210689,9.67270288162543,19.96180354304404,-5.057622406049789,-17.670068343898674,0.0
1.477082433106466e+18,-31.26242865739063,-17.006255398684555,-22.85413134192011,-2.1178793498292263,14.856765879647186,0.0
1.4770824331145188e+18,36.146195284836786,24.118536936362528,18.58676242355785,16.547908337639416,-10.589396961279782,0.0
1.477082433122595e+18,-31.594335105249858,-20.767862083514565,-9.909778956215854,-11.66414171019455,23.05959726851505,0.0
1.477082433130539e+18,41.06157206027295,32.59005449831838,26.55251773783561,19.693117320461347,-19.25057538998495,0.0
1.477082433138551e+18,-33.222257267254335,-45.439576468328845,-29.381625311437716,-20.78366717872416,17.575237899920907,0.0
1.4770824331465782e+18,40.87191124303377,53.484357138448345,43.25847681544055,21.052353330596922,-11.079354078395887,0.0
1.4770824331536018e+18,-32.258148071676956,-54.590712042423796,-37.99538848279196,-19.67731221110816,19.53506658050097,0.0
1.477082433162587e+18,36.11458513684419,58.32070857926122,39.686531011495404,22.72769074994718,-29.49226072335139,0.0
1.477082433170626e+18,-29.381625240729072,-54.32202584812508,-37.18932988575253,-23.18603778977805,28.781032570289725,0.0
1.477082433178638e+18,28.259465234469815,55.9815582076236,32.384588522222316,24.497858613281636,-21.1155736265821,0.0
1.4770824331866719e+18,-9.562067328297365,-49.359233850696484,-27.074085002941736,-24.84557017049148,20.230489694915516,0.0
1.477082433194675e+18,11.790582231460123,52.12512111417046,20.831082365360007,28.9074731622588,-18.586762352846634,0.0
1.477082433201683e+18,-4.662495662209239,-53.08923038753358,-22.332564006105343,-27.405991521509605,18.017779830397302,0.0
1.477082433209708e+18,10.731642591894687,49.02732737455393,20.673031625391914,21.795191631648603,-13.086598016316588,0.0
1.477082433218676e+18,-2.987158242853839,-46.372075600770366,-17.38557708267144,-15.55218892335566,14.888376027642348,0.0
1.477082433226728e+18,8.092195835542048,49.88080115822696,35.087255574565276,6.954230861353319,-11.221599779722009,0.0
1.4770824332337252e+18,5.642410037851022,-35.05564542657172,-23.628579790966953,-8.866644355297536,5.310503589996939,0.0
1.477082433241761e+18,-11.348040300981152,29.286794846246327,14.919986175632367,18.16002553172085,5.768850559112738,0.0
1.477082433250854e+18,18.602567462199822,-29.539675966549073,-7.001646047986595,-22.56964008069802,-7.080671382618893,0.0
1.477082433257885e+18,-18.017779901105946,26.86861912584021,9.309186285773935,16.38985766838897,2.908132908231831,0.0
1.477082433265999e+18,38.7698369318388,-9.941389075924471,9.79914347359611,-1.8649982365984374,1.3118208235010105,0.0
1.4770824332748562e+18,-20.704641773387078,-2.307540230716024,-22.917351637907863,7.112281530608911,8.360882058122169,0.0
1.4770824332830218e+18,31.8314111091236,-12.94435239277557,6.353638190915257,2.955548094859963,-18.950279019407095,0.0
1.4770824332900232e+18,-26.094170698003452,-0.6638129452137993,-8.297661832848206,-10.81066792652184,14.840960770296569,0.0
1.477082433298038e+18,29.002303606235284,33.58577391260343,34.36022238286164,19.139939836652704,0.5373723744593127,0.0
1.477082433306902e+18,-36.68356765929352,13.8452413842955,21.194598961209255,-4.20414862237708,26.394467068578734,0.0
1.477082433314036e+18,37.537041442962376,20.404345466450412,18.72900805416761,6.685544638769341,-21.573920666409116,0.0
1.477082433321996e+18,-29.47645568470427,-49.849191017305365,-44.98122942142794,-12.849521941727772,13.35528423889928,0.0
1.477082433330127e+18,44.77576349482786,38.91208252709585,34.69212876000965,6.148172264316459,-18.966084128757714,0.0
1.477082433339126e+18,-37.53704144295723,-42.54724864116783,-37.473821146979766,-10.415541182678718,21.905827114270917,0.0
1.47708243334598e+18,59.20579248264319,58.320708579260895,48.268684034862204,13.766216021385661,-17.68587338254322,0.0
1.477082433353982e+18,-31.4678945132795,-49.10635272332275,-31.452089474634953,-16.832399669579157,22.14290318886102,0.0
1.477082433362976e+18,23.50213919899402,45.502796743101364,25.88870484211973,27.137305369636845,-16.690154038965538,0.0
1.477082433369987e+18,-21.25781925718929,-51.31906253127366,-28.528151527763722,-18.60256753290718,18.318076200972587,0.0
1.477082433377953e+18,29.871582499257322,60.248927125987784,39.49687012353729,21.953242371614124,-17.527822713286344,0.0
1.4770824333860012e+18,-17.35396693468142,-49.39084398454709,-27.200525594912094,-21.463285183791946,19.21896524198979,0.0
1.477082433394022e+18,11.427065635605732,44.222586067591976,12.596640828496984,24.055316682802665,-17.73328863987871,0.0
1.4770824334020938e+18,-8.676983467339424,-43.922289739442334,-20.37273532552785,-12.011853267403108,21.81099674100179,0.0
1.47708243341007e+18,13.529139946790414,50.038851862835266,25.651628767529626,13.102403054954703,-11.490286002304702,0.0
1.477082433419073e+18,1.0905498582666702,-42.484028366395634,-24.766544835865613,-19.693117249748845,4.298979066357422,0.0
