time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477684091008683e+18,-52.67829858383937,-88.44517216346857,-8.234441466154381,0.9957194142863279,-13.718800834748526,1.0
1.4776840910167078e+18,34.044120973646955,67.86697091134322,3.0503784681303747,-8.993084876559251,2.5446162416662244,1.0
1.477684091024715e+18,-18.950279019407095,-50.71846983254809,-0.7586433396936532,9.340796433769096,3.3506748387056566,1.0
1.4776840910318042e+18,-1.0431346009183182,28.717812274301973,-4.4096145489771645,-14.888376027639776,-16.43727285502482,1.0
1.477684091039745e+18,13.813631208017652,-26.505102480492404,0.06322029598517982,14.556469509071905,18.239050866350578,1.0
1.477684091048838e+18,-30.977937325452178,7.523213313090147,1.9282185325849035,-8.882449323230865,-24.086926760087895,1.0
1.477684091056844e+18,41.88343569595179,1.7069475673479908,-1.5963120847256755,8.218636427514982,28.006584121240312,1.0
1.477684091063824e+18,-56.028973422539885,-16.65854382026173,0.2844912612220927,-9.040500063191242,-27.722092860015646,1.0
1.477684091071923e+18,68.23048750719246,36.209415510110745,-6.938425752001415,4.852156479453563,26.615737963112146,1.0
1.47768409108082e+18,-82.13894915919045,-59.86960544907029,1.3276258621429835,-1.3276258621429835,-31.59433503453864,1.0
1.477684091088885e+18,87.79716423568345,67.64569994610373,-6.843595308023646,-1.564701936735658,29.19196442348218,1.0
1.477684091095816e+18,-99.4613059458767,-86.05860659105666,2.9555480948638215,-1.1379650448986605,-33.03259645000744,1.0
1.477684091104856e+18,106.4471469552239,98.14948519308692,-1.8491931979603233,6.369443229554658,39.51267516218184,1.0
1.477684091112865e+18,-117.38425547371868,-113.14849663263522,-0.9008889703034133,-16.626933742977783,-53.816263628735456,1.0
1.4776840911199729e+18,110.5248550563444,109.73460149794695,-10.763252739887276,-2.0546591245578356,35.05564542657269,1.0
1.477684091127991e+18,-116.07243465021767,-120.73493031242434,5.168257888668245,6.306223004280695,-30.061243245793,1.0
1.4776840911369938e+18,107.49028155614222,116.15145998483968,-11.126769335739095,-9.625287694991188,23.755020312226094,1.0
1.47768409114396e+18,-111.10964261743057,-125.72933242248766,4.330589214350011,8.266051614144398,-25.382942544946932,1.0
1.47768409115203e+18,104.3766827920241,121.13005705626874,-7.712874201048258,-11.853802527442731,21.242014147841246,1.0
1.477684091161037e+18,-102.87520115127619,-127.23081413394935,0.3477115572098449,7.586433609077899,-26.678958259097328,1.0
1.477684091168992e+18,91.87487240751003,114.44451241749425,-1.1853802315306508,-11.664141710195835,15.078036844889244,1.0
1.477684091176061e+18,-83.29271931343716,-113.13269159399324,1.0431346009183182,15.631214328694028,-9.324991324418479,1.0
1.477684091184095e+18,69.81099448256752,100.94698254798264,-4.251563879722859,-18.507737088928124,1.627922232720838,1.0
1.477684091193095e+18,-65.05366837638307,-97.56469756128696,-4.283173957006805,12.248929341995783,-6.71715478676193,1.0
1.477684091200114e+18,47.952582554933734,81.33289063286223,1.4224563061207531,-6.891010565369426,3.761606691898109,1.0
1.4776840912081398e+18,-37.616066777592096,-71.84984856848081,-6.290417894927505,1.7227526766986077,-3.5403357266611963,1.0
1.477684091216167e+18,15.647019367336002,50.38656338468886,-0.8850839316640128,-10.79486288788244,-10.194270217440518,1.0
1.477684091224074e+18,0.0,-42.08890162255187,0.2370760745901023,13.18142846029693,14.809350693015196,1.0
1.477684091232086e+18,-13.481724760160995,24.924595505117345,-0.7744484490468426,-15.520578846076859,-23.107012455152184,1.0
1.47768409124015e+18,16.3266373724025,-17.622653086552894,-10.858083183865046,9.593677547001171,18.681592796824404,1.0
1.477684091249253e+18,-39.68653094078419,-5.484359368596717,4.204148693088296,-9.135330507171584,-26.584127815119558,1.0
1.4776840912561341e+18,54.70134756039947,18.7448131635208,-4.567665288940114,8.708593615334586,29.365820131375884,1.0
1.4776840912642642e+18,-69.28942721746397,-40.065852645989196,-0.7112281530590904,-12.327954676622936,-38.216659377317654,1.0
1.477684091272278e+18,76.92327601317386,50.46558871931344,-4.378004400984574,6.590714265502787,33.20645222860979,1.0
1.477684091280247e+18,-83.83009161718267,-71.73921308586107,7.017451086628569,-3.1926241694539237,-35.02403534928874,1.0
1.477684091288247e+18,91.35330500098404,76.81264060126533,-12.217319123294548,-7.080671382613748,27.959169005316966,1.0
1.477684091296212e+18,-106.11524050736725,-99.03456912475093,5.737240411120148,4.235758770372242,-33.822849937696255,1.0
1.477684091305275e+18,110.7461260215839,101.76884625437526,-6.005926633700268,-1.627922232720838,32.73230007943216,1.0
1.477684091312304e+18,-113.44879300321307,-113.84391974705491,5.942706337715088,11.91702282342791,-27.342771225521854,1.0
1.4776840913202368e+18,114.00197048701786,118.07967851742458,-8.155416131524657,-20.92591273862656,18.333881310323203,1.0
1.477684091328371e+18,-117.36845036436291,-131.10305630846722,0.9324991182985757,14.651299953054819,-27.80111826535144,1.0
1.477684091335319e+18,115.02929997858556,127.5943307297986,1.280210675510993,-4.662495662211812,33.459333341844435,1.0
1.477684091344183e+18,-111.56798965726273,-130.32860785942037,0.3951267438418353,1.3276258621429835,-30.962132286810203,1.0
1.477684091352295e+18,103.72867493495276,122.64734380636469,-1.0905497875503087,-6.6065193041447605,23.944681200181634,1.0
1.477684091360373e+18,-95.66808917669208,-122.07836128391793,-1.7227526766986077,13.355284238901852,-17.749093749234472,1.0
1.477684091367446e+18,81.75962745398802,108.05926414930276,-5.94270633771766,-17.33816189603945,6.638129452139923,1.0
1.477684091376414e+18,-67.29798838889646,-101.72143099703463,8.45571250210251,19.092524650019428,-4.156733435747662,1.0
1.477684091384449e+18,62.635492726684646,93.94533649999862,-3.7932168398958437,-10.273295552067673,6.685544638771913,1.0
1.477684091391451e+18,-53.089230366318034,-90.56305151329522,-7.317747457203851,8.534737836729663,-6.622324342786733,1.0
1.477684091400448e+18,44.649322973568715,80.66907766643256,7.7602894583914654,-11.095159187746505,-4.488639883601745,1.0
1.477684091408504e+18,-26.125780845998612,-60.45439308087023,-8.313466871487606,7.918340127645771,4.188343513029035,1.0
1.477684091415436e+18,9.008889915198651,43.62199341129494,4.267368918364832,-7.491603235808773,-10.352320886697397,1.0
1.477684091423536e+18,6.1481722643126,-31.10437784671389,-7.6496539050630785,11.901217784783364,17.03786552546674,1.0
1.477684091432516e+18,-25.351332396951772,10.58939689057371,-0.9483042276517651,-14.777740545020034,-26.78959374171707,1.0
1.47768409144057e+18,38.86466730510536,4.694105810199257,-0.04741518663456282,12.422785120598132,26.615738033823362,1.0
1.477684091447595e+18,-50.57622420193576,-17.338161825328232,7.238722051868054,-6.24300270829037,-24.229172461408872,1.0
1.477684091455652e+18,64.95883800311138,36.889033515177246,-8.518932727376475,8.661178428700023,30.867301842832433,1.0
1.477684091464614e+18,-79.95784951336833,-53.23147599693551,3.8406320265278344,-8.724398724687775,-39.986827240650825,1.0
1.477684091471593e+18,92.1435585593815,66.64998053181998,-4.409614548974592,4.646690623569839,36.525516919325426,1.0
1.477684091479639e+18,-99.0345691247535,-82.24958471252141,2.6868618722759843,-1.928218532587476,-37.473821146977194,1.0
1.4776840914876498e+18,102.57490478070348,91.89067744615457,-5.5475795938706804,-0.7428383010542527,31.973656739741077,1.0
1.477684091495565e+18,-112.38985329294157,-106.93710414304608,1.6279222327182656,1.2011853408864128,-35.482382318409684,1.0
1.477684091503566e+18,115.51925716641288,111.12544772678376,-2.892327798876069,-2.639446756357783,34.56568823874794,1.0
1.4776840915116872e+18,-114.41290226950939,-119.42310948892332,0.4425419304763981,6.401053377544676,-33.15903697126915,1.0
1.4776840915206152e+18,115.04510508794132,122.85280966225613,-6.432663525539838,-5.373723815265757,33.095816745995194,1.0
1.477684091527631e+18,-110.60388039097157,-126.61441635415682,4.077708101117937,11.332235262336606,-27.39018648286506,1.0
1.4776840915356751e+18,106.73163821644857,129.49093911439348,-4.061902991764747,-3.5403357266611963,27.23213574289954,1.0
1.477684091543672e+18,-106.66841792046081,-132.33585172663757,-2.639446756357783,-1.8808032752391242,-32.052682074363084,1.0
1.47768409155171e+18,95.69969932468724,119.26505874896037,-1.2644055661578035,-10.541981774652937,18.42871168359233,1.0
1.4776840915597578e+18,-90.95817832785342,-119.48632971419728,1.2486005275184031,16.468883003017407,-10.320710738699661,1.0
1.477684091567791e+18,77.85577520218365,106.30490132461158,0.22127096523948528,-9.783338364245495,12.707276311111581,1.0
1.4776840915767729e+18,-62.74612820930439,-96.79024918294877,-1.8491931979577507,14.540664470432503,-8.882449393934364,1.0
1.477684091583745e+18,44.90220408680336,83.71945620527416,-4.67830070084864,-14.856765879649759,-3.176819060105879,1.0
1.4776840915917832e+18,-36.39907639806886,-78.94632506045032,-2.5288112737380404,17.35396693468142,7.507408274455891,1.0
1.477684091599772e+18,17.685873453251865,59.648334483833374,4.014487805132757,-11.569311266220637,-9.656897772277707,1.0
1.477684091606742e+18,-4.820546402174761,-45.771482909116756,-4.283173957006805,8.85083924594949,8.408297244756731,1.0
1.477684091615776e+18,-17.828119013147838,22.980571863181826,-0.3319064478566555,-17.591043009271523,-23.3282834203891,1.0
1.477684091623909e+18,28.117219674568698,-10.76325273988985,-0.7270332624122798,12.628250976487001,20.989133034611744,1.0
1.477684091631794e+18,-41.140597394900105,-9.103720359176421,-0.03161014799258991,-3.4297001733328094,-24.48205350392973,1.0
1.4776840916389501e+18,54.06914467125632,23.944681200184206,-0.6005926704393477,6.1639773029545735,26.220611219265166,1.0
1.477684091647937e+18,-63.94731347947958,-37.29996536837227,1.185380302239295,-3.413895134688264,-29.018108644874683,1.0
1.477684091655849e+18,77.00230141851222,48.821861447955776,-6.3220280429200955,3.619361061288349,33.933485420315996,1.0
1.47768409166297e+18,-85.88475081245173,-62.1929507254996,6.748764934759666,5.832070855097918,-29.17615931413156,1.0
1.477684091671865e+18,95.3045725101342,74.75798140600142,-6.416858486900438,-9.024695024551841,24.213367352058256,1.0
1.477684091679916e+18,-97.20118096543773,-91.54296581823094,7.349357605196441,2.9713532042144384,-33.61738408180996,1.0
1.47768409168702e+18,108.32795030117681,105.13532613172032,-3.0029633522070283,2.5762263896588142,35.46657727976771,1.0
1.477684091694945e+18,-117.147179399126,-113.76489441242775,-4.788936183468382,2.7342771296243362,-36.68356765929095,1.0
1.4776840917039421e+18,102.89100618991816,116.26209546746199,-24.82976513184822,-15.773459959306361,22.69608060195716,1.0
1.477684091712054e+18,-107.1267649602904,-128.82712621867503,12.454395268593295,18.871253684779944,-16.958840190837012,1.0
1.4776840917190822e+18,128.4636096228232,133.86894358608413,25.9203149194011,2.6078366083626205,37.78992255619702,1.0
1.4776840917270879e+18,-107.83799318406328,-120.21336304732078,3.4771154306760166,19.866973028357627,-21.921632152912892,1.0
1.477684091736089e+18,96.64800355233643,117.63713658695075,-7.017451157337213,-23.944681129475562,9.814948512238084,1.0
1.4776840917430538e+18,-92.28580418999384,-121.90450550531558,-2.2127097938095686,8.629568280704861,-21.858411927636354,1.0
1.477684091751053e+18,80.90615374102266,117.65294169630137,-7.855119831660591,-14.461639135800207,8.740203763327177,1.0
1.477684091760103e+18,-72.07111953371772,-110.9990071348134,2.481396016394833,14.730325287674255,-5.721435372478175,1.0
1.477684091767164e+18,59.33223300390233,96.948299781497,-3.935462470508176,-13.987486986622574,2.1178793498292263,1.0
1.477684091775177e+18,-49.327623674419925,-90.48402617867322,-1.7543627539774087,15.251892623491594,0.5373724451653844,1.0
1.47768409178319e+18,31.68916547851384,72.7823477574906,-1.7069475673479908,-11.553506227576092,-3.1294038734661713,1.0
1.4776840917922511e+18,-20.30951502954267,-65.46460030028675,-5.326308628631195,12.596640828496984,6.875205456018809,1.0
1.477684091799245e+18,6.9384257520039885,50.607834420642135,3.0819886868290363,-10.336515848055424,-13.292063942916673,1.0
1.477684091807213e+18,8.550542946077709,-30.56700554297094,-7.36516271454963,14.49324928379794,16.848204708219843,1.0
1.4776840918151928e+18,-21.242014218552463,8.835034136593729,7.27033227057186,-7.886729979653181,-17.33816189603945,1.0
1.4776840918232602e+18,37.82153270418704,1.2011853408812678,-5.721435372478175,-4.74152099683382,10.9529135571316,1.0
1.47768409183125e+18,-52.7099086611156,-18.997694206039085,6.053341820337403,-1.9914388285726559,-22.17451326613982,1.0
1.477684091839309e+18,60.64405382740334,33.00098630201485,-12.201514084650004,3.8090218785378167,26.536712628482423,1.0
1.4776840918482102e+18,-69.27362210811077,-49.21698819179761,6.764569973393921,-4.093513139759909,-31.87882636646938,1.0
1.477684091854203e+18,86.75402963476256,63.44155125301286,-6.811985160031056,3.4138951346908364,29.3658202020871,1.0
1.477684091863319e+18,-94.54592917043797,-77.88738535017623,6.195587450949735,1.3908461581307356,-32.46361392756325,1.0
1.4776840918712658e+18,98.37075615832383,90.70529721461878,-8.534737836729663,-2.9081329082292586,31.325648882664595,1.0
1.477684091878277e+18,-107.71155259209036,-104.99308050111055,5.484359297890645,5.184062998021434,-32.258148000960595,1.0
1.47768409188737e+18,112.32663299695382,112.08955692236628,-5.990121524352223,-5.45274914989291,32.38458859293096,1.0
1.477684091895314e+18,-115.32959634916084,-114.95027464395841,2.607836537651404,14.303588395837256,-26.710568407087344,1.0
1.4776840919043118e+18,115.15574057055592,119.01217770643437,-2.117879420540443,-6.8435953787322905,30.235099024397925,1.0
1.477684091910314e+18,-111.85248091848483,-126.23509471966302,5.278893442001777,-1.4224563061207531,-33.94929052966661,1.0
1.477684091919331e+18,108.23311992790512,124.78102826554968,-5.705630333836202,-8.487322579386458,24.13434201742853,1.0
1.477684091927451e+18,-102.97003159525396,-124.25946092973234,-0.6005925997307036,13.276258833563483,-21.38425984916222,1.0
1.4776840919348221e+18,93.89792131336148,117.73196696021473,-4.425419658330354,-11.632531562200674,16.010536033893892,1.0
1.477684091944753e+18,-80.00526470000804,-111.2993034346749,11.790582302168767,20.562396142772172,-7.064866343969203,1.0
1.477684091951417e+18,75.1373031819125,107.7905778560063,-3.777411801253871,-14.382613730466982,7.791899535672838,1.0
1.477684091958674e+18,-63.6312121409684,-99.06617920203487,-2.2917351284367213,9.37240651105047,-8.234441466154381,1.0
1.4776840919664732e+18,48.01580285091892,84.55712487959754,2.3707605337750906,-6.7961801213916555,3.5245306173131516,1.0
1.477684091975421e+18,-34.53407809076049,-80.82712833568944,-2.196904755167596,14.698715210395454,6.053341820337403,1.0
1.477684091983459e+18,26.536712628484995,67.44023401950622,6.653934490774178,-6.021731743053457,-4.804741292821572,1.0
1.4776840919904448e+18,-7.697069091697641,-47.25715951122269,-1.7227526059848188,6.10075707768061,4.457029735609155,1.0
1.477684091998482e+18,-7.965755314277761,27.658872634739108,-0.979914375644355,-14.414223949170788,-16.374052559037064,1.0
1.477684092007452e+18,28.417515974435336,-11.316430223694635,1.8175830499651608,11.37965044897117,21.858411927636354,1.0
1.477684092014496e+18,-40.366148945855834,-2.5288112030268235,1.9598286805774934,-5.231478184655997,-22.632860376683198,1.0
1.47768409202242e+18,48.869276634590335,16.10536640716559,-5.26308833265116,6.053341891048619,24.150147056070505,1.0
1.4776840920307118e+18,-59.6641395224702,-34.67632372136768,7.9499502756409335,-0.9799143756469274,-27.895948638617995,1.0
1.4776840920385329e+18,72.95620346538173,54.13236496723635,-7.633848866421106,2.0704641631998086,31.278233625318816,1.0
1.4776840920464689e+18,-84.46229450632583,-65.8123117867828,0.7744484490468426,-0.9483041569405486,-33.90187527232341,1.0
1.477684092054559e+18,98.56041704628194,83.08725338683708,0.7428383010516802,0.4425419304763981,34.09153616028152,1.0
1.4776840920634962e+18,-103.08066707787884,-91.57457596622353,0.7744484490468426,10.352320886692253,-24.73493468787302,1.0
1.477684092070506e+18,112.69014966351942,97.23279104271653,-0.5215673358147674,-13.608165352131357,24.861375209129594,1.0
1.477684092078518e+18,-110.8409564655591,-115.42442672242997,2.7816923162563265,3.7458016532612812,-36.95225381116243,1.0
1.477684092086553e+18,113.62264878181543,118.06387347878776,-4.70991084884123,-5.310503589996939,31.10437791742768,1.0
1.4776840920945352e+18,-114.63417323474373,-124.41751166969786,6.464273673529855,10.984523705129336,-28.354295749163946,1.0
1.477684092102565e+18,112.40565840229475,124.27526603908552,-4.615080475569532,-8.487322579383884,27.69048278273427,1.0
1.4776840921105992e+18,-110.63549053896159,-134.58017173914578,0.42673689183442526,15.172867218155798,-23.517944237633422,1.0
1.477684092119613e+18,101.01020284396782,123.83272403789792,0.3793216344912183,-13.307868981558647,18.444516722229157,1.0
1.477684092125621e+18,-92.64932078584566,-119.9288717153849,6.1797824123077625,17.907144418488777,-15.7576548499506,1.0
1.4776840921346399e+18,88.31873157149565,114.47612256548942,-1.5172866793873063,-6.069146929685448,19.4244311685873,1.0
1.477684092142659e+18,-74.42607495813705,-106.58939258583624,3.824826917174645,10.162660069447929,-16.9746453001902,1.0
1.477684092150651e+18,61.79782398165005,96.1896564417982,-0.22127096523691286,-13.086598016319162,6.00592663370284,1.0
1.477684092158644e+18,-51.28745242570349,-90.87915292251506,2.196904755167596,14.509054322439914,0.616397709083893,1.0
1.477684092168939e+18,36.54132202867348,74.58412569810514,-0.09483044398034218,-13.79782616937825,-4.393809439626548,1.0
1.477684092175848e+18,-25.47777298892213,-62.825153543931535,-1.912413493945503,16.010535963185248,8.787618949959166,1.0
1.477684092181794e+18,4.741521067545037,48.252878925506444,-1.0431346009157458,-11.44287074495635,-11.427065635605732,1.0
1.477684092190746e+18,3.9986826957821395,-32.131707479701454,-4.235758770372242,12.944352385704256,18.681592796826976,1.0
1.477684092198762e+18,-17.591042938560307,12.58083578985501,8.29766176213699,-11.790582231452406,-23.99209638681877,1.0
1.477684092205863e+18,36.9680588498044,4.962792032781949,-6.448468564181811,17.116890860088745,29.444845536714254,1.0
1.477684092214782e+18,-52.725713770468786,-21.43167503579936,5.326308628638912,-15.220282475501577,-38.56437093453265,1.0
1.4776840922228142e+18,64.57951636861759,27.848533451988576,-4.978597071426495,6.132367225675772,32.305563187597734,1.0
1.477684092229846e+18,-70.64866322759954,-47.589065959081914,5.547579593873253,-2.2917351991453656,-26.78959374171707,1.0
1.477684092237866e+18,78.56700328453667,58.162657881722296,-8.392492206117332,0.9166940796591752,29.097133979501837,1.0
1.4776840922468408e+18,-81.94928834194356,-71.96048405110055,10.794862817173795,-0.09483044398034218,-34.34441727350845,1.0
1.477684092254933e+18,94.83042050237385,83.89331191317044,-7.159696717240901,1.1695751928912503,32.55844437153588,1.0
1.477684092261889e+18,-103.80770026957734,-96.83766429887469,13.623970390773328,11.917022823425338,-26.55251773783561,1.0
1.4776840922699052e+18,101.45274484515544,99.88804283771628,-15.36252810611391,-21.194598961206683,16.990450338829604,1.0
1.477684092278923e+18,-106.70002813916463,-111.75765047450963,8.250246575507571,15.504773736721097,-25.272307062324618,1.0
1.4776840922869169e+18,104.83502983185626,113.76489441242775,-4.978597071426495,-5.51596944587809,32.9061559287483,1.0
1.4776840922939392e+18,-104.94566531447857,-119.80243119412319,3.1294038734661713,-3.856437065167235,-36.746787955278705,1.0
1.477684092302952e+18,100.10931387366698,116.53078169004725,-6.369443229554658,-1.327625932859345,32.605859558173016,1.0
1.477684092310973e+18,-98.63944231020045,-123.04247055021168,3.5245306173131516,5.626604999214194,-27.485016856134187,1.0
1.477684092317976e+18,87.57589327044396,111.77345558386024,-5.531774555233852,-6.322028042922668,21.60553081440428,1.0
1.477684092326008e+18,-81.03259426228438,-111.04642239215919,6.685544638769341,7.681264053058241,-15.836680255291542,1.0
1.477684092335021e+18,68.73624973365403,99.99867839104466,-5.610799819144644,-5.800460707105327,13.402699425533843,1.0
1.4776840923420861e+18,-62.224560873489615,-96.94829985220308,-4.061903062478536,1.675337419350256,-13.971681947980601,1.0
1.477684092350059e+18,49.580504787651996,82.45505056840513,0.8850839316640128,-5.59499485121646,6.306223004278122,1.0
1.477684092358088e+18,-37.22094003374769,-76.1804377121196,-0.2844912612246651,4.836351511525379,-4.757326106187009,1.0
1.4776840923660652e+18,23.42311386436944,57.13532831944338,-3.7299965439080918,-6.08495203904121,-3.002963281498384,1.0
1.477684092374047e+18,-7.3651626438384135,-48.205463738871885,-3.3348698000636836,3.729996543910664,2.8765226895280245,1.0
1.477684092382102e+18,-11.174184522373658,25.635823658176438,-4.74152099683382,-6.780375012041039,-16.769179302881472,1.0
1.477684092391078e+18,18.63417761018984,-19.39282102059471,-4.109318178401883,7.2229170132260805,19.50345643250581,1.0
1.477684092398109e+18,-29.918997685891885,-3.4771153599673723,3.856437065169807,-9.988804290843007,-23.2334529764139,1.0
1.477684092406107e+18,52.83634932379717,22.680275492606544,5.152452850028845,15.662824405977975,31.926241553103942,1.0
1.4776840924141601e+18,-50.923935829854244,-23.533749276277966,11.047744001117087,-2.117879349831799,-23.849850756206436,1.0
1.4776840924221448e+18,70.3483669277329,46.324660392921544,-3.271649504083649,12.217319123291976,32.57424941018042,1.0
1.477684092430169e+18,-72.2765854603178,-54.16397518594016,10.225880294724465,7.791899606386628,-23.565359494984346,1.0
1.47768409243823e+18,91.32169492370524,74.94764229395439,-4.994402110065895,-4.599275436932704,29.587091238037804,1.0
1.4776840924471928e+18,-92.64932078584823,-82.66051649500265,8.313466871487606,-1.232795418167786,-35.877509132962736,1.0
1.477684092453203e+18,92.85478664173452,89.37767128176972,-15.378333215461954,-1.027329562273773,30.59861569096096,1.0
1.477684092462232e+18,-96.0316057725439,-98.75007786352883,15.283502771484184,11.790582231454978,-24.03951157345076,1.0
1.47768409247027e+18,102.10075270222934,103.77609012158474,-11.031938891761325,-11.537701118225476,24.97201069175191,1.0
1.4776840924782528e+18,-101.75304114502208,-108.53341615706054,8.218636427509836,10.178465108089902,-26.90022922433424,1.0
1.4776840924862682e+18,103.8393104175725,116.19887517147681,-7.428382939821021,-5.34211366727574,28.022389230590928,1.0
1.477684092494285e+18,-105.67269857688571,-111.88409106647998,-9.48304206438143,-0.015805109353189448,-30.108658503141353,1.0
1.4776840925023101e+18,93.34474390026534,105.92557961940913,-13.007572681689435,-13.497529798797824,18.64998271954303,1.0
1.4776840925093368e+18,-64.04214392345477,-110.177143499132,34.13895134691351,26.236416328615785,-1.1537701542492775,1.0
1.477684092518354e+18,86.01119133370572,113.78069952178095,9.388211691109731,-5.642410037851022,14.872570989002948,1.0
1.477684092526357e+18,-72.57688176018188,-95.63647902870207,-2.5920314990068585,9.483042064378857,-13.465919721521596,1.0
1.477684092533327e+18,53.37372162754527,87.93940986629578,-9.799143473601257,-9.814948512238084,4.346394252989413,1.0
1.477684092542356e+18,-47.20974432458812,-82.81856716425952,3.9986827664933564,7.175501755882874,-3.3348698000636836,1.0
1.477684092550369e+18,41.20381769088529,71.69179782851786,0.5847875610887308,-8.91405947121831,0.8692788930246124,1.0
1.477684092557416e+18,-24.197562313416284,-56.97727757948043,-1.6121171233676486,14.082317430600344,9.577872437645409,1.0
1.477684092565401e+18,0.5215673358173398,39.78136138476453,-5.879486112441125,-14.129732687948696,-14.129732617234907,1.0
1.4776840925744392e+18,18.72900805416504,-22.806716155285546,4.520250031594335,10.241685404075081,12.975962533699418,1.0
1.477684092582459e+18,-21.289429405187025,17.227526413419703,4.046097953125346,-8.218636427509836,-17.353967005392636,1.0
1.477684092589476e+18,30.250904133753686,1.0273295622763454,-7.4599930878136105,10.462956440023211,25.03523105844573,1.0
1.477684092597506e+18,-41.583139396090296,-15.23608758484962,10.352320957406041,-7.744484349040849,-25.003620910453144,1.0
1.477684092606486e+18,52.061900804044264,27.78531322671204,14.240368099849505,2.7658872776143535,25.051036097087707,1.0
1.4776840926135311e+18,-62.25617102148478,-38.31148989201179,9.546262360366608,0.6638128957184559,-28.385905826442745,1.0
1.477684092621532e+18,71.66018775123905,51.27164731635802,-7.981560423630951,6.590714265502787,36.58873721531575,1.0
1.477684092630539e+18,-75.92755666960389,-64.1211692580845,12.944352385704256,-3.366479948056274,-32.92196096739027,1.0
1.4776840926375862e+18,88.01843527163415,76.41751378671228,-11.632531562203246,4.520250031591762,36.73098284592294,1.0
1.477684092645577e+18,-95.92097028992673,-91.33749996234464,9.103720359178993,-5.531774555231279,-40.4925895378262,1.0
1.47768409265405e+18,93.9927517573444,102.29041351948139,-14.69871513968681,-4.061902991764747,32.43200377956552,1.0
1.477684092662656e+18,-94.67236976241347,-105.9255796194117,16.468883003017407,8.155416202235873,-25.11425632236167,1.0
1.477684092669734e+18,98.78168794081279,104.97727539175737,-11.521896079586075,-3.398090096048864,25.50938306620865,1.0
1.4776840926777439e+18,-92.26999908064579,-114.19163130426475,11.83799748880333,7.8867299796506085,-26.062560550016006,1.0
1.477684092686062e+18,94.19821768393933,110.19294860848518,-8.945669689924689,-11.490285931590913,21.352649701174776,1.0
1.477684092693815e+18,-90.98978847584344,-115.85116368497818,9.024695024551841,10.115244812104722,-22.490614746070865,1.0
1.477684092701695e+18,81.49094130211397,105.9887999861081,-4.23575877036967,-5.231478184655997,21.921632223621533,1.0
1.4776840927097992e+18,-72.94039835603368,-103.79189523093794,14.256173209205267,14.49324928379794,-11.91702282342791,1.0
1.477684092718721e+18,65.41718504294097,93.92953146135407,-5.8478759644485345,-17.93875456648394,4.804741292819,1.0
1.4776840927257649e+18,-64.35824533267203,-93.51859960815905,4.820546402169617,5.19986803666598,-13.039182829682025,1.0
1.477684092733813e+18,49.67533523162977,81.0009841142918,2.3391503857799285,-1.2960157141503934,12.928547347064855,1.0
1.477684092741872e+18,-39.14915856633002,-73.3829403572213,2.750082168266309,4.267368918364832,-4.615080475574677,1.0
1.477684092749859e+18,27.23213574289954,56.67698127961379,2.2285149031576132,-7.9973654622754955,-3.4138951346908364,1.0
1.477684092760328e+18,-8.597958132712272,-41.97826613992956,0.7112281530616628,16.958840190837012,14.177147874580687,1.0
1.477684092765793e+18,-12.944352385701684,25.60421358089249,0.7112281530590904,-9.862363698870075,-14.904181136990394,1.0
