time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477584938095648e+18,-59.06354685202828,-940.923236817995,-10.747447630539233,115.75633323392877,160.50048658783825,1.0
1.477584938101708e+18,16.136976555155606,671.3677666736419,69.89001988790588,-64.91142279526706,-172.74941592983532,1.0
1.477584938110698e+18,33.79123978970367,-378.64206379936434,-109.38689001144319,24.687519458811217,181.25254361856983,1.0
1.477584938118737e+18,-66.2864638652595,98.02304460818627,175.1517865408879,18.918668878484855,-189.17088374621432,1.0
1.4775849381266179e+18,95.27296243285025,183.3546179509707,-227.988135793979,-54.85939823672284,197.27888469110567,1.0
1.477584938134758e+18,-119.32827911565163,-466.0441013265583,284.269990329751,92.98122726198885,-200.13960234198916,1.0
1.477584938141738e+18,151.27032570739755,748.3068478032386,-315.69046965639075,-131.340132333561,197.4053252123661,1.0
1.477584938150814e+18,-183.52847370835815,-1015.7918537631822,353.93873925241223,171.83272186431685,-193.15376140335448,1.0
1.477584938158823e+18,201.68849924008157,1261.4816680914757,-386.196887253378,-201.2301522073249,186.61046239519618,1.0
1.477584938166831e+18,-220.9548796687085,-1489.7068799812553,411.18470305448307,235.1478325889989,-172.93907674707836,1.0
1.477584938173783e+18,237.80308437692318,1692.9442760840743,-425.8518081168834,-257.84391321216845,160.18438524933092,1.0
1.477584938182868e+18,-248.13960022497602,-1859.2452234214427,450.06517546893906,276.5097009703508,-148.34638776053146,1.0
1.4775849381908122e+18,257.6068371800043,2004.051275455311,-449.30653212924284,-293.4369310202669,126.63022146350615,1.0
1.477584938197918e+18,-262.74348492068765,-2115.4454093481095,451.8669534802622,309.6529329171226,-106.60519769518557,1.0
1.4775849382068132e+18,266.9160234657885,2193.7121163610623,-431.5574383800109,-314.4260640831626,85.41059873397889,1.0
1.477584938214814e+18,-254.06650152405945,-2230.7117854083567,424.6506227759995,320.0368639659507,-61.4185023471614,1.0
1.477584938221903e+18,254.3509927852841,2237.855677086957,-384.41091442211405,-319.78398284564827,29.22357457147348,1.0
1.477584938229891e+18,-248.75599793406508,-2206.9725701630555,358.45898935472036,312.68750637489495,-7.033256195980472,1.0
1.477584938238932e+18,228.39906764716892,2138.8685232054077,-309.13136560958924,-293.42112595334225,-19.329600653898314,1.0
1.477584938246896e+18,-215.9446724492791,-2030.9356996551471,275.41915115451013,281.09317129793294,42.19953703445911,1.0
1.477584938253975e+18,179.51398590322796,1887.8524002626211,-232.49258085764004,-257.164295200029,-74.45768510613479,1.0
1.47758493826194e+18,-162.6973913430084,-1714.7394677227958,178.36021581969246,236.96541564603444,95.66808917669594,1.0
1.477584938270962e+18,124.18043559511034,1517.2393120523093,-121.99933587858213,-205.2920552132329,-118.99637259708632,1.0
1.4775849382779889e+18,-108.16989963191995,-1292.5544358609077,69.96904522253304,160.3424359115123,128.92195659194414,1.0
1.477584938286001e+18,35.70365335435781,1046.9594519553796,-22.31675896746594,-110.01909279452337,-147.90384575934382,1.0
1.47758493829506e+18,-59.64833448382823,-784.9430002405406,-47.20974432458812,81.39611089349181,164.89429609817344,1.0
1.477584938303072e+18,-50.734274941898704,508.6229601086484,102.89100618991816,-46.35627053384507,-185.09317564509766,1.0
1.477584938310029e+18,11.490285931580623,-223.3572503080457,-153.40401016657995,-0.04741520784689881,185.18800608907415,1.0
1.477584938318079e+18,-112.07375188371917,-58.842275893862364,203.28481132480724,41.567334293807455,-192.63219406753842,1.0
1.477584938327017e+18,78.1876816500403,342.74874966311586,-258.72899711554976,-70.07968071222184,201.8307448706939,1.0
1.477584938334174e+18,-165.62132936059086,-615.9551909884666,306.30225803598967,109.6871863254531,-206.96739268208077,1.0
1.477584938342089e+18,132.8100038758255,887.3440492567812,-345.1195101544605,-151.5232068206309,195.91964868096753,1.0
1.477584938350207e+18,-220.7494137421187,-1147.6377483373487,372.41486619335035,187.71681729209968,-190.8936364229116,1.0
1.477584938358103e+18,197.73723173094172,1382.453674450205,-401.62263572618315,-221.82415851223294,178.2969955237073,1.0
1.477584938366206e+18,-252.94434151780533,-1597.6080933905935,423.1807512832442,243.09778283635202,-170.09416413483686,1.0
1.477584938374187e+18,241.02731869437997,1788.7230007504595,-436.2989594475534,-266.6157271093449,155.8854061829735,1.0
1.477584938383183e+18,-279.5600795516235,-1944.9719235151417,446.3825941823742,293.01019413550154,-137.91504146849826,1.0
1.477584938390181e+18,279.0069020678085,2078.8408670517288,-438.93840613319736,-309.05234026082263,112.57951411018718,1.0
1.477584938398205e+18,-283.7800332126272,-2164.836253339727,436.67828108204463,320.65326169624564,-93.20249819894437,1.0
1.477584938406312e+18,264.26077167077074,2219.5217958049166,-428.12773820667553,-312.6558962410431,68.98913084688611,1.0
1.4775849384142129e+18,-263.1702218125118,-2238.6775407367795,405.2103866394789,324.03554669708586,-46.59334654479559,1.0
1.4775849384222218e+18,250.11523394419294,2225.748993410929,-372.3042307107306,-308.73623885867704,19.724727397744008,1.0
1.4775849384302262e+18,-245.16824702075388,-2168.8349360637926,341.46853894517955,308.43594252345605,7.45999308781747,1.0
1.477584938439518e+18,230.62758255032136,2080.9587464439865,-295.9657421879368,-291.80900880876095,-36.77839803256008,1.0
1.47758493844544e+18,-196.83634276062799,-1953.3486106543328,258.12840444510783,260.6098004827137,56.1554139438016,1.0
1.477584938454396e+18,163.88277164524771,1799.075321644224,-206.06650364106613,-239.8261333322735,-81.41191596748553,1.0
1.4775849384625e+18,-128.00526258299104,-1602.3180042747908,155.74316055236247,207.0780281293462,106.36812162059675,1.0
1.477584938470366e+18,97.78596859723253,1395.1609507966748,-99.50872120322249,-172.0065776287785,-120.07111734599852,1.0
1.477584938478376e+18,-73.93611784103123,-1155.350622538397,44.854788829460155,136.5400003843677,138.05728709911315,1.0
1.477584938486526e+18,37.50543129496978,904.4135249443799,15.141257140866706,-105.92557964769439,-161.62264659409365,1.0
1.4775849384954678e+18,-8.108000944890094,-634.2574621366572,-76.48073408269488,64.89561772834111,173.9506012707153,1.0
1.477584938501389e+18,-33.63318912044936,353.32234154333287,128.51102480946034,-17.749093692666527,-183.3388128911151,1.0
1.477584938510426e+18,65.52782052555557,-62.113925397941514,-182.94368614727713,-16.65854386268769,189.5976206380513,1.0
1.477584938518485e+18,-102.00592225824643,-220.62297318549363,233.64635094118066,62.49324708193161,-196.17252979420348,1.0
1.477584938526448e+18,132.57292780121995,505.5251663690322,-279.70232511151954,-96.48995281237477,199.47578944627458,1.0
1.4775849385334339e+18,-151.68125748988135,-778.083599830236,337.8333728452518,137.3934741680404,-199.01744240644368,1.0
1.4775849385424622e+18,185.4092770543059,1041.0325506775162,-350.76192019231405,-172.92327170136602,189.5818155286994,1.0
1.477584938549567e+18,-207.52057009517432,-1288.82443932407,391.33353506476743,210.71319425049012,-184.23970186142367,1.0
1.477584938557475e+18,234.84753621135073,1511.15436008398,-414.7566489291369,-233.26702924304857,175.12017646360397,1.0
1.477584938566583e+18,-232.98253797475357,-1706.2837552348362,443.5376815701327,257.0378546363426,-162.25484941252688,1.0
1.477584938574579e+18,261.32102861455917,1877.1839779596396,-450.0019552436625,-279.62329977689234,141.59762282577435,1.0
1.4775849385815002e+18,-264.59267811864026,-2019.9037607421724,449.6542436864527,304.7691662684615,-125.38162093599031,1.0
1.477584938589568e+18,276.17779449421664,2129.717387631312,-445.18140884149034,-309.96903432633854,101.75304114502336,1.0
1.4775849385986532e+18,-270.7250452736074,-2203.4638446055983,431.51002319337124,315.59563927605257,-84.09877783976665,1.0
1.477584938605663e+18,275.83008293700163,2238.424659609405,-415.9894443472995,-315.9591558860464,57.87816662049892,1.0
1.477584938613659e+18,-258.87124274616207,-2238.3140241197143,390.3062055024885,319.2782205979731,-30.440564950999295,1.0
1.477584938621709e+18,254.35099271456775,2197.947875145576,-355.74051726374057,-309.0997554686708,1.0905497875554535,1.0
1.47758493863069e+18,-226.26538318799163,-2124.975866606194,318.40894174737826,297.02468193356265,20.925912809335205,1.0
1.477584938637696e+18,208.02633232164362,2017.232703901464,-275.972328567614,-274.53406721577704,-46.577541506153615,1.0
1.4775849386457e+18,-176.89034432693714,-1874.9712681516892,224.51102043400908,247.11227063441444,63.25189043576468,1.0
1.477584938654754e+18,156.02765181358197,1698.823762161161,-176.95356462292233,-226.0283071558249,-98.78168801151885,1.0
1.4775849386616868e+18,-120.35560860721418,-1500.8336493240654,114.61836819610176,191.32037326524974,112.75336995950202,1.0
1.4775849386697618e+18,92.14355848866771,1270.3167022704956,-61.79782398165262,-156.0592619262228,-136.0974584185331,1.0
1.477584938677702e+18,-57.41981958067062,-1025.6858276383307,-2.1810996458144065,121.35132804271927,151.9973588991012,1.0
1.47758493868679e+18,27.421796630862797,755.2452735693832,43.87487452452187,-76.65458986837272,-171.5482305889489,1.0
1.477584938693801e+18,24.734934617159233,-474.23112762021947,-103.90253071355768,37.8057276231204,176.08428572989644,1.0
1.477584938701754e+18,-51.208427020367694,187.8274527817904,150.00592007053368,2.16529460010337,-191.25715301876215,1.0
1.47758493871102e+18,88.2871214235082,94.68817482226392,-216.84556141959538,-42.18373203117532,196.50443624206014,1.0
1.4775849387177178e+18,-106.5419773284956,-380.2383758840913,261.7319604677568,75.07408285764335,-210.57094863402108,1.0
1.477584938725756e+18,144.0790187714554,657.6489658530334,-317.2235615158425,-121.52518381425256,196.1725297942009,1.0
1.477584938733904e+18,-167.37569211456312,-935.7075636931926,337.35922076677764,155.66413517530805,-200.01316182073003,1.0
1.477584938741871e+18,203.33222651144436,1186.0282635498431,-387.3348522982741,-193.0431258995211,189.07605337294646,1.0
1.477584938749865e+18,-210.50772833804618,-1423.7681276307824,397.60814785034177,227.90911048763328,-182.64338984740792,1.0
1.477584938757849e+18,243.8722313066215,1624.8560342074943,-446.09810285044085,-248.09218497470317,165.46327862062148,1.0
1.477584938767018e+18,-261.13136779732514,-1809.9492098596609,449.3223371678874,284.28579545324357,-142.43529150009388,1.0
1.477584938772963e+18,251.18997869311156,1985.0851913619076,-436.97857745262246,-297.23014784601946,123.72208855527818,1.0
1.477584938781997e+18,-262.0638669156186,-2088.4029344507358,442.71581786374,286.89363201210864,-132.1145807613955,1.0
1.477584938789943e+18,260.8784866840905,2153.3617724679907,-473.6937551891948,-311.7392021684568,88.14487579289329,1.0
1.477584938798053e+18,-266.9634386524128,-2227.8668728031853,418.31278969443747,317.85576429184977,-69.24201196011819,1.0
1.477584938807591e+18,260.92590187071477,2243.766773297894,-407.18602035869577,-320.9061428165481,40.76127568969767,1.0
1.47758493881533e+18,-256.75336339633026,-2219.6166262206098,361.0352157443792,309.0523402537523,-18.3022711623319,1.0
1.477584938822009e+18,227.16627222900627,2157.0127436489884,-339.2874393700738,-301.97166886406694,-10.13104992145534,1.0
1.477584938828979e+18,-216.5136549717336,-2061.423679835205,286.7197762688593,286.43528498642104,35.90911921024411,1.0
1.4775849388380598e+18,183.98682074819286,1927.8708376936922,-251.34802943307193,-255.36251721698977,-64.75337207651515,1.0
1.477584938846049e+18,-153.94138254104442,-1766.2639961665245,192.64799917689288,234.73690076408786,83.41915983469758,1.0
1.4775849388539889e+18,134.02699425534357,1569.4276534483224,-150.1639708104966,-202.58938823160116,-109.32366964474807,1.0
1.4775849388610831e+18,-96.25287673779367,-1350.90675458109,81.20645004088931,172.24365368922662,127.91043206830335,1.0
1.477584938870091e+18,74.252219179545,1113.5146020432192,-36.873228476535274,-134.5959767636445,-151.47579156328513,1.0
1.477584938877106e+18,-32.93776600603481,-858.7368724226743,-38.94369263973508,96.12643619531062,164.1830679451118,1.0
1.477584938885163e+18,23.67599497760666,585.1669144802594,83.49818516932602,-61.75040878087736,-186.70529283917395,1.0
1.477584938894082e+18,30.535395324256843,-303.7260316463302,-149.32630206546202,23.865655808987825,191.38359354002387,1.0
1.4775849389021248e+18,-67.61408972739734,9.909778942073869,190.19821330849064,25.367137470950638,-201.59366879610508,1.0
1.47758493890913e+18,100.55185580413823,265.60420262106356,-251.53769025031625,-61.70299357303175,199.53900967154723,1.0
1.477584938917156e+18,-108.10667933593476,-556.4332970895365,291.9354493441647,100.70990652289271,-206.44582527555607,1.0
1.477584938926168e+18,169.0352244952817,833.1642690463405,-334.9884602330103,-143.81033261958393,200.060577007362,1.0
1.4775849389353472e+18,-192.72702451152261,-1097.598896481585,360.41881803530043,183.68652442004225,-193.7701591124345,1.0
1.477584938941053e+18,214.20611473394624,1325.4289816204498,-406.33254657502437,-212.46755702568245,183.46525341237424,1.0
1.477584938949127e+18,-211.06090582183552,-1545.893904101334,430.6565494096998,233.18800389427943,-178.77114760217628,1.0
1.477584938958771e+18,248.10799007697574,1745.7964304182308,-442.6525976384661,-261.0839525823976,157.30786241838433,1.0
1.477584938965174e+18,-240.632191950515,-1914.863265019073,448.7849647934306,283.6377875820264,-145.28020411233666,1.0
1.4775849389732188e+18,266.3944561299583,2044.4016193625246,-447.7892453791469,-299.474467794892,119.72340585949732,1.0
1.477584938982181e+18,-260.1198432736702,-2146.233685863388,440.8034044405109,312.3239897649024,-102.73295552066644,1.0
1.4775849389891569e+18,274.91338892804856,2216.2185361528445,-425.01413944256257,-324.55711400461666,72.84556798276584,1.0
1.477584938997207e+18,-254.5564586411627,-2239.1991080443095,406.93313924546885,313.2722939713393,-55.270330082847515,1.0
1.477584939005192e+18,250.36811505742244,2228.0091184337975,-382.95684789729467,-314.2364032447034,22.743495859301653,1.0
1.4775849390142141e+18,-216.00789274527972,-2183.976193197594,343.6022234043645,301.3552711337707,-2.6552517949958974,1.0
1.4775849390232899e+18,250.4313353534179,2100.7308891061443,-303.9789127595604,-291.4138820578462,-30.819886656201728,1.0
1.477584939029228e+18,-182.43792392080525,-1989.5896363336485,260.0724280870459,268.41750509945575,50.65524960727412,1.0
1.477584939038243e+18,157.6713790849448,1820.2383104715825,-225.20644347772011,-242.44977496513485,-74.26802428888789,1.0
1.477584939044254e+18,-120.9245911296738,-1638.100682921349,174.61441416643117,208.27921345608675,95.13071680223791,1.0
1.47758493905325e+18,112.34243810630957,1434.1204485245469,-114.47612256549199,-179.02402874369233,-124.14882544711388,1.0
1.4775849390613192e+18,-86.70661444813571,-1217.4961580701897,46.27724520628955,154.6210005531774,143.16232476250875,1.0
1.477584939069311e+18,43.62199341129751,955.0213593296639,-0.3477115572072725,-116.21468026668673,-163.61408542266503,1.0
1.477584939077332e+18,-1.9598286805774934,-686.9831759141975,-64.07375407144737,69.93743508160951,173.44483897354252,1.0
1.477584939085349e+18,-16.31083233376053,408.9877983488105,115.59828250103232,-35.340136687794775,-190.60914509097702,1.0
1.477584939093359e+18,59.99604604103808,-130.67631938834816,-183.7181345256076,-12.486005360017941,193.67532873916923,1.0
1.477584939100359e+18,-84.43068435833324,-165.27361777509063,216.24496874915346,49.23279328700881,-202.87387954232472,1.0
1.477584939109387e+18,131.86169964816085,452.3411055658041,-272.32135735832793,-96.42673253760194,200.02896693008321,1.0
1.477584939117404e+18,-142.59334224005812,-724.2199210077983,318.75665323387176,131.03983599834132,-203.60091273402708,1.0
1.477584939125422e+18,177.42771670138617,991.8945878062004,-355.40861074516755,-162.53934065253793,200.13960234199044,1.0
1.47758493913345e+18,-202.44714265048643,-1242.1994825959255,382.782992118682,202.79485413698634,-188.68092655839342,1.0
1.477584939141856e+18,227.67203445547557,1475.2610459335897,-412.00656669015933,-231.11753971694023,181.26834872791915,1.0
1.477584939149483e+18,-235.78003540036565,-1671.7338720488697,428.9496018423595,257.7806929373956,-162.2706545218775,1.0
1.477584939156566e+18,250.51036068804248,1846.6327775048096,-450.25483628618593,-277.96376742446546,148.20414212991653,1.0
1.477584939165594e+18,-260.3253092002754,-1997.3025105346967,440.66115873918477,297.40400361755275,-131.6878438695572,1.0
1.477584939173604e+18,263.8340347789466,2108.3963480993452,-448.6901343494503,-308.9891199789795,108.20150970920517,1.0
1.477584939180604e+18,-261.55810468915445,-2184.829666988337,424.27130107079455,316.22784207327345,-86.09021666833803,1.0
1.477584939188693e+18,259.3295897859917,2226.6182722685976,-425.66214722892266,-320.1316943816445,63.64701717961037,1.0
1.4775849391987249e+18,-243.2558335268161,-2233.33542704829,390.5274764677254,317.9347896406189,-36.88903351517596,1.0
1.477584939205593e+18,240.53736150654495,2194.960716902721,-377.42507341276945,-310.4747965669447,7.428382939822307,1.0
1.477584939212597e+18,-211.67730353092458,-2127.899804574276,328.4135511475693,287.79452101069984,10.115244812103436,1.0
1.477584939220639e+18,205.1498095614121,2032.1210799149621,-286.56172559960754,-280.8402901776305,-45.91372853972651,1.0
1.477584939229663e+18,-182.9911013339091,-1897.983450177005,229.01546542696403,255.7734490348305,66.19163342127788,1.0
1.4775849392366449e+18,154.08362817164902,1725.7556015617738,-188.41224040652065,-230.88046366356375,-95.05169139690341,1.0
1.477584939244747e+18,-114.66578338273631,-1533.3130683256225,130.88178534323285,201.24595727424955,115.7247230930091,1.0
1.4775849392536591e+18,92.77576137782373,1311.9788669870684,-81.64899204207948,-166.61704873951388,-135.87618745329746,1.0
1.477584939260724e+18,-59.01613166540401,-1069.8768035650007,16.358247520395093,127.98945747364172,153.92557750239473,1.0
1.477584939268708e+18,25.604213510183847,807.7655214273972,34.66051868273085,-95.09910664717368,-173.65030497084737,1.0
1.4775849392767552e+18,6.401053377547248,-542.2561492220274,-122.69475899300183,53.4685520644514,184.91931993720138,1.0
1.477584939285752e+18,-39.27559915830295,260.38852949626187,146.60783004519087,-12.248929306640175,-196.788927573996,1.0
1.477584939292747e+18,76.27526822681374,34.802764306268976,-200.7401950124298,-39.228183929242434,197.01019853923293,1.0
1.477584939300811e+18,-101.37371951052829,-315.76949504758585,245.67400924722574,62.99900932253646,-209.38556840248913,1.0
1.477584939309417e+18,131.4665729043113,594.887032583874,-302.20874496694097,-105.24596163555368,208.21599320960175,1.0
1.4775849393167962e+18,-172.11721311139695,-872.945630424034,332.9338011791611,146.6236350909032,-203.4744721420567,1.0
1.4775849393248128e+18,203.31642147280496,1130.9633994077362,-368.16330238433613,-187.66940207718113,192.33189769696313,1.0
1.477584939332839e+18,-202.2890919105209,-1361.006194354552,401.62263572618315,212.43594689183183,-189.2182989328463,1.0
1.477584939341866e+18,223.89462265421398,1573.0154043474772,-427.3058745709967,-245.7846447510578,177.93347892785417,1.0
1.477584939348842e+18,-241.185369363624,-1765.3947173088557,438.4326439067384,263.15441675973557,-162.09679867256392,1.0
1.4775849393568658e+18,257.7806929586092,1925.1839757789874,-449.6226335384652,-288.06320719792825,141.43957208581142,1.0
1.4775849393648812e+18,-258.80802252089325,-2056.476692897631,449.08526116400594,301.1656102882411,-120.67171001643787,1.0
1.477584939372896e+18,265.46195701167,2150.2639787283747,-444.628231357683,-318.5669924449101,96.33190207241182,1.0
1.477584939380929e+18,-260.2462838656457,-2211.1451086657253,427.1320187923918,319.2782206050421,-72.29239049895978,1.0
1.477584939388926e+18,259.13992896874737,2234.6630529387176,-406.7276733188713,-324.9206306216808,49.20118315315821,1.0
1.4775849393979868e+18,-242.30752929917205,-2220.3594645145927,382.11917922297124,310.0796698160286,-24.324002834677998,1.0
1.477584939403979e+18,230.0269898798923,2165.72133725725,-347.69573661483565,-304.12115839724436,-5.847875964447248,1.0
1.477584939412985e+18,-211.13993115647554,-2079.7417560503195,307.28217241163406,287.65227538008753,30.80408161755847,1.0
1.4775849394210179e+18,184.35033734404726,1961.7569079344448,-262.5696292127888,-269.49224986250994,-55.2861351214882,1.0
1.477584939428023e+18,-151.38096119002756,-1803.342690562588,222.472166418807,237.01283085388133,79.75238358677724,1.0
1.477584939437022e+18,131.68784386956108,1622.9436207206215,-161.49620600211944,-220.18043121965906,-106.92129910440669,1.0
1.4775849394451338e+18,-109.90845727655187,-1418.96338632382,99.54033128050386,176.00526035991496,124.24365589109422,1.0
1.47758493945208e+18,78.83568950711935,1186.3601700189147,-47.446820328469585,-150.8119786605002,-149.9585048838978,1.0
1.477584939460088e+18,-41.04576695091976,-929.9387131128676,-6.63812945213735,108.75468719301124,164.32531357572282,1.0
1.4775849394690708e+18,4.962791962073306,665.9308225694593,67.64569994610373,-71.54955223326114,-179.54559605122182,1.0
1.4775849394771062e+18,22.09548800222903,-388.1725210574487,-128.65327044006753,28.622981901032848,189.04444315424394,1.0
1.477584939484102e+18,-57.324989207401494,97.16957082451292,177.83864848387512,14.635494893196652,-197.08922380315013,1.0
1.477584939492116e+18,104.40829294001927,188.71253670638535,-226.40762881860138,-58.68422518925438,203.91701407253183,1.0
1.477584939501121e+18,-117.36845036436806,-473.64634003084547,275.15046493193,86.24826740122934,-207.03061290735602,1.0
1.477584939508173e+18,160.40565621456656,741.6371082313939,-326.8172389921273,-126.07704399384205,210.98188048721352,1.0
1.4775849395162102e+18,-182.10601747294604,-998.0427600705157,379.35329194535177,170.69475681941947,-194.82909882270602,1.0
1.477584939525173e+18,190.48270456971017,1269.068101728837,-383.4151950078303,-206.88836729088695,189.20249382349567,1.0
1.47758493953323e+18,-218.15738224309126,-1480.9824813060677,409.87288230168815,223.6101314283475,-192.47414339828669,1.0
1.477584939540208e+18,243.6035450840208,1676.2067068796891,-459.80109864655,-260.29369907349644,164.8152707635463,1.0
1.477584939548225e+18,-241.99142796065829,-1858.470774986539,446.41420433036933,280.16067215841946,-150.22719103577057,1.0
1.4775849395572209e+18,266.63153220455354,2003.6087334965493,-447.1886527794162,-295.74447125805426,132.5413176532325,1.0
1.477584939564275e+18,-258.3496754810534,-2110.624862981293,444.78628209765105,305.90713132043055,-111.8840910664787,1.0
1.477584939572274e+18,259.70891149118637,2186.7894956759856,-437.61078027105697,-322.91338671911444,82.94500775622859,1.0
1.4775849395821568e+18,-251.72735106755027,-2226.238950584608,421.22092260266675,314.1731829628602,-61.228841459204574,1.0
1.4775849395882872e+18,245.1998571687542,2221.4342092776465,-399.40992586166493,-312.3239897649024,34.04412090293445,1.0
1.477584939596302e+18,-232.98253797475357,-2191.3413558555744,361.50936782284816,307.0292912913316,-9.846558660230674,1.0
1.477584939604317e+18,223.1201742051697,2120.6610824799823,-325.7108840952238,-299.9486198945746,-20.56239614277346,1.0
1.477584939613374e+18,-193.86498955641613,-2011.4480482542133,282.49982253712903,275.8616930991337,45.186695348024166,1.0
1.4775849396203612e+18,174.4879736451746,1873.7858878918742,-229.14190601893694,-258.30226024492634,-72.62429701752765,1.0
1.477584939628424e+18,-145.13795848173464,-1703.2491817770633,184.49258304536568,219.62725377120861,92.0487281154063,1.0
1.477584939636385e+18,114.46031745614651,1499.0634814678062,-131.54559823894618,-193.42244759058283,-115.94599405824474,1.0
1.477584939644393e+18,-88.74546846333264,-1284.3674095601755,68.30951284181704,162.0335784190047,136.74546627561088,1.0
1.477584939652437e+18,47.288769659212704,1025.3381160881918,-20.151464360285793,-123.0582756100647,-153.97299268903186,1.0
1.477584939660492e+18,-23.45472394165596,-776.6295333761227,-50.0862670848248,87.44945272796991,177.41191166274933,1.0
1.477584939669583e+18,16.54790833764456,515.9249024777146,125.99801864507292,-65.79650672693235,-198.74875625456835,1.0
1.477584939675528e+18,35.577212762387454,-223.46788579773516,-170.97924806650343,7.8077046238136925,199.53900974225718,1.0
1.477584939684588e+18,-82.24958471252141,-69.36845255916147,215.86564711466224,41.09318219412484,-200.13960241270038,1.0
1.477584939692488e+18,120.3556086779254,357.7477611592347,-262.5854342514282,-81.03259427642766,205.79781748919336,1.0
1.477584939700544e+18,-141.42376704715915,-639.8840670792989,302.27196519221496,115.67730788515836,-203.80637866062202,1.0
1.477584939708618e+18,163.61408542266244,902.8330179336499,-347.8695923227242,-154.46294985563912,203.5534975473912,1.0
1.477584939716631e+18,-188.61770633311815,-1159.7760421542987,386.51298866259265,185.535717618,-196.15672475556022,1.0
