time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477518388784868e+18,26.59993293861216,-3.8564370991099306,18.318076200977732,-5.2630883326485876,2.5130060936749206,1.0
1.477518388792832e+18,-24.18175721820572,-1.2802106755092646,-6.559104046801553,2.339150385777356,0.9957194142850417,1.0
1.4775183888008481e+18,21.24201418319814,5.089232563943739,-4.788936254177027,3.0187683908490013,-3.5245306173118656,1.0
1.477518388811307e+18,-13.181428439082023,-4.267368920485446,21.273624366542478,-7.870924941011208,4.283174027715449,1.0
1.477518388816816e+18,6.306222954781171,8.044780668705302,-32.92196096739027,8.96147472856409,-5.4211390726128235,1.0
1.477518388824866e+18,1.201185326740568,-9.245965994031632,46.76720232340051,-11.458675783598324,8.566347984720968,1.0
1.4775183888338698e+18,-7.380967724906345,11.521896085240096,-58.873886034781385,15.583799071350823,-9.562067399004723,1.0
1.477518388839898e+18,11.632531576345231,-13.892656597092335,68.5781990644023,-18.349686348965175,11.506091040941529,1.0
1.477518388848963e+18,-17.306551733904872,17.069475681941945,-76.33848845208513,21.447480074438758,-11.758972154173605,1.0
1.477518388856937e+18,23.596969621760742,-15.67862951532803,84.79420095418506,-22.332564006105343,13.576555204138765,1.0
1.4775183888649198e+18,-28.749422464719878,17.14850103212484,-94.10338723995899,25.335527358312373,-11.37965044897117,1.0
1.477518388872937e+18,38.232464514956746,-12.64405606038341,103.36515826839229,-29.286794867459946,12.42278504988949,1.0
1.477518388880996e+18,-39.08593829862946,17.922949465614735,-101.95850707162474,30.851496804195605,-11.569311266215493,1.0
1.477518388889066e+18,41.25123289873347,-16.263417107530334,103.2545228564812,-31.373064069299158,12.754691568458647,1.0
1.47751838889599e+18,-47.49423557874244,14.588079679692154,-105.68850361553025,32.147512518343426,-9.562067399007296,1.0
1.47751838890503e+18,48.995717233632334,-12.375369868912927,103.61803938162437,-30.408954873716635,10.11524481210215,1.0
1.47751838891301e+18,-49.02732737455393,15.773459935264704,-98.908128532778,29.602896276679775,-9.340796363055308,1.0
1.477518388920049e+18,50.38656339883213,-11.30062510373789,94.75139516774412,-25.572603362193828,10.02041436812438,1.0
1.477518388929142e+18,-50.923935780358576,11.98024311729111,-87.73394401040692,22.8857414899127,-8.408297244758018,1.0
1.477518388937112e+18,51.08198648496721,-7.096476464388738,81.83865285932382,-22.079682963584485,6.195587450948449,1.0
1.477518388944095e+18,-46.13499955446424,9.988804288014087,-71.59696745524873,22.14290318886102,-4.757326106187009,1.0
1.477518388952099e+18,44.001315095281825,-6.227197609547931,61.576553016413136,-19.582481837844178,4.9944021807771115,1.0
1.4775183889623388e+18,-39.891996874455266,6.416858450128379,-48.53737018673111,14.888376027642348,-2.4023706817651083,1.0
1.477518388969153e+18,34.42344262935051,-1.7227526378065383,35.95653439687867,-12.280539419277156,1.1537701542492775,1.0
1.477518388976197e+18,-29.824167234843767,2.0230489694916804,-22.79091104593493,9.751728216250331,2.6710568336391565,1.0
1.477518388984215e+18,25.13006141757223,3.0187683844837006,12.122488750025422,-6.416858416186648,-2.9081329082292586,1.0
1.477518388993172e+18,-18.950279019407095,-1.6753374278381405,4.93118188478936,-0.979914375644355,3.3032596520710937,1.0
1.477518389000193e+18,14.52485939643428,6.195587469333312,-16.64273878162233,6.5116888601669904,-2.892327798876069,1.0
1.4775183890082642e+18,-6.511688867236697,-4.425419620851358,31.910436443753326,-8.819229097954329,6.037536710984213,1.0
1.477518389017235e+18,-0.6322028042918809,9.151135573387897,-42.420808070408526,11.39545555832436,-6.827790269381673,1.0
1.477518389025259e+18,4.09351314683026,-11.000328772052788,55.85511764393753,-16.75337433495329,10.937108518494773,1.0
1.477518389032253e+18,-8.91405952071719,16.279222177284034,-66.39709941858533,21.05235340131071,-9.3724065817604,1.0
1.477518389040264e+18,20.420150540446382,-7.222917024539991,78.97793520843776,-23.34408852974486,7.918340127644485,1.0
1.477518389049678e+18,-26.06256055708507,16.67434893032009,-84.19360828374315,24.576883947910073,-9.388211620401087,1.0
1.47751838905635e+18,30.045438214225236,-13.876851526631457,91.98550781942113,-28.591371753040256,10.905498370502182,1.0
1.47751838906432e+18,-35.909119210244754,15.441553464072083,-98.38656119696837,29.93480272453386,-10.289100661419575,1.0
1.477518389073366e+18,38.532760843106715,-15.773459935971804,102.11655774087389,-31.388869178649774,10.526176665298461,1.0
1.477518389080361e+18,-37.252550167597654,22.190318386807323,-100.70990654410376,31.73658073585962,-11.980243119411805,1.0
1.477518389088356e+18,37.537041428821674,-19.661507174589172,102.08494766359252,-32.93776607674346,13.465919721517738,1.0
1.477518389096394e+18,-45.1550852071045,17.85972918589264,-103.74447997359216,34.549883200111104,-10.731642591895973,1.0
1.477518389105363e+18,48.553175274870036,-13.940071807060653,103.58642923362663,-30.45636998963998,11.521896079584788,1.0
1.477518389112395e+18,-45.53440689109331,18.792228320455504,-92.71254108183084,27.927558786613158,-11.174184522374944,1.0
1.477518389120434e+18,44.82317873803294,-16.611128649890855,88.00263023299217,-28.06980441722549,9.419821768394963,1.0
1.477518389128454e+18,-45.67665252170564,14.066512367211946,-80.44780670119565,26.441882184504653,-7.855119831660591,1.0
1.477518389136541e+18,43.03720581484738,-10.194270198348315,71.78662827249563,-20.8943025906314,8.171221240877847,1.0
1.477518389144553e+18,-36.08297498177804,12.707276340812605,-57.40401454203122,16.02634100182722,-5.879486041732481,1.0
1.477518389152508e+18,35.52979753332629,-7.934145178307748,48.742836113331194,-16.563713446995177,5.041817296700458,1.0
1.477518389160553e+18,-35.68784823086392,4.9311818635778275,-39.117548418337435,14.287783357200428,-1.2802106755084206,1.0
1.4775183891675128e+18,30.551200454830088,-1.3276258861847214,25.762264250146796,-8.408297244756731,1.5330918594517124,1.0
1.477518389176605e+18,-21.147183760432707,3.919657378831987,-7.665459014413695,5.089232554046237,0.9957194142837554,1.0
1.477518389184576e+18,16.816594560225322,1.6911424982990595,-3.7299965439080918,-1.6437272713628108,-2.8765227602366688,1.0
1.47751838919255e+18,-13.244648720925216,-2.481396002249752,17.290746709407458,-2.7184720909797906,4.72571595819442,1.0
1.477518389200551e+18,6.95423083306999,7.7444843370202,-29.934802724536432,8.060585758255531,-4.314784175708039,1.0
1.477518389208564e+18,-0.39512675798639385,-6.037536768967442,44.64932290286007,-9.04050006318867,8.250246575502427,1.0
1.4775183892166868e+18,-8.01317052212659,8.187026299317434,-55.001643860263535,8.771813840605978,-7.776094426322222,1.0
1.477518389223671e+18,15.220282482569997,-10.178465128594455,66.42870956658048,-15.062231735533482,9.277576137781343,1.0
1.477518389232661e+18,-16.547908372997597,16.879814840654277,-74.55251555011513,22.28514881947078,-11.300625114344017,1.0
1.477518389240831e+18,22.127098107792445,-15.014816571528549,85.97958118572086,-26.97925462967261,14.034902173257137,1.0
1.477518389247678e+18,-28.875863028406265,16.721764139581307,-93.0602525683346,27.990779082598337,-11.86960756608213,1.0
1.477518389255713e+18,34.86598458811281,-14.619689819906732,99.74579720710395,-28.33849063980818,12.327954605911719,1.0
1.4775183892647951e+18,-36.85742341668289,19.329600702689493,-101.4211346264542,29.776752055282124,-13.70299572540048,1.0
1.4775183892717842e+18,40.287123618299034,-17.764898765248866,104.2976573866883,-31.009547544158554,12.675666163124136,1.0
1.477518389279843e+18,-43.63779847821767,17.780703835002644,-104.61375879590813,32.14751258905464,-10.652617186561463,1.0
1.477518389288694e+18,46.103389413542,-15.599604164438034,104.75600442652046,-30.80408161755847,12.280539419279728,1.0
1.477518389296981e+18,-48.063218101190486,16.690154000073868,-100.99439773461978,33.1590370419778,-9.498847103020829,1.0
1.477518389303833e+18,50.75008001589629,-12.154098888117819,99.6351617244842,-32.0684871837137,7.94995027563836,1.0
1.477518389311956e+18,-46.403685741692605,13.955876876814392,-86.58017385615763,25.509383066206077,-9.56206739900601,1.0
1.477518389320962e+18,45.265720696795235,-13.766216036233903,79.8472140307563,-21.447480074438758,9.356601472408498,1.0
1.477518389327808e+18,-44.98122943557057,10.700032441074745,-71.54955226861931,20.815277256004247,-6.480078712174401,1.0
1.4775183893358241e+18,44.11195057790157,-6.90681562310111,63.283500583761125,-19.67731221110816,3.729996543910664,1.0
1.477518389344844e+18,-36.778398067913756,8.94566966305359,-49.09054767053847,17.92294945712818,-4.2831740277180215,1.0
1.477518389351849e+18,30.298319334527662,-7.728679266559362,36.57293217667121,-12.817911793731323,3.714191505268691,1.0
1.477518389359823e+18,-27.074085038295415,6.511688870772193,-21.637140962399442,8.439907392749321,-2.0862692725504255,1.0
1.477518389367848e+18,24.877180304340797,-0.5057622420193302,11.300625114344017,-3.1768190601007342,0.5057622264641504,1.0
1.477518389376897e+18,-22.83832626085282,-5.3421136856604825,0.3002963705778546,0.31610140921725505,4.330589214350011,1.0
1.477518389384028e+18,18.649982684186778,9.60948260543883,-11.521896079583502,4.1409283263919,-5.40533396326092,1.0
1.477518389391905e+18,-8.17122122673586,-7.602238706408069,29.09713397950441,-5.926901299075688,9.151135545813556,1.0
1.477518389399936e+18,-0.3319064690709208,8.07639080891996,-41.77280021333719,8.708593615332013,-6.922620642653371,1.0
1.477518389407945e+18,5.263088332649231,-9.625287675899708,56.47151542373264,-14.935791214271767,7.965755314280334,1.0
1.477518389416054e+18,-8.43990742103458,15.425748393611205,-64.29502510739808,21.22620910919927,-9.00888998590987,1.0
1.4775183894240712e+18,19.092524650019428,-12.438590149342081,77.91899549816625,-22.648665415322597,8.45571250210251,1.0
1.477518389432989e+18,-25.62001859125242,14.240368138038654,-86.29568266564418,24.16595216542112,-10.352320886694825,1.0
1.4775183894390239e+18,27.200525601982445,-15.078036851957744,91.4797456636682,-27.421796560146436,11.901217784785938,1.0
1.477518389448017e+18,-32.27395309617244,17.33816187270533,-96.45834273509212,29.176159314128988,-11.332235262336606,1.0
1.477518389456033e+18,38.611786198946206,-14.983206431313931,103.99736115753802,-32.00526688773367,11.521896079583502,1.0
1.477518389464097e+18,-43.21106158638196,16.16858668688652,-105.45142754094014,32.44780888892128,-10.304905700060262,1.0
1.477518389472084e+18,42.89496018423569,-18.902863810146037,104.43990301730321,-31.34145399201521,13.371089277541254,1.0
1.477518389480075e+18,-45.1234750661829,19.04510944075813,-101.97431211026414,33.5857739338148,-9.625287694988616,1.0
1.477518389487116e+18,47.27296459229062,-15.694434585081769,99.63516172448163,-35.055645426570116,7.791899606384055,1.0
1.477518389495147e+18,-43.82745931667754,18.72900804002639,-91.17944922237912,32.842935632763115,-8.171221240877847,1.0
1.47751838950412e+18,42.942375392082596,-15.741849795757226,87.65491860507112,-30.977937396165967,7.886729979653181,1.0
1.477518389512154e+18,-42.42080807748081,15.48896867474754,-81.19064493154126,29.128744198208214,-7.491603235811345,1.0
1.477518389519223e+18,41.4092835962711,-11.932827907322793,70.42739219164883,-24.308197796036026,6.480078712174401,1.0
1.477518389527185e+18,-36.636152437302066,12.517615499525098,-57.878166549786414,19.86697309906627,-4.915376775438743,1.0
1.477518389536187e+18,35.782678653628714,-8.77181389151986,49.09054759982725,-14.983206471617546,5.2630883326485876,1.0
1.4775183895432159e+18,-33.980900663517865,6.06914690918214,-38.21665944803145,13.52914001750163,-1.1695751928912503,1.0
1.477518389551221e+18,32.87454575954273,0.7270332235214966,27.089890112292352,-10.194270217440518,0.9324991182985757,1.0
1.477518389560218e+18,-26.078365631081365,-0.7744484341969534,-12.343759715262335,4.994402110068467,3.097793725476154,1.0
1.4775183895682312e+18,21.637140934112253,4.457029761773035,-1.3908461581307356,-0.5531774130987133,-3.208429208093324,1.0
1.477518389575233e+18,-20.13565927215137,-8.42410235057346,14.303588395842402,-5.5633847032238695,5.531774555231279,1.0
1.4775183895833e+18,0.268686187227727,2.3707605111451797,-28.60717679167966,3.903852322513014,-0.8060585970394325,1.0
1.4775183895923e+18,5.610799882788083,-3.2716495054934263,42.84754496224295,-6.590714194791571,8.297661762139562,1.0
1.477518389599301e+18,5.515969452951656,19.250575352506598,-50.73427494189613,19.582481837839033,-11.363845339620553,1.0
1.477518389607351e+18,11.474480871735961,-10.399736110096782,63.251890435765965,-16.864009817567887,6.827790269384246,1.0
1.47751838961533e+18,-17.749093692666527,13.450114634088003,-73.09844909599921,17.60684811862471,-8.977279837917278,1.0
1.477518389623334e+18,21.668751075034493,-14.65129996012139,84.05136265313338,-23.94468120018678,11.110964297097121,1.0
1.477518389631416e+18,-29.82416723484441,17.053670612188167,-92.90220189907515,27.137305298926915,-9.862363769581291,1.0
1.47751838963937e+18,32.17912267340701,-15.631214305359672,95.85774999393641,-28.13302471321067,12.881132160430292,1.0
1.477518389648386e+18,-37.17352481882851,19.503456473516202,-101.9585070716196,27.437601669502197,-11.189989631724275,1.0
1.477518389655338e+18,39.79716645169048,-15.773459935264663,103.77609012158732,-32.115902441062055,11.869607636793347,1.0
1.477518389663417e+18,-44.93381422065268,18.286466077729035,-106.0046049540363,33.79123986041488,-8.78761894996174,1.0
1.477518389671558e+18,47.96838767842569,-12.549225640446695,105.372402206313,-30.725056212222675,11.88541267543532,1.0
1.477518389679444e+18,-49.37503891762179,17.30655173319777,-100.03028853903726,26.678958259097328,-11.395455558321787,1.0
1.47751838968753e+18,50.133682278529704,-13.086598022680644,96.48995281237349,-28.038194339941544,11.016133853119353,1.0
1.477518389695511e+18,-47.09910882075669,16.057951196488926,-89.33025609513258,27.374381373514446,-7.791899535672838,1.0
1.477518389704504e+18,45.77148293740009,-12.10668367814946,81.34869567150163,-22.80671608457433,10.605201999921755,1.0
1.477518389710668e+18,-41.91504584394695,14.730325311011425,-70.5538327836192,22.411589340732494,-6.337833081559496,1.0
1.47751838971955e+18,40.682250376284784,-9.60948260614605,62.38261161345257,-21.068158369238894,6.859400417374263,1.0
1.477518389727511e+18,-39.512675190465814,8.013170528490804,-52.235756653357825,19.06091450202684,-1.8491931979577507,1.0
1.477518389735512e+18,34.51827304504495,-3.208429225771289,41.26703798687046,-16.563713446995177,1.1853802315306508,1.0
1.477518389743527e+18,-29.71353173808268,4.662495672814362,-27.263745890897276,11.31643015298599,-0.03161007728137337,1.0
1.4775183897516652e+18,26.884424199836182,0.7428382932752761,13.940071799990584,-3.6667762479229116,0.6480078570739105,1.0
1.477518389758688e+18,-21.668751075034493,-0.6638129430923406,-0.7744483783330537,-0.06322029598517982,2.4181757204070813,1.0
1.4775183897666322e+18,14.840960798580541,4.915376793824048,-13.371089348255042,3.050378538841591,-4.378004400982002,1.0
1.477518389775717e+18,-10.368125967760827,-7.017451114205683,26.5683228471888,-4.72571595819442,5.847875893737318,1.0
1.477518389783696e+18,5.6740201575602836,10.889693282362293,-36.8574234378933,10.652617257270107,-4.820546331460973,1.0
1.477518389790673e+18,3.587750906225409,-10.747447651043103,51.603553834920746,-14.445834026452161,7.333552495845823,1.0
1.477518389799674e+18,-8.58215305164627,10.842278071686916,-63.88409325420047,19.108329688658827,-9.277576137781343,1.0
1.477518389807772e+18,15.488968676868717,-14.129732647641221,76.65458986129981,-22.82252119392752,9.672702881625751,1.0
1.4775183898158241e+18,-19.313795636471248,17.148501032124884,-83.10305849619026,26.710568407089916,-11.031938891761325,1.0
1.477518389822709e+18,21.463285162578323,-22.41158936760235,88.82449386866844,-27.832728413344032,13.292063942914101,1.0
1.477518389831912e+18,-26.2522213955443,21.969047405305115,-93.61343005213682,30.18768390847458,-12.280539489988373,1.0
1.477518389839829e+18,35.324331620871405,-19.297990562474954,99.9038479470669,-31.120183026775727,11.31643015298599,1.0
1.477518389846857e+18,-38.074413810348766,18.03358495671943,-103.49159886036266,32.44780888891871,-10.968718595776146,1.0
1.477518389854953e+18,44.08034043697997,-17.353966943166128,104.81922472250564,-30.867301842832433,12.280539419277156,1.0
1.477518389863741e+18,-48.648005690565114,11.506091014779177,-105.19854642771065,29.93480272453386,-9.893973846862664,1.0
1.4775183898708142e+18,50.481393821597564,-14.730325310304245,103.52320900835525,-30.298319391096893,6.685544638769341,1.0
1.4775183898788718e+18,-47.47843051181714,14.33519855868247,-96.9324948135611,31.294038805380648,-8.408297244756731,1.0
1.47751838988782e+18,47.66809135027573,-15.062231782204046,91.70101662890511,-27.6746777440923,9.245965989788754,1.0
1.4775183898958e+18,-46.1191944804673,12.612445920168831,-82.9766179042199,25.80967943678393,-6.6065193041447605,1.0
1.477518389902838e+18,44.601907751581116,-11.427065664596242,75.05827777657413,-24.292392686682835,5.926901299075688,1.0
1.47751838991086e+18,-41.425088663195766,8.977279803268207,-63.07803465716361,20.783667178722872,-4.156733435742517,1.0
1.4775183899199368e+18,41.646359649647586,-5.610799877131047,53.97431429798719,-17.60684811862214,3.492920469315417,1.0
1.4775183899268662e+18,-36.49390680668909,5.405333966089719,-42.2311472531642,14.651299953049675,0.06322029598775226,1.0
1.477518389934931e+18,27.816923332277387,-6.306222960437966,24.813960022497604,-10.74744763053666,0.3161014092146826,1.0
1.477518389942933e+18,-23.170232729924386,4.188343570302471,-11.000328743768735,6.65393449077675,-0.37932170520243486,1.0
1.477518389950905e+18,19.124134790941667,0.11063549039759381,-0.45834703982701513,-0.5531774130961408,-1.6595323807108555,1.0
1.477518389958955e+18,-19.566676756774317,-5.421139035843499,9.562067399003437,-3.4929205400292056,5.610799889858432,1.0
1.4775183899669722e+18,14.24036814228125,11.616726505176771,-22.696080672665804,8.613763242068034,-5.579189741865842,1.0
1.477518389975969e+18,-0.7112281530603766,-6.653934501384285,41.472503913467975,-12.04346341539827,6.06914692968802,1.0
1.4775183899829632e+18,-6.764569994610116,7.823509687203096,-52.59927324920707,13.813631278728868,-6.163977373668362,1.0
1.477518389990996e+18,10.115244847457758,-11.885412696647254,61.971679760260116,-18.85544864614054,9.356601543122286,1.0
1.4775183899990362e+18,-14.730325308889807,13.086598022680723,-72.95620346538688,23.50213919899659,-9.024695024551841,1.0
1.47751839000705e+18,20.388540399524786,-11.996048187751947,83.18208383081742,-24.545273799914913,10.415541182680004,1.0
1.477518390015073e+18,-27.121500253213306,14.366808698897048,-88.68224816735002,28.575566714398285,-8.708593615334586,1.0
1.47751839002305e+18,31.546919876186124,-14.967401361560231,94.26143790921844,-28.29107545317619,9.720118068260314,1.0
1.477518390032067e+18,-37.410600872205634,15.536383884008838,-101.37371943982478,30.709251173583272,-9.53045725101342,1.0
1.477518390038146e+18,41.21962275781188,-16.453077948817963,105.38820724495497,-31.657555401232464,10.984523705126762,1.0
1.4775183900471421e+18,-41.4408937371927,18.981889161036033,-103.33354819110835,31.625945253239877,-10.241685404075081,1.0
1.477518390055106e+18,42.468223292399344,-18.254855937514456,103.4125735257355,-31.72077562650643,12.106683711386022,1.0
1.47751839006312e+18,-44.58610268465645,17.306551733197853,-100.37800002553588,33.55416371511356,-10.289100661418288,1.0
1.477518390071098e+18,43.96970494728988,-18.412906637880408,96.37931732975632,-28.243660195832984,12.154098898015441,1.0
1.47751839007923e+18,-43.701018752990514,17.290746662737053,-89.39347639112034,24.339807944028614,-10.668422295909508,1.0
1.477518390086168e+18,45.42377139433223,-14.129732647641141,82.9766179042199,-24.45044342664836,8.787618949959166,1.0
1.477518390094175e+18,-42.98979060700049,11.774777206249741,-74.28382932752729,24.276587648043435,-5.84787589373989,1.0
1.477518390103269e+18,41.06157206027424,-12.833716901671037,65.00625318974595,-18.570957384913306,6.685544638771913,1.0
1.477518390111188e+18,-37.03127918821618,10.573591880923452,-51.72999435618246,16.216001889780188,-4.852156550164779,1.0
1.47751839011821e+18,35.95653441809101,-8.028975598951604,40.96674161629261,-12.675666163118992,2.0072439379232727,1.0
1.4775183901263112e+18,-32.289758163097744,1.5963120776552453,-28.60717679167966,11.031938891761325,1.3750410487749738,1.0
1.477518390135273e+18,26.789593777071392,-2.5762264221865077,17.59104300926895,-7.4599930878161835,-0.3793216344912183,1.0
1.477518390142266e+18,-19.8827781518483,-0.20546591104132772,-4.9469869941399764,4.615080475572104,4.014487805132757,1.0
1.477518390150275e+18,15.83668021286494,1.785972918942874,-9.56206739900601,2.0072439379232727,-2.4181757204045087,1.0
1.477518390159279e+18,-9.878168794080635,-5.911096208816189,23.881460904199027,-5.515969516591879,3.4771153599647997,1.0
1.47751839016733e+18,5.721435365407182,6.148172259364995,-36.11458513684419,8.218636498221052,-7.4599930878161835,1.0
1.477518390174322e+18,-0.9957194142850417,-12.185709028332397,47.49423558581279,-12.849522012437703,9.214355912507381,1.0
1.47751839018272e+18,-4.330589200207383,12.975962532283129,-58.13104773372971,18.191635679713443,-8.835034207304945,1.0
1.4775183901913308e+18,12.865327044006753,-14.761935450518903,70.23773144511573,-21.06815843994754,10.13104992145534,1.0
1.477518390198375e+18,-20.57820123798402,13.054987882466145,-80.81132329704747,23.438918973720057,-9.230160951149355,1.0
1.477518390206403e+18,26.37866195216034,-16.468883018571663,88.44517216346857,-25.177476689058064,8.977279837917278,1.0
1.477518390215362e+18,-30.630225803599227,13.908461666138935,-94.15080249730735,29.63450642466979,-9.672702881625751,1.0
1.477518390223413e+18,34.17056150197709,-20.088244065718587,98.73427275417822,-29.58709116732401,13.149818312301768,1.0
1.477518390230422e+18,-39.891996874455266,17.448797363102926,-101.15244847458273,30.53539539497578,-12.770496607099334,1.0
1.4775183902384502e+18,46.78300742568142,-17.733288625034287,106.70002806845598,-30.15607376048456,10.984523705126762,1.0
1.4775183902475668e+18,-48.015802886272596,13.165623373570838,-105.32498694896722,30.456370060348625,-12.391174972608114,1.0
1.477518390254514e+18,48.97991215963604,-16.769179350256806,102.76456559794781,-29.760946945931508,8.534737836729663,1.0
1.477518390262518e+18,-47.051693612909794,15.50477374379418,-98.21270541836346,29.508065832699433,-12.027658306047654,1.0
1.477518390270562e+18,44.58610268465645,-18.776423249994707,92.57029545122364,-28.796837679637772,8.613763171356817,1.0
1.4775183902786268e+18,-44.57029761773115,13.276258863968271,-87.2755969705799,29.239379610116742,-10.68422733455148,1.0
1.477518390286707e+18,45.724067729553184,-12.96015746252943,79.43628217755871,-26.2680264059023,7.459993017104966,1.0
1.477518390294656e+18,-42.8633500433141,9.59367753639227,-67.64569987538994,21.96904733954488,-7.033256125270541,1.0
1.477518390303616e+18,40.79288586597552,-10.210075268809154,57.008887727473024,-16.389857668390256,4.235758770372242,1.0
1.4775183903106511e+18,-39.41784476770102,3.334869785922582,-46.340465431563516,14.730325358388043,-4.488639954312961,1.0
1.477518390318683e+18,34.01251080443946,-7.539018425978832,35.13467076119726,-11.917022823425338,1.7227526766960353,1.0
1.477518390326715e+18,-28.053999385655153,1.1537701153579316,-20.262099842908107,7.570628570433353,0.5057622264641504,1.0
1.477518390334757e+18,22.838326260853464,-1.1063549053896544,6.527493969517607,-2.8449126829527227,-2.686861872278557,1.0
1.4775183903428012e+18,-16.358247527467373,-4.014487799475721,8.092195835539476,-1.2802106755084206,2.5446162416662244,1.0
1.477518390350679e+18,12.470200286021646,4.7099108827827205,-20.119854212298346,4.72571595819442,-4.5992753662240595,1.0
1.4775183903622328e+18,-4.6941058102005435,-7.902535038093211,31.78399592249418,-7.444187978465566,5.626604928500405,1.0
1.477518390365847e+18,-4.615080461432048,2.7974974036886335,-46.87783780602025,11.300625114341445,-5.990121524349651,1.0
1.47751839037471e+18,7.554823496439631,-9.909778937831112,58.320708550976605,-13.292063942911529,7.380967682480386,1.0
1.477518390382692e+18,-13.323674076765348,9.988804288014046,-68.18307232056047,18.333881310323203,-9.577872437647983,1.0
1.477518390390667e+18,19.550871682778023,-14.809350660487262,79.2308163216724,-21.352649701172204,11.047743930403298,1.0
1.4775183903977252e+18,-24.055316654519334,14.271978278253313,-87.22818178394533,26.7737887030751,-9.546262289655392,1.0
1.47751839040673e+18,31.120182977278773,-16.247612037776555,93.21830330829755,-29.31840494474132,8.424102354109921,1.0
1.477518390414898e+18,-35.48238231840775,14.856765871162677,-98.18109527036829,29.83997228055609,-7.839314793021191,1.0
1.477518390421779e+18,37.20513495975011,-18.85544860088478,101.95850707162217,-29.176159384840204,10.82647303587503,1.0
1.477518390430789e+18,-37.7899225491241,18.491931988770443,-103.25452285648635,29.96641287252902,-11.774777192815577,1.0
1.4775183904388088e+18,40.58741995352064,-21.984852475058894,102.78037070730356,-31.404674217291745,13.023377720333981,1.0
1.477518390446805e+18,-44.017120162208414,19.86697308492348,-103.17549745114283,32.700690002150786,-11.33223526233918,1.0
1.477518390454098e+18,45.42377139433287,-18.460321848555825,98.37075615832383,-28.243660266539056,10.526176665299747,1.0
1.477518390462854e+18,-46.672371928920334,13.13401323335614,-96.06321592053906,26.426077145865253,-8.724398653976559,1.0
1.47751839046991e+18,49.69114031269641,-12.991767602744009,90.64207691863874,-26.062560550016006,7.697069091697641,1.0
1.4775183904778708e+18,-45.77148293739944,11.521896085240057,-80.68488277578832,24.924595505119918,-7.712874130337042,1.0
1.477518390486867e+18,37.236745100671065,-16.247612037776594,70.39578211436746,-25.382942544946932,9.546262289655392,1.0
1.477518390494975e+18,-46.688177002915985,3.508725556749372,-61.05498568059837,18.049390049098538,-1.296015714152966,1.0
1.4775183905019249e+18,48.91669188486319,-0.5057622420193302,50.7500799805381,-9.198550803154191,1.564701936735658,1.0
1.477518390509954e+18,-25.98353520831593,10.478761460279637,-35.024035278580094,13.45011468287705,-5.579189741865842,1.0
1.477518390518912e+18,23.45472399114841,-8.866644312870653,18.63417761018984,-6.401053377544676,2.8133024642489164,1.0
1.477518390525985e+18,-21.763581490728292,2.165294600810871,-7.649653905060506,0.7586433396936532,-1.5647019367330857,1.0
1.477518390533972e+18,15.109646992879261,-2.592031492647306,-5.847875893742463,-0.07902533462715274,-0.5215673358147674,1.0
1.477518390542103e+18,-12.849521970010459,-6.970035903530306,17.290746638698813,-4.20414862237708,5.215673146014025,1.0
1.4775183905510098e+18,9.957194142849774,5.847875928386912,-29.176159384840204,6.906815604008826,-5.926901299075688,1.0
1.477518390558018e+18,-1.21699039366587,-9.656897816821425,42.70529940234441,-10.77905777852925,6.243002708292942,1.0
1.477518390566056e+18,-5.579189734794849,9.972999218260307,-56.360879941110326,16.295027224409914,-6.527493969517607,1.0
1.477518390575107e+18,12.343759729404965,-13.481724775009639,67.0451072756618,-17.89133930913816,10.115244882815938,1.0
1.477518390582119e+18,-20.072438997378526,11.26901496423037,-77.98221572344279,21.668751039680814,-8.297661832850778,1.0
1.477518390590069e+18,24.861375230344503,-12.343759729405408,87.57589327044138,-25.09845128372484,8.345077019482769,1.0
1.4775183905980972e+18,-28.575566700256942,15.884095426369397,-92.25419404200125,27.31116107753184,-9.751728216252905,1.0
1.47751839060609e+18,32.93776604138592,-17.52782271399296,96.71122377761297,-27.263745820183484,13.339479129548664,1.0
1.477518390614136e+18,-38.880472386173935,16.753374280503024,-102.3220236674714,31.594335034533497,-10.526176665297175,1.0
1.477518390622142e+18,43.35330721699365,-16.626933719644594,104.69278420124135,-33.69640941643454,10.225880294721893,1.0
1.47751839063117e+18,-44.47546719496508,18.318076217236552,-105.56206302355731,32.35297844494094,-9.119525397818395,1.0
1.477518390637183e+18,44.965424368645266,-16.453077948817924,103.30193797240712,-33.585773863106155,11.158379483731684,1.0
1.4775183906461588e+18,-45.85050829324022,18.729008040026347,-101.61079551441232,32.17912266633601,-8.51893279808512,1.0
1.4775183906541919e+18,46.530126305379,-13.070792952926984,96.56897821770929,-30.55120043361775,10.494566517304586,1.0
1.4775183906622019e+18,-48.53737020794537,15.425748394318344,-91.00559351448541,28.702007235660002,-5.5949947805078155,1.0
1.477518390670191e+18,47.71550656519426,-8.676983471583064,81.91767819395353,-25.651628767529626,8.692788505981397,1.0
1.477518390678227e+18,-46.293050252001876,13.13401323264904,-72.51366153490791,22.095488002226457,-3.8406320265278344,1.0
1.477518390686251e+18,41.188012616890276,-5.674020156853143,59.88541055842091,-18.665787758185004,7.96575538499155,1.0
1.477518390693279e+18,-40.71386051720638,8.408297280112581,-51.69838420819759,16.579518485634576,-0.5531774838073573,1.0
