time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477082768372663e+18,-73.3513302799425,13.434309559384447,15.994730924548419,-10.55778681329105,23.99209638681877,1.0
1.4770827683816558e+18,76.76522541463333,-34.73954402442578,-32.51102911420039,7.175501819521168,-38.86466730510793,1.0
1.477082768388715e+18,-99.52452631257567,25.240696907263125,26.394466997872662,-13.26045379492151,34.70793386936284,1.0
1.477082768397778e+18,114.83963916134124,-23.755020319298215,-18.76061813144641,15.820875145939638,-46.40368572754869,1.0
1.477082768404723e+18,-134.1850449245876,18.42871170480563,14.935791214274339,-9.198550789012206,45.43957646125753,1.0
1.477082768412674e+18,130.67631941662762,-25.683238873095775,-18.286466123691213,7.428382939823593,-55.42838075210054,1.0
1.477082768421704e+18,-139.9697005930561,11.996048186337749,5.310503589991795,-13.987487014907833,45.834703205099366,1.0
1.477082768428829e+18,149.59498821733865,-20.43595560737201,-6.780375082749683,11.158379469589699,-57.67270069390269,1.0
1.477082768437011e+18,-163.53506001732666,8.53473784379937,0.648007857076483,-14.935791221344688,49.40664900904708,1.0
1.47708276844475e+18,150.85939385420252,-16.563713439922576,-1.4540664541159154,12.912742251853652,-57.08791306210274,1.0
1.4770827684538e+18,-147.58774435012143,10.494566531447536,-1.4066511967675637,-15.662824441332297,47.446820328469585,1.0
1.4770827684609562e+18,140.6967337847546,-16.168586689007817,0.18966081724432293,9.261771063786336,-51.192621981728294,1.0
1.477082768469028e+18,-140.6967337847546,6.416858451542578,-1.675337419350256,-6.875205484301494,44.34902667370465,1.0
1.4770827684778708e+18,131.45076779496583,-4.156733428673614,11.822192450156212,13.687190686758509,-41.66216473071487,1.0
1.4770827684848038e+18,-117.98484814415802,1.8808033388795085,-8.313466871490178,-15.75765487116808,38.81725211847337,1.0
1.477082768492958e+18,105.76752895015225,-1.2327954676623256,11.853802527442731,12.517615500938895,-33.190647189972964,1.0
1.4770827685008038e+18,-94.75139509703548,-15.346723046256706,-29.3658202020871,-20.388540392453795,19.4402362072267,1.0
1.477082768508826e+18,70.71188352358472,13.023377748615541,28.417515974435336,24.75073973358406,-14.98320640090633,1.0
1.477082768516792e+18,-59.25320773998382,-16.342442460541747,-25.20908676633944,-10.731642577753988,7.143891607890284,1.0
1.47708276852497e+18,42.294367549149385,15.55218895164124,27.200525594912094,2.386565579484841,-10.09943977346275,1.0
1.477082768533801e+18,-15.014816548901491,-17.685873410823334,-24.640104243895255,-6.732959853689161,-3.3190646907130668,1.0
1.4770827685398272e+18,-10.210075256082492,11.585116361426696,20.94171784797718,-1.280210675509707,1.1379650448986605,1.0
1.477082768548873e+18,27.911753747971186,-18.823838455720388,-22.632860305966837,4.267368918364832,-11.158379483734258,1.0
1.477082768556812e+18,-45.5344069052353,15.836680212865422,20.35693021617466,-1.9756337545737885,18.06519508774308,1.0
1.477082768564996e+18,62.14553553886504,-25.20908676634121,-27.437601598788408,4.457029756822777,-27.880143599981167,1.0
1.477082768572903e+18,-82.23377960317079,16.94303511684088,19.29799050590315,-8.02897559612224,28.81264278899096,1.0
1.477082768581005e+18,95.44681821145517,-25.88870478555146,-24.592688986549476,5.9427063518583605,-40.7296656124163,1.0
1.477082768588966e+18,-108.2173148185545,21.447480095653344,20.135659250940318,-9.21435585593815,40.87191124302863,1.0
1.477082768595954e+18,122.09416632255733,-19.345405770321854,-14.351003653185609,15.362528113182973,-44.44385711768499,1.0
1.477082768604971e+18,-132.95224950642495,17.52782271328586,15.346723067469364,-9.435626835319622,46.40368579826248,1.0
1.477082768612963e+18,144.48995062465556,-22.885741468700044,-12.090878602032832,11.537701153579798,-51.87223998679737,1.0
1.477082768620909e+18,-152.55053631219988,14.113927571523387,5.19986803666598,-17.828119041435667,48.50576003873852,1.0
1.477082768628015e+18,160.02633450936668,-15.520578810719481,-2.386565572414491,27.690482768591,-50.27592790207169,1.0
1.477082768637056e+18,-148.4886333911412,18.175830584503043,8.945669689924689,-18.713202966030615,47.794531885679426,1.0
1.477082768645108e+18,146.38655907994882,-14.69871516796837,0.9324991182985757,15.899900494710064,-52.23575658264918,1.0
1.477082768651994e+18,-152.0447741564418,1.8808033388795085,-8.882449393939508,-13.134013231235123,49.29601352642991,1.0
1.477082768660952e+18,143.39940076638632,-11.45867580481082,3.271649504078504,11.695751851116789,-50.84491042452102,1.0
1.477082768669153e+18,-127.05695828463578,10.304905685917312,-1.1695751928861056,-15.441553461950825,42.325977697144545,1.0
1.4770827686761032e+18,119.39149934093074,-8.629568259493329,6.385248338902702,5.43694410418316,-45.550211943879845,1.0
1.477082768684144e+18,-104.45570812665382,-6.764569994610437,-19.408626059234113,-1.6595323524281695,33.94929052966661,1.0
1.4770827686931392e+18,97.24859615206714,0.5373723885979225,18.491931979574936,9.388211620401087,-30.156073760481988,1.0
1.477082768701217e+18,-73.11425413463604,-16.7533742854528,-27.342771225521854,-10.099439780531814,16.231806999135948,1.0
1.477082768708147e+18,67.58247957940733,1.3908461722707923,12.185709046010603,12.343759729404322,-16.500493151009998,1.0
1.477082768716236e+18,-24.892985357124758,10.668422295910473,-1.5330917887430682,4.425419622973459,16.64273878162233,1.0
1.477082768725194e+18,9.404016729754277,39.291404211085144,50.79749516717267,4.583470320510451,1.8649982365971514,1.0
1.477082768732297e+18,6.495883821522445,-11.442870737885517,-14.066512321247155,4.678300743274598,-4.172538474384489,1.0
1.477082768740165e+18,-30.93052213882276,-9.656897814700129,0.9957194142863279,-12.69147126540183,-4.788936254182172,1.0
1.4770827687492111e+18,42.989790592863,-32.38458858586286,-33.459333341844435,1.501481654889892,-23.97629127746301,1.0
1.477082768756154e+18,-63.07803472787483,19.31379563647141,23.97629127746558,-3.5403356983785104,22.364174154100503,1.0
1.477082768764268e+18,69.54230840140725,-27.07408504536657,-27.089890112294924,6.9858409739915865,-34.028315864293766,1.0
1.477082768772224e+18,-81.08000951963274,17.764898766662984,23.42311386436687,-15.994730917474211,27.500821894773587,1.0
1.47708276878128e+18,101.70562595839266,-28.81264274656275,-27.010864777662626,9.814948519308434,-45.85050824374134,1.0
1.477082768788324e+18,-123.10569084619685,21.21040404227606,20.025023768320576,-11.964438052487145,43.11623111411957,1.0
1.477082768796333e+18,133.2683509156448,-25.983535208316574,-17.922949457130752,14.034902229827654,-53.7056280754045,1.0
1.477082768804419e+18,-139.62198910655746,21.810996705646506,17.180111226787716,-14.36680869889793,48.48995500009654,1.0
1.477082768812307e+18,143.71550224631739,-29.444845550854954,-17.164306117434524,11.442870737884714,-58.38392884696179,1.0
1.477082768820399e+18,-149.42113250944493,13.702995760754481,6.4484685641766655,-16.010535991470505,49.39084397040768,1.0
1.477082768828353e+18,150.21138599712862,-17.938754538196914,-4.599275366218915,16.990450331759252,-56.36087987040168,1.0
1.477082768837388e+18,-154.03621298501446,7.886729965511034,-5.4211390726141095,-18.033584953891193,50.43397857132342,1.0
1.477082768844426e+18,145.78596640950946,-10.84227806744424,2.8133024642489164,17.73328862574187,-51.5877487255727,1.0
1.477082768852394e+18,-144.3635101033913,-0.379321683989295,-9.862363698870075,-17.9229494642011,42.95818044486784,1.0
1.477082768860538e+18,142.67236757468785,-3.603555980221704,14.635494914407701,14.65129996012131,-47.589065959081914,1.0
1.477082768868547e+18,-124.29107107773008,3.982877664210999,-9.546262360364036,-10.589396954212004,40.68225035507309,1.0
1.47708276887655e+18,110.3193891297469,-7.475798147670974,6.385248338902702,8.835034171949337,-43.84326437653442,1.0
1.477082768884449e+18,-98.68685756754108,-10.510371598372998,-22.66447052467064,-8.803424031028383,29.77675198457348,1.0
1.477082768893476e+18,82.1073390819065,11.126769328668583,29.57128612868204,10.984523705128048,-24.640104243895255,1.0
1.477082768900474e+18,-70.5222227063404,-20.27790490276354,-32.08429222235825,-9.656897821771443,14.556469579785693,1.0
1.4770827689085292e+18,55.76028727067355,15.330917972260412,28.480736270420515,7.839314757664296,-9.546262360366608,1.0
1.477082768916629e+18,-27.31116107753184,-11.727361999109862,-23.438918973720057,-2.8133024713218386,2.9397430562218485,1.0
1.477082768924643e+18,3.9670725477895497,15.915705568705233,26.97925462967261,5.721435365407825,2.7184720202711468,1.0
1.477082768932611e+18,9.593677546998599,-23.644384836678793,-27.168915446922078,3.903852308371028,-11.632531562203246,1.0
1.4770827689406682e+18,-35.68784824501234,18.491931993720137,29.334210054097085,-4.646690602353645,12.565030751213037,1.0
1.4770827689486052e+18,59.8379953010777,-20.404345473521403,-23.154427641786747,1.0747447701245305,-27.16891551762815,1.0
1.4770827689556452e+18,-72.84556798276199,21.083963485660345,24.46624846529033,-6.385248310620017,27.611457448104545,1.0
1.47708276896469e+18,85.74250518183683,-29.539675973619904,-28.370100787803345,6.116562116321297,-37.96377833479937,1.0
1.4770827689725722e+18,-105.9887999153969,19.076719583093965,22.07968289287327,-8.977279802560384,36.889033585891035,1.0
1.47708276897974e+18,125.61869693987306,-25.74645915493913,-18.081000126379912,12.011853260334044,-48.268684034862204,1.0
1.477082768988574e+18,-130.8501751245265,22.39578429502017,21.76358148365601,-12.596640849708033,44.74415341754906,1.0
1.477082768996639e+18,135.86038234394556,-29.39743033593674,-21.131378735935293,7.349357583984104,-59.4902838145765,1.0
1.477082769003695e+18,-149.32630206546975,18.5551522684925,10.241685404075081,-11.079354127893483,52.15673124801946,1.0
1.477082769011939e+18,155.07934758593794,-14.303588417053613,-3.113598764112982,21.099768552585807,-55.2861351214882,1.0
1.477082769020761e+18,-156.3437532228018,9.151135567023802,0.015805038641972906,-22.901546535625023,47.24135447258329,1.0
1.477082769028728e+18,153.8939673544047,-21.099768545514493,-7.649653905068224,21.84260683949679,-55.1438894908733,1.0
1.477082769035767e+18,-142.04016475625332,17.828119041435347,8.329271910134723,-8.819229097951757,52.75732391846138,1.0
1.477082769043883e+18,144.01579854618143,-8.155416159809915,4.409614548972019,14.65129996012131,-51.61935887356786,1.0
1.477082769052803e+18,-140.72834400346096,-7.143891671528739,-22.127098079502684,-16.468883017158106,39.76555634612256,1.0
1.4770827690598272e+18,124.40170656034468,-5.010207212346645,12.296344528627772,12.138293816950082,-45.929533649077136,1.0
1.477082769068064e+18,-108.3911705264482,2.291735156719729,-8.740203763324605,-8.376687139191386,36.620347363303196,1.0
1.477082769077049e+18,100.99439773461721,1.8808033388795085,17.227526413419703,12.486005360017941,-32.258148000960595,1.0
1.477082769084919e+18,-83.52979531731862,-6.037536767553283,-18.428711754303546,-0.2054659124555263,26.2680264059023,1.0
1.477082769092051e+18,85.74250518184198,17.828119048506498,32.38458859293353,7.317747443061864,-17.654263234545486,1.0
1.477082769099924e+18,-51.85643494815797,-18.081000168809084,-29.618701315319175,-4.2515638514376,9.972999181487245,1.0
1.477082769108948e+18,29.903192576538697,8.171221226735378,21.257819257197006,-1.1221599709010792,-9.609482585640572,1.0
1.477082769116106e+18,-6.163977302957146,-15.91570556163424,-21.98485244889807,1.232795460591172,-2.513006164384851,1.0
1.477082769123959e+18,-15.062231806242126,13.371089284612086,23.913070981480402,4.378004415125274,7.76028945839661,1.0
1.477082769132029e+18,32.96937615402483,-21.257819257194274,-22.917351567196647,2.70266698163046,-19.10832975937262,1.0
1.477082769140998e+18,-55.2861351214882,14.509054329509299,20.783667108014228,-8.550542910724673,18.08100019709113,1.0
1.477082769147935e+18,67.37701372351846,-24.608494102971083,-26.37866195922812,11.379650456042807,-30.519590356333804,1.0
1.477082769155979e+18,-86.15343696432063,22.39578429502017,25.477772988919558,-13.418504499530139,29.207769532832796,1.0
1.47708276916496e+18,102.17977803686165,-25.224891840337662,-21.305234443826425,13.418504499530139,-37.568651590954964,1.0
1.477082769172073e+18,-112.12116707035888,24.98781578696054,25.793874327433315,-3.7141914699117966,46.451100984894474,1.0
1.4770827691798912e+18,127.67335606442575,-24.86137522327367,-18.017779901111094,11.600921435422991,-47.304574768568465,1.0
1.4770827691880358e+18,-132.0987757227561,20.831082358286764,17.41718723066917,-13.118208164310465,48.948302039928706,1.0
1.477082769197095e+18,133.600257363504,-27.200525601982445,-17.95455960512334,14.919986154421316,-52.630883326491016,1.0
1.4770827692040998e+18,-141.80308875237444,17.907144397275317,10.09943977346275,-13.149818305231419,52.15673124801946,1.0
1.477082769212057e+18,160.97463873701588,-13.465919707377198,2.228514903160186,17.780703833588767,-53.84787377672548,1.0
1.477082769220056e+18,-159.6786229521517,13.876851525217258,4.820546402169617,-16.089561333169296,52.64668843584421,1.0
1.477082769227079e+18,148.44121813379545,-19.18735507278438,-6.7645700441077095,9.388211620401087,-58.27329336434461,1.0
1.477082769236106e+18,-145.91240693077376,1.2486005416584598,-14.161342765230069,-16.263417104701293,44.5386874202429,1.0
1.47708276924414e+18,146.00723737475408,0.4899571736798699,14.61968980506223,27.10569517921701,-37.141914628409324,1.0
1.477082769252275e+18,-140.77575919009553,-1.8649982719542066,-13.450114612165834,-8.3766871391901,40.23970842459412,1.0
1.477082769260129e+18,131.84589460952145,0.6638129452136385,17.843924122501026,6.21139253908673,-43.353307259420895,1.0
1.4770827692680832e+18,-107.33223088688534,-4.883766655730768,-17.22752641342228,-10.431346249604664,32.32136829694835,1.0
1.477082769276133e+18,89.93084869486071,-6.053341841549578,11.158379483731684,7.254527161219957,-33.016791340659395,1.0
1.477082769283135e+18,-70.56963789297495,-8.550542910724833,-20.862692513347454,-2.750082189478645,22.885741419204056,1.0
1.477082769292115e+18,47.43101528982761,6.55910408215475,20.45176073086622,4.219953710517933,-15.457358479380462,1.0
1.4770827693006748e+18,-22.221928523483026,-11.648336643270051,-17.796508935871607,-5.8636809960201575,2.765887206908282,1.0
1.477082769307164e+18,14.33519854383242,5.689825224485585,18.55515227556526,5.373723822339966,-2.2601249804441315,1.0
1.47708276931511e+18,0.8376687450345949,-27.184720527985988,-32.25814800096317,-6.653934497848387,-10.557786813292337,1.0
1.477082769324138e+18,-17.559432861284076,14.619689819199714,23.328283420386526,0.6480078712171828,12.975962533699418,1.0
1.477082769332132e+18,53.10503547567637,-32.147512532485415,-35.00823023993555,15.062231777960728,-16.04214611118041,1.0
1.477082769339157e+18,-58.573589734925044,40.113267853836255,43.06881592748501,-0.2528811203024251,34.186366533548075,1.0
1.477082769348129e+18,79.26242646967015,5.468554245104596,6.306223004280695,18.8554486037133,-20.35693021617466,1.0
1.4770827693561398e+18,-97.7227483012525,26.99505968952692,32.005266887731096,-15.852485286861878,32.19492770497799,1.0
1.4770827693631972e+18,109.87684719926793,-52.34639209355129,-46.68817698877593,4.378004408054925,-55.14388949087844,1.0
1.477082769371215e+18,-124.9548840441546,21.068158411663887,16.16858670315077,-12.975962526626496,45.45538157060815,1.0
1.477082769380221e+18,136.31872938377515,-31.94204662002989,-22.427394450085686,12.26473437356612,-53.48435718087623,1.0
1.4770827693882068e+18,-138.910760882782,23.122817515006172,17.685873382538077,-15.662824441332297,52.55185799186644,1.0
1.477082769395253e+18,151.69706259923197,-24.734934666657793,-14.461639135800207,13.49752984122764,-54.73295763768085,1.0
1.477082769403264e+18,-150.90680911154828,14.33519855797537,7.6022387184259435,-14.714520241964504,53.832068667374855,1.0
1.477082769412278e+18,156.51760900140673,-19.756337595233067,-5.7530455204707645,11.71155693218472,-56.2028292011448,1.0
1.477082769419302e+18,-153.08790875736528,16.26341711177293,2.9713532042144384,-8.376687146261736,54.92261852563638,1.0
1.477082769427316e+18,139.3374977746216,-16.152781622082518,-2.481396016392261,17.4646024385135,-54.06914474196496,1.0
1.477082769436307e+18,-123.53242773803642,8.424102354108957,-4.646690552858622,-16.231806970851977,48.03160796026953,1.0
1.477082769444341e+18,128.84293125731958,-7.1280866046032765,8.534737836729663,14.524859403505273,-43.32169704071708,1.0
1.477082769451358e+18,-127.9420422162998,-6.7171547796922235,-16.51629826035547,-18.618372550335533,36.320050992730486,1.0
1.477082769459352e+18,104.48731827464898,2.0072438954952245,23.027987120525033,21.984852477180755,-27.943363895966346,1.0
1.477082769468406e+18,-90.05728935754229,-12.470200286021162,-21.131378735937865,-13.544945056146176,21.463285183791946,1.0
1.4770827694754022e+18,75.83272622561326,7.934145173358093,24.576884018618717,10.968718631130468,-22.964766824539854,1.0
1.4770827694834808e+18,-61.40269723780564,-14.287783343057317,-24.73493468787045,-8.977279802559098,15.80507010729895,1.0
1.477082769491468e+18,44.4280520083318,19.313795629400257,32.93776600602967,9.814948519307148,-4.441224696969754,1.0
1.477082769499455e+18,-29.697726649943757,-27.753703050434517,-36.968058849799256,-8.566347984720968,-3.319064761421711,1.0
1.477082769507637e+18,3.6035559519403044,17.812313974510044,27.20052559490695,4.6941058102005435,7.807704645026028,1.0
1.477082769515475e+18,21.415869926443595,-20.16726942014412,-23.438918973720057,-5.326308614493067,-16.04214611118041,1.0
1.477082769524491e+18,-42.02568132656412,15.915705568705393,26.220611289976382,-2.2127098079502687,16.595323594985196,1.0
1.4770827695314852e+18,60.58083360212681,-22.174513315639345,-24.197562313416284,7.444188006749538,-22.806716155285546,1.0
1.477082769539531e+18,-73.92031273167547,17.464602431442344,19.819557912436853,-6.1323671903201635,29.09713397950441,1.0
1.477082769547523e+18,83.35593960942491,-27.295356017676404,-28.18043997055902,9.735923163470233,-37.742507298853816,1.0
1.477082769555565e+18,-98.90812853278057,30.36153961637118,31.54691984790408,-8.99308486948633,44.39644186034178,1.0
1.4770827695635382e+18,129.04839711319815,-24.102731869437065,-17.322356786691405,11.016133838978652,-49.80177582360013,1.0
1.4770827695715648e+18,-139.353302813261,14.572274611352492,11.80638734081074,-15.53638388471626,44.601907716225504,1.0
1.477082769581589e+18,141.36054675118424,-21.226209109201363,-12.881132089719076,10.937108497279864,-50.860715463157845,1.0
1.4770827695885998e+18,-147.3506683462477,24.27658763389984,16.943035152197613,-13.750410968601702,60.20151189692437,1.0
1.477082769595602e+18,155.36383884716258,-23.18603780392068,-10.494566588020946,21.052353344738908,-55.83931260529556,1.0
1.477082769603648e+18,-153.76752676243436,12.817911836159855,3.5087255786737512,-16.0737562733137,52.26736680135299,1.0
1.47708276961167e+18,155.80638084835277,-12.833716903085156,-0.616397709083893,16.69015400360993,-53.59499266349597,1.0
1.4770827696196562e+18,-150.02172517988942,11.490285945732577,2.070464163197236,-13.892656599214035,50.9239357591456,1.0
1.47708276962768e+18,142.53012194407293,-13.039182815540844,1.2644056368664476,12.169903957871036,-50.89232561115301,1.0
1.477082769635694e+18,-140.41224252352993,0.6796180121389405,-15.236087584847049,-12.169903957871036,46.34046543156609,1.0
1.477082769642719e+18,131.4981829816004,-4.4096145489762,11.695751858185853,8.376687139191386,-45.407966313264936,1.0
1.477082769651747e+18,-120.19755793797016,-3.477115416534834,-18.649982719540457,-9.498847110092466,35.64043305837263,1.0
1.4770827696597258e+18,104.40829294002441,-1.5330917958118104,16.784984482943308,6.82779026938296,-32.827130594123716,1.0
1.4770827696667668e+18,-73.82548228770541,-4.5044449717414725,-15.520578846076859,-7.080671389685384,24.877180318482782,1.0
1.477082769674761e+18,60.94435019798634,10.431346249604342,23.62857979096438,7.570628563365576,-14.96740136226693,1.0
1.477082769683784e+18,-46.609151654148775,-10.099439780532938,-22.58544519004349,-6.7013497127669215,9.404016729751703,1.0
1.477082769690791e+18,26.837008999057705,-4.615080461431887,9.514652212368874,-0.600592663370284,-10.621007109274945,1.0
1.477082769698821e+18,-0.3319065185652996,-7.9341451804292475,-13.782021130733705,6.7171547796915805,3.856437065167235,1.0
1.4770827697078208e+18,-19.06091450202684,10.510371605444153,20.73625199208831,-8.13961108581362,6.179782412310335,1.0
1.477082769715861e+18,45.39216127462039,-18.760618180948185,-21.71616629702145,8.882449379796236,-19.29799057661694,1.0
1.477082769722839e+18,-53.92689911135005,25.635823665248875,30.298319320383104,-0.5215673075307953,26.299636624603536,1.0
1.477082769730965e+18,72.33980575630298,-25.06684114280019,-24.023706534808788,3.0819886656205586,-31.325648882662023,1.0
1.477082769739879e+18,-88.12907075424874,22.300953879326215,25.035230987734515,-3.1610140214600477,35.81428876626634,1.0
1.4770827697469202e+18,107.14257006964102,-26.125780838928748,-25.667433806169026,5.832070862169553,-42.499833405040825,1.0
1.4770827697549391e+18,-113.29074233395876,25.525188175558462,22.964766824539854,-9.546262325009714,48.5531752960843,1.0
1.47708276976295e+18,125.1761550093941,-26.536712656768806,-20.91010769998459,17.701678484819627,-50.38656345539751,1.0
1.477082769772018e+18,-135.32300996948626,22.000657544105735,16.99045033882703,-15.710239656250831,50.323343159412325,1.0
1.477082769779011e+18,148.3463876898151,-23.486334132070326,-13.165623350938596,7.744484334898862,-58.58939477355673,1.0
1.477082769787018e+18,-156.72307485729044,16.690153996538292,8.819229097954329,-12.849521970010459,55.22291482550045,1.0
1.477082769796009e+18,151.66545245124195,-24.592689036045783,-12.043463415400842,10.352320900835524,-60.12248656229979,1.0
1.477082769803018e+18,-154.05201802365386,16.437272876235866,4.7889362541796,-6.559104082154589,55.61804156934486,1.0
1.477082769811021e+18,152.28185016032583,-7.175501812450497,5.5949947805078155,15.078036851958307,-51.081986428397336,1.0
1.477082769819045e+18,-144.83766218186543,-0.9324991324415264,-12.233124232647738,-22.01646261810171,44.965424312077324,1.0
1.477082769828066e+18,139.38491303196736,-2.592031491940046,12.738886459109317,20.720446868595708,-42.37339281306532,1.0
1.477082769835058e+18,-124.57556233895474,0.8060585687544958,-10.462956369311994,-13.054987882465985,39.323014344932375,1.0
1.477082769843088e+18,113.87552989505264,-0.9957194142847201,13.718800834751098,14.208758001359653,-35.545602614392294,1.0
1.477082769851152e+18,-92.98122723370746,2.433980794402733,-10.984523705126762,-5.357918755414021,35.40335698378253,1.0
1.477082769859095e+18,82.56568605102488,3.856437100524129,16.8482047082147,8.013170529197582,-28.29107545317619,1.0
1.477082769867122e+18,-76.89166593589248,-17.053670613602446,-28.575566714395713,-7.618043778282825,19.80375280307852,1.0
1.4770827698751508e+18,55.39677060410794,19.787947736154504,34.059926012286354,7.207111953371772,-10.684227405260124,1.0
1.47708276988415e+18,-27.358576264161254,-21.494895303500243,-28.923278200902057,-4.994402145421503,1.8175830499651608,1.0
1.4770827698911631e+18,8.866644284583748,18.83964352971668,29.587091167326587,4.409614556047514,4.219953731730269,1.0
1.477082769899176e+18,8.503127688734502,-25.88870478555114,-31.45208947463238,-0.5215673146011452,-9.972999181489817,1.0
1.477082769907215e+18,-25.398747583588907,23.391503716376207,31.799801031842225,1.5647019367330857,20.15146428957715,1.0
1.477082769915212e+18,47.16232913795871,-23.596969628831733,-25.414552692939523,5.184062983880735,-23.37569860702366,1.0
1.477082769923276e+18,-66.90286164504947,28.57556670025662,33.838655047052015,-3.350674852847643,30.42475991235861,1.0
1.477082769931347e+18,82.6447113856546,-38.991107875864664,-33.96509563902238,1.9440236207218984,-43.43233259404804,1.0
1.477082769939339e+18,-103.11227715516021,17.79650890051375,16.784984412229516,-6.622324363997783,37.600261738950124,1.0
1.4770827699463552e+18,110.35099927773692,-34.05992601228668,-29.223574571472195,9.98880428377137,-45.67665253584763,1.0
1.4770827699553672e+18,-112.64273440617364,16.374052601463344,10.431346292030621,-9.214355848866514,49.12215781853106,1.0
1.4770827699633428e+18,146.79749086243777,-9.530457258084413,-1.0905498582640976,19.740532521236613,-46.5933466155068,1.0
1.477082769970428e+18,-148.58346383512156,43.969704954360544,39.22818390095718,-9.309186271633234,62.0507050948847,1.0
1.4770827699793219e+18,154.00460283702444,-9.103720366248059,5.089232624757454,14.35100362490035,-55.55482127336225,1.0
1.477082769987419e+18,-160.65853732780118,-6.622324363998104,-15.283502771486756,-24.592689036045783,43.13203622347276,1.0
1.477082769994452e+18,145.54889033492452,-26.33124674431312,-14.761935435666844,12.327954662480948,-58.905496182779125,1.0
1.477082770002491e+18,-134.485341295168,14.430028980740483,3.240039356083342,-15.125452066875557,51.16101183373827,1.0
1.477082770011463e+18,142.97266394526312,-15.963120776552293,0.18966081724946782,14.098122511668276,-53.10503547567122,1.0
1.4770827700196221e+18,-138.64207473091827,6.132367190318556,-6.322028042922668,-9.672702888696103,50.212707676795155,1.0
1.477082770026429e+18,131.76686920418567,-6.021731700628142,11.174184522378802,10.06782963961086,-46.909448024726636,1.0
1.477082770034454e+18,-118.42739007463699,-4.836351440812554,-18.397101535599738,-17.0852807545234,34.42344267884939,1.0
1.477082770043446e+18,102.97003159526167,2.51300614317155,18.16002553171828,13.450114633380743,-32.66907985415819,1.0
1.477082770050452e+18,-85.31576828999725,-6.7013497127669215,-19.519261541853854,-10.06782963254051,27.753703008008234,1.0
1.477082770058479e+18,66.2390486786198,5.563384660798555,22.237733562125,5.689825224485585,-22.601250157976818,1.0
1.47708277006748e+18,-55.68126186533261,-20.42015053337571,-26.36285684988007,-10.90549835635891,9.103720359176421,1.0
1.477082770075499e+18,30.408954803002846,13.955876873986236,25.177476618346848,21.068158411663568,-2.196904755167596,1.0
1.477082770082521e+18,-9.261771028428155,-13.134013231235123,-23.59696964297179,-8.234441508577767,-2.386565572411919,1.0
1.477082770090561e+18,-0.48995718782474995,14.161342786441763,26.663153220457925,-1.7227526342713633,2.5288112030242513,1.0
1.4770827700995282e+18,24.35561298267059,-21.60553079319098,-26.995059668314582,2.8765227531650326,-11.395455558321787,1.0
1.477082770106575e+18,-46.909447954007696,16.105366407164624,20.104049102940014,0.5531774484517491,22.711885711307776,1.0
