time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.47768432163478e+18,-86.86466513859624,-234.10469795979535,44.15936578574911,13.829436317369554,-13.465919721521596,1.0
1.477684321642848e+18,78.99374024001035,223.0095387649772,-36.651957511300935,-16.010535963185248,9.388211620401087,1.0
1.477684321650811e+18,-70.6644683086665,-209.06946695791626,34.92920490531097,22.648665415322597,-3.856437065167235,1.0
1.477684321658845e+18,59.17418236293393,191.87355071370214,-30.472175098988025,-23.28086823375582,-2.765887277616926,1.0
1.477684321666852e+18,-45.724067729553184,-172.03818776970073,22.869936380559512,27.247940781544084,9.735923177610932,1.0
1.47768432167584e+18,35.024035292721116,146.82910100335937,-17.71748360123931,-25.52518817555798,-13.813631278728868,1.0
1.4776843216818842e+18,-19.882778158919937,-121.35132804271927,3.0187683908438565,21.02074318260433,14.777740545022606,1.0
1.477684321690893e+18,6.574909149080213,88.68224819563272,-3.6351660999277495,-24.324002834676712,-17.132695969441937,1.0
1.477684321698915e+18,10.131049921454697,-68.1830723064172,-0.12644052126171554,26.663153220455353,30.472175098988025,1.0
1.47768432170692e+18,-23.344088501458316,38.40632027941969,8.471517540744484,-21.684556149030147,-31.120182956064507,1.0
1.47768432171397e+18,37.363185657287424,-1.469871513968295,-17.527822713283772,22.285148819472067,33.17484208062235,1.0
1.47768432172295e+18,-49.501479474237186,-29.539675973619744,19.819557841720492,-20.989133034611744,-38.34310004000438,1.0
1.4776843217309898e+18,64.43727069558284,54.95422865241664,-24.829765061139575,20.84688740399941,41.77280021333461,1.0
1.4776843217379848e+18,-76.543954371611,-86.39051303184168,29.634506353958574,-14.55646950907319,-41.093182208265546,1.0
1.477684321746989e+18,89.96245887114146,112.94303076260694,-29.1445491661364,13.829436317372128,44.83898386152683,1.0
1.47768432175509e+18,-98.92393360677751,-137.51991473172743,31.89463140510878,-18.0810001970937,-46.05597424105264,1.0
1.477684321763057e+18,105.86235936585057,162.2548493983849,-41.69377487870489,10.510371626657774,42.847544962248094,1.0
1.4776843217700938e+18,-103.69706476574687,-186.27855591198198,48.442539813464556,-0.8692788930246124,-42.19953710517419,1.0
1.4776843217791542e+18,106.05202020430978,206.31938476843956,-48.837666557308964,1.3592360808455037,41.488308952112526,1.0
1.4776843217861422e+18,-116.4675613869885,-220.13301601181345,43.51135792867262,-0.18966088795553948,-38.92788760109054,1.0
1.477684321794167e+18,118.30094951802096,233.25122417612263,-42.18373206652964,0.17385577860363624,37.205134995105716,1.0
1.477684321803276e+18,-108.04345903287955,-237.88210971155098,49.84919101023212,11.569311336927996,-27.469211817494788,1.0
1.4776843218113142e+18,110.69871080666312,238.87782912583603,-44.74415334683784,-6.811985230740986,27.0266698163046,1.0
1.4776843218181852e+18,-106.9687142698257,-238.8936341927613,38.62759123051783,11.553506227576092,-24.41883320794198,1.0
1.477684321826248e+18,95.88936014900416,231.3072005554001,-36.41488143670826,-8.850839245946919,24.07112172144335,1.0
1.4776843218353341e+18,-84.71517560541753,-224.87453703693188,41.20381769088529,13.513334908154873,-12.359564824615525,1.0
1.477684321842377e+18,74.9160321530344,214.838317538242,-35.703653283646595,-21.526505409067195,5.515969445880662,1.0
1.4776843218502868e+18,-60.88112993027967,-201.92557528638832,32.052682074363084,22.253538671479475,1.454066454113343,1.0
1.477684321858318e+18,55.412575685174914,185.39347198738767,-21.447480074438758,-24.956205653109937,-4.330589214350011,1.0
1.477684321867413e+18,-38.42212535341598,-154.95290702224767,15.44155344073849,23.6759949068903,13.497529869514185,1.0
1.477684321874308e+18,27.40599151443797,132.5887328681491,-10.636812147916917,-18.25485590498869,-9.893973846862664,1.0
1.477684321882315e+18,-8.424102354108957,-107.85379820149099,6.574909156149598,24.434638317295168,24.13434194671474,1.0
1.477684321890271e+18,-4.235758777442592,78.63022363001687,1.406651267483925,-19.045109392674934,-25.730654031440416,1.0
1.477684321898314e+18,22.632860348397617,-49.02732737455393,-0.5057622264667229,26.315441663245508,27.232135742902113,1.0
1.47768432190633e+18,-35.51399245932999,20.925912781051878,4.251563809014215,-23.138622603144775,-34.32861223486905,1.0
1.477684321914311e+18,49.13796286424466,14.524859396434923,-12.975962533699418,18.871253684779944,39.65492086350282,1.0
1.47768432192335e+18,-56.62956607884078,-46.751397284759825,24.43463831729774,-16.753374264238214,-37.61606684829817,1.0
1.477684321930333e+18,71.48633195141761,76.4807340968388,-27.532432042771323,20.42015051216241,43.005595702208474,1.0
1.47768432193835e+18,-82.39183030777653,-101.97431212440483,31.278233696030032,-17.89133930913816,-43.44813763269001,1.0
1.477684321946344e+18,92.53868529615653,131.60881852079,-33.317087711232105,14.192952913221372,45.313135940000954,1.0
1.477684321954361e+18,-100.80473694565686,-157.6713790778751,38.896277453097944,-9.846558660229388,-45.43957653197132,1.0
1.477684321963361e+18,108.23311987840978,183.10173683066827,-43.116231184828216,6.3220280429188085,45.234110605371235,1.0
1.4776843219694172e+18,-114.50773269934034,-197.78464693171117,43.021400740850446,-6.985841009344623,-44.04873030312679,1.0
1.47768432197837e+18,116.49917152791011,211.29798183986412,-45.18669534802545,-1.2644055661578035,43.590383263297205,1.0
1.477684321986439e+18,-112.27921781739282,-221.93479400192368,44.90220408680336,0.3951267438418353,-36.857423437895875,1.0
1.477684321994452e+18,114.90285945025478,232.69804672767023,-45.91372853973166,-1.3118208235010105,38.73822678384879,1.0
1.477684322003449e+18,-102.51168450593129,-238.9568544746045,51.99868050805651,11.869607636793347,-26.505102551206193,1.0
1.4776843220114962e+18,99.24003500185214,240.34770063980366,-49.169573005163045,-15.694434624680495,20.040828877671192,1.0
1.4776843220195151e+18,-97.26440124727867,-241.04312372593938,43.527162967314595,14.366808691826295,-17.40138212131084,1.0
1.477684322026506e+18,87.19657160766748,232.66643658674928,-38.18504930004143,-13.987486986622574,12.375369863252352,1.0
1.477684322034501e+18,-78.04543603357253,-222.45636131652546,36.55712713803181,18.602567462195964,-5.7530455204707645,1.0
1.477684322043543e+18,71.05959505958127,208.64273007315154,-29.72933686864756,-23.51794423763471,3.6667762479229116,1.0
1.477684322049532e+18,-58.2890984383393,-186.23114070413507,22.095488002226457,19.566676728488417,0.648007857076483,1.0
1.4776843220575718e+18,44.64932296649933,159.12544551784643,-20.37273532552785,-20.799472217364848,-7.317747457206423,1.0
1.477684322066559e+18,-29.239379638399427,-139.51135355322586,18.270661014338025,24.181757204063093,16.721764186958126,1.0
1.477684322073584e+18,16.105366407164624,115.28218112717325,-10.90549837049961,-23.24925808576323,-17.701678491888693,1.0
1.4776843220837082e+18,2.2917351567194073,-87.14915639274895,6.1323672256732,24.6559093532433,24.877180247774138,1.0
1.477684322090601e+18,-21.03654827074229,63.567991844984505,-10.478761478665184,-25.55679832355057,-32.22653785297315,1.0
1.477684322098646e+18,22.42739443594209,-5.689825231556578,-34.70793386936284,15.267697662133568,29.792557093921527,1.0
1.477684322105647e+18,-32.82713054462452,-22.11129303379551,26.441882184507225,-6.906815604010112,-18.697397906172448,1.0
1.477684322113667e+18,76.68620000929432,17.417187223594965,22.30095392882397,35.22950120517632,52.82054421444656,1.0
1.477684322122689e+18,-75.7695059437781,-62.6354927125433,21.036548221243734,-30.946327177460873,-59.30062292662096,1.0
1.477684322129684e+18,75.20052342132973,95.79452973331004,-37.22094003374769,11.727361935471084,37.1893298857551,1.0
1.47768432213772e+18,-92.3806345915479,-122.44187787976911,25.825484546134547,-16.974645229477698,-48.63220063071145,1.0
1.477684322145733e+18,96.50575787929975,146.63944016490012,-39.33881945428556,12.264734380636469,49.75436056625692,1.0
1.477684322154745e+18,-108.5334162065591,-171.21632413401997,35.76687357963178,-12.169903936659985,-45.186695348028024,1.0
1.477684322161727e+18,111.12544769849947,191.0832972189436,-40.03424249799661,7.428382939824879,44.096145560475144,1.0
1.477684322170757e+18,-113.71747919751083,-212.19887083845538,47.92097247764979,-3.1926241694526376,-43.053010888845606,1.0
1.477684322178755e+18,118.69607626893571,223.12017426173958,-47.25715951122269,0.7744484490455564,38.95949774908313,1.0
1.477684322185787e+18,-113.62264877474571,-236.15935707020927,43.021400740850446,2.7816923162576126,-34.36022238286164,1.0
1.4776843221938e+18,109.18142408484759,240.47414119642036,-50.30753805006171,-6.875205526726166,30.219293985758522,1.0
1.477684322201832e+18,-104.8508348775689,-245.08922165785177,45.50279675724528,7.523213383801363,-27.089890112292352,1.0
1.477684322209827e+18,98.3075358694106,238.37206687815953,-43.68521370728012,-11.66414171019455,22.74349585930294,1.0
1.477684322217896e+18,-92.82317655738055,-233.5989357191905,37.97958337344134,11.980243119411805,-16.674348929612346,1.0
1.477684322225902e+18,81.88606806010004,224.2581393066363,-42.05729147455928,-17.496212565293753,11.822192379447568,1.0
1.477684322234943e+18,-70.09548577914683,-214.0796741773347,34.50246801347397,20.673031625394486,-2.908132837518042,1.0
1.477684322241924e+18,60.01185107261034,193.91240475719076,-31.1359880654177,-19.787947693729187,-2.8291075735995332,1.0
1.477684322249942e+18,-46.27724517800526,-173.41322886797522,19.282185467266324,22.490614675359648,6.764569973393921,1.0
1.477684322258121e+18,37.67928705943336,149.80045417928918,-12.944352385706829,-19.645702063116854,-8.850839245941774,1.0
1.477684322266125e+18,-20.767862083514242,-122.36285253100061,6.638129452139923,20.51498095614018,16.263417147125967,1.0
1.477684322274094e+18,4.520250045737929,95.05169143932808,-9.641092733635734,-27.737897969366262,-24.60849409590009,1.0
1.477684322283123e+18,13.213038580003298,-70.443197329286,4.520250031596907,29.30259990610192,33.22225726725691,1.0
1.4776843222900861e+18,-21.05235333766727,46.18241476231114,8.740203763327177,-22.39578430209181,-27.69048278273427,1.0
1.4776843222971822e+18,48.995717233632014,2.102074318260176,-5.879486041732481,31.515309699908915,45.344746087988405,1.0
1.477684322306046e+18,-52.01448561740873,-28.35429571380448,19.77214265508593,-20.435955621514314,-37.220940033742544,1.0
1.4776843223140431e+18,61.940069626407904,53.24728108507122,-26.094170698003452,20.75205703073157,42.515638514386296,1.0
1.47768432232208e+18,-74.39446484550392,-78.74085911970761,21.810996670288002,-21.9848524488955,-49.390844041116324,1.0
1.477684322329095e+18,87.13335132582397,110.17714349913264,-29.760946945928936,20.673031625394486,49.3750389317657,1.0
1.4776843223380849e+18,-93.1076678186049,-141.51859745579287,40.22390331524093,-11.110964226389765,-46.45110091418583,1.0
1.477684322346077e+18,100.36219497982421,168.71912305777468,-43.82745926717866,6.4642736735324275,42.578858739662834,1.0
1.477684322353087e+18,-106.41553681430263,-187.9380882714805,49.153767895815,-5.9901215950608675,-41.26703791616182,1.0
1.477684322362059e+18,111.14125277249576,207.22027375995916,-43.922289711159,5.436944111254796,44.69673816020585,1.0
1.477684322370073e+18,-112.13697218678081,-217.88869606294094,46.71978713676595,-3.7932168398945576,-37.410600921700656,1.0
1.477684322378082e+18,118.14289881341233,232.55580109705855,-41.02996191228036,3.935462470505604,39.25979411965841,1.0
1.477684322385217e+18,-110.7145158806594,-237.3921525378708,45.455381499902074,2.8607176508847654,-37.29996536837484,1.0
1.477684322394149e+18,108.73888211901495,247.28612640594835,-46.00855898370943,-9.830753550880058,29.776751984570907,1.0
1.4776843224011382e+18,-99.91965301399124,-244.44121379370557,45.45538157061072,12.07507356339086,-22.11129304086843,1.0
1.4776843224091712e+18,93.92953145428501,241.97562285838123,-41.53572413874451,-11.047744001111942,19.70892242981711,1.0
1.47768432241818e+18,-84.3516589883537,-229.1577110292924,41.83602043860858,18.349686348965175,-10.241685474786298,1.0
1.477684322426204e+18,79.29403656816,219.56403349643577,-33.75962964171107,-16.026341072538436,8.028975610265514,1.0
1.477684322433217e+18,-66.88705656398218,-195.7615979622195,28.891668052906894,14.856765879649759,-0.9008889703059857,1.0
1.477684322441213e+18,55.428380759171525,179.64042648105826,-21.87421696627833,-15.488968698082983,1.5647019367330857,1.0
1.4776843224503752e+18,-37.86894790496391,-158.49324272062555,22.727690749952323,25.36713750630496,7.080671382613748,1.0
1.477684322457249e+18,23.644384836678952,138.4049986563217,-13.450114612168406,-21.526505479777125,-13.940071799988011,1.0
1.477684322465279e+18,-9.672702888696746,-105.43562247401421,9.182745693803575,23.027987120525033,18.302271162330612,1.0
1.4776843224732948e+18,-3.50872555745627,78.56700334817367,0.8534737836739954,-23.201842828420023,-26.773788703072526,1.0
1.4776843224823288e+18,19.40862605216537,-43.66940861913927,-0.7112281530616628,24.260782538690247,32.57424941017785,1.0
1.477684322489299e+18,-36.57293215545823,20.54659109706242,8.044780719618704,-24.292392686682835,-35.59301780102685,1.0
1.4776843224973391e+18,49.10635273039374,13.65558054583627,-15.773459959308934,25.114256322362955,40.9825467256458,1.0
1.477684322506337e+18,-55.34935541040239,-44.317416497428084,25.683238844808425,-19.661507172467473,-41.377673469490205,1.0
1.4776843225133568e+18,70.86993422112204,78.23509687910276,-25.288112100966593,21.763581483657298,43.11623111411957,1.0
1.477684322522391e+18,-86.73822457490921,-100.82054201258215,25.60421351018642,-18.44451679294423,-44.31741645500341,1.0
1.477684322529418e+18,96.0790209874634,138.43660879017233,-33.88607023368144,13.276258904273414,44.74415334684041,1.0
1.477684322537408e+18,-94.07177708489735,-163.89857668388711,44.90220408680336,-11.016133853120639,-42.23114718245556,1.0
1.477684322545423e+18,104.51892840849766,179.9723329501298,-43.35330718870967,11.205794670366247,44.586102677586105,1.0
1.477684322553459e+18,-111.55218459740682,-200.64536461087928,43.62199341128979,-5.294698480642463,-44.1909759337417,1.0
1.477684322562457e+18,116.67302729944403,217.003612138346,-45.486991718600734,8.74020376332589,46.08758431833144,1.0
1.47768432256847e+18,-113.38557272136859,-228.87321976099736,47.54165084315857,0.14224563061233256,-41.093182208265546,1.0
1.4776843225774769e+18,111.88409106647838,240.22126007611791,-46.19821987166497,-3.7141914345561884,33.25386748595814,1.0
1.477684322586519e+18,-110.0348978685203,-242.95553719867,45.5344069052353,3.540335655952552,-31.151793174768315,1.0
1.477684322593508e+18,109.05498352116057,250.09942887726956,-41.29864813486306,-8.092195835540762,27.6904827827317,1.0
1.47768432260153e+18,-95.95258042377637,-239.36778629951556,43.52716303802324,14.68291010104355,-18.112610274375072,1.0
1.477684322609626e+18,89.69377267684241,236.23838241897775,-35.98814461557733,-14.050707353320258,16.81659456022468,1.0
1.4776843226195459e+18,-78.75666418663323,-224.1316987429499,37.805727665545064,13.59236031349067,-9.925583994855254,1.0
1.477684322626552e+18,71.05959505958127,205.18141972354283,-26.44188225521844,-14.14553772658681,4.2515638090116425,1.0
1.477684322633582e+18,-58.90549617570588,-177.3644963912648,17.575237899920907,17.36977197332082,-3.4138951346908364,1.0
1.477684322641639e+18,45.92953364200839,163.62989049665939,-19.02930435403425,-16.34244241104319,-1.0747447489134807,1.0
1.477684322649682e+18,-27.058279971370112,-136.1290685594566,12.248929341998355,19.471846284510647,9.05630517254443,1.0
1.477684322656734e+18,16.879814842068516,112.51629386369959,-8.898254503292698,-17.670068343897388,-16.27922218577051,1.0
1.47768432266676e+18,0.8534737836730307,-85.29996319479184,5.215673146016597,22.237733632837504,23.707605125594107,1.0
1.4776843226737262e+18,-13.876851525217418,57.95719196926806,-0.3161014092198275,-23.138622603144775,-28.575566714398285,1.0
1.47768432268078e+18,31.863021271261392,-24.940400579112996,-6.685544638769341,24.181757204063093,35.49818735704908,1.0
1.477684322689758e+18,-31.309843815738006,8.740203749183904,11.316430152988563,-26.947644481678733,-37.39479581235004,1.0
1.4776843226977638e+18,80.40039147213545,66.76061600029516,-26.41027210722585,16.279222185769225,43.90648467251703,1.0
1.477684322704751e+18,-96.20546155115044,-104.64536897218468,29.871582499259894,-6.4642736735324275,-40.74547065105827,1.0
1.4776843227128338e+18,87.86038455288129,112.43726852200145,-34.3918325308568,13.876851574716621,42.657884144998626,1.0
1.477684322721847e+18,-107.06354469259112,-154.03621296380214,38.406320335989555,-7.886729979654467,-41.94665599193954,1.0
1.477684322729858e+18,111.78926064371326,172.18043340738404,-42.32597769714197,7.6022387184272295,41.99407124928532,1.0
1.477684322736925e+18,-126.50378088567777,-196.63087681281814,36.82581328990328,-10.257490513424413,-47.82614210438324,1.0
1.477684322745814e+18,129.17483772638664,215.32827471192218,-39.5284802715376,7.238722122577984,43.71682385527271,1.0
1.477684322753834e+18,-126.78827214690212,-235.73262017837226,43.890679633880204,0.047415186633276596,-41.267037986873035,1.0
1.4776843227608038e+18,122.347047457004,238.46689730092496,-47.873557291017796,-1.0431346009170321,34.69212883072087,1.0
1.477684322768834e+18,-119.31247399923097,-247.4757872444076,46.514321210171005,5.310503519281864,-34.8501794999726,1.0
1.477684322777835e+18,111.96311641524687,244.20413774032843,-46.372075579558675,-7.665459014413695,29.666116501953738,1.0
1.477684322784876e+18,-109.51333055391883,-246.6539236016565,39.13335352769062,5.515969516590593,-31.341453921306567,1.0
1.477684322792873e+18,103.71286983974284,243.7932059154174,-38.54856596659932,-5.895291151083097,23.86565579484584,1.0
1.4776843228008932e+18,-96.11063113545599,-238.21401618062254,38.65920144921906,11.189989631724275,-17.749093678523256,1.0
1.477684322810461e+18,83.54560041959888,225.77542603552314,-43.005595702211046,-18.381296496957766,14.91998610492115,1.0
1.477684322816906e+18,-69.38425763315745,-216.8771715817306,22.048072744880677,18.981889096689756,-6.764569973396493,1.0
1.47768432282493e+18,61.00757049396638,196.1093094982157,-34.21797668154066,-19.86697302835634,0.15805073996294958,1.0
1.477684322833935e+18,-48.71122597240799,-180.52551040565257,21.273624295836406,24.640104243893965,4.883766627448725,1.0
1.477684322840983e+18,31.341453963730597,156.16989742298455,-24.371418021307417,-27.15311040827753,-15.014816548901491,1.0
1.477684322848973e+18,-18.64998269125745,-129.72801518191002,11.9644380100599,22.032267706239992,15.64701936733343,1.0
1.477684322856996e+18,8.645373333489784,95.84194493408596,-5.879486041732481,-22.885741489913986,-16.64273878161976,1.0
1.4776843228660022e+18,8.13961108581362,-69.0365460900899,-0.8850839316665853,23.170232751137366,27.247940781546657,1.0
1.477684322873085e+18,-20.72044686859635,34.344417280582014,8.78761894996174,-20.198879546922928,-31.373064069296586,1.0
1.477684322881069e+18,29.539675973620064,0.2054659053845333,-24.5768839479075,17.227526342709773,30.64603087759295,1.0
1.477684322889101e+18,-57.57787028527893,-12.817911829088862,-2.829107573602106,-27.83272841334532,-40.44517435118906,1.0
1.477684322897065e+18,68.72044468794364,55.3019401954845,-26.88442418569484,26.916034333687428,52.235756582644036,1.0
1.4776843229050788e+18,-57.040497903751834,-111.17286291341703,68.24629261654307,-0.7112281530603766,-24.434638317292595,1.0
1.47768432291307e+18,89.86762844837635,115.83535858269599,-15.236087584847049,16.38985766838897,37.9637783347968,1.0
1.47768432292107e+18,-100.4412203285927,-141.78728365009096,33.42772319385185,-21.17879385185735,-57.29337905940633,1.0
1.4776843229281262e+18,98.2127054466455,175.72076910576192,-50.30753805006685,9.119525397817108,39.98682731136204,1.0
1.477684322937143e+18,-110.47743982728197,-195.00295459424058,40.8719112430312,-9.957194142849131,-42.27856243979877,1.0
1.477684322945152e+18,110.38260941158816,210.33387256650067,-49.56469974900745,4.457029735610441,39.59170049680899,1.0
1.4776843229521649e+18,-111.29930347710439,-228.16199161500734,53.40533177553529,0.9641093370023821,-40.01843738864342,1.0
1.4776843229611658e+18,114.08099580750367,239.54164207105015,-51.49291828159493,-2.8449126122427923,39.07013323170287,1.0
1.4776843229691988e+18,-112.75336991707638,-245.0260013830802,46.75139728475854,4.931181814080715,-31.578530066605314,1.0
1.477684322977192e+18,112.94303075553562,250.84226717125216,-41.82021547067782,-6.780375082749683,29.99802302052161,1.0
1.4776843229842092e+18,-104.31346249604213,-247.15968584226133,46.6091516541462,10.020414438835596,-23.359893568384262,1.0
1.47768432299324e+18,97.5805026494246,246.4010424742824,-44.38063675098602,-9.720118068259028,19.8511680604243,1.0
1.477684323001247e+18,-89.58313719422364,-232.69804672059925,34.391832460143014,15.441553440737204,-15.931510699271884,1.0
1.477684323008276e+18,83.482380144827,223.12017425466794,-30.835691694839845,-16.0895612978124,13.35528423889928,1.0
1.477684323016287e+18,-66.0809979881567,-208.86400104546138,32.605859558173016,18.760618131451558,-2.9397430562218485,1.0
1.4776843230252982e+18,52.39380730139851,186.76851308566216,-26.062560550013433,-21.17879385185735,-2.260124980441559,1.0
1.4776843230323118e+18,-39.18076872139489,-160.65853732072955,19.06091450202684,22.26934371012016,6.938425752001415,1.0
1.4776843230403348e+18,28.385905854726396,138.81593047416115,-13.655580538768492,-19.345405763251502,-13.418504464173244,1.0
1.477684323049344e+18,-9.656897814699807,-111.56798966433179,8.771813911319766,25.240696914334602,22.996376901821225,1.0
1.477684323057358e+18,-4.077708079905279,84.17780322389076,-3.5403357266611963,-25.0036208397445,-26.125780775287396,1.0
1.4776843230644419e+18,19.13993986493764,-52.457027583241704,-1.454066454113343,23.802435498861946,29.60289620596856,1.0
1.477684323072443e+18,-34.50246797811965,17.764898766662824,7.175501826591518,-24.339807944027328,-34.12314630827668,1.0
1.477684323081595e+18,47.715506558123266,12.375369870326562,-12.817911793731323,26.07836565936534,37.75831240820186,1.0
1.477684323088458e+18,-61.86104427763941,-40.445174322907015,19.313795615256343,-20.846887403998124,-40.36614894585326,1.0
1.477684323096511e+18,76.92327606267177,76.30687832530487,-21.747776445016612,21.273624295833834,44.15936578574911,1.0
1.477684323105633e+18,-85.8373355833896,-105.65689346046602,29.58709116732144,-17.180111156075213,-50.370758346046884,1.0
1.477684323112551e+18,95.38359790839932,136.14487363345293,-34.597298386737954,16.674348929612346,45.929533649077136,1.0
1.477684323120574e+18,-100.18833920829027,-160.56370689796478,42.42080814111974,-11.727362006181014,-45.55021194387727,1.0
1.477684323128691e+18,109.1182038030044,187.701012218104,-48.15804855223989,4.188343583738965,44.75995845619103,1.0
1.477684323137712e+18,-111.44154910771672,-209.5910342725187,47.178134176595535,-2.6868619429897733,-40.69805546442114,1.0
1.477684323144675e+18,116.3253157563765,229.1102958143745,-46.92525306336346,-1.2486005275171168,38.722421674490455,1.0
1.477684323152611e+18,-112.87981048076342,-239.84193839919948,46.95686321135605,4.615080475574677,-35.561407653034266,1.0
1.477684323160751e+18,118.68027120201042,244.6308746321648,-41.472503913467975,0.821863635678833,35.30852653980476,1.0
1.4776843231685468e+18,-116.00921435423024,-247.4599821704113,42.879155110238116,3.0661835774822777,-34.05992601228893,1.0
1.477684323176555e+18,109.32366970838862,250.35230999757198,-45.866313353094526,-5.579189741865842,29.286794867459946,1.0
1.477684323184566e+18,-100.69410144889545,-249.83074269004118,43.558773186018406,14.77774054502132,-21.273624295836406,1.0
1.477684323193588e+18,95.57325874685823,238.05596548308426,-38.754031893199404,-13.687190686758509,14.493249213089298,1.0
1.477684323199581e+18,-83.8617018217445,-226.23377306828044,35.71945839299721,15.978925815192657,-10.636812147916917,1.0
1.477684323208616e+18,72.70332235215449,215.0595885246938,-31.18340325204969,-16.15278159379758,4.788936254177027,1.0
1.477684323216619e+18,-61.38689217795583,-194.57621770240422,26.93183944304062,21.368454739814176,1.8491931979577507,1.0
1.477684323224643e+18,47.336184874133814,170.72636696034107,-18.47612694093811,-23.09120734580028,-9.451431916386266,1.0
1.4776843232326428e+18,-30.551200454830408,-148.47282829593257,17.037865525461594,22.316758896753438,12.549225641859849,1.0
1.477684323240671e+18,15.726044730246484,123.67467334036029,-15.3151129194742,-25.461967879574086,-17.38557708267144,1.0
1.47768432324866e+18,3.2558444300825307,-96.99571505297962,11.063549110465132,25.73065410215678,30.55120043361775,1.0
1.477684323255708e+18,-13.544945056146176,62.6038825716217,1.4698714927527434,-26.63154307246148,-31.847216147768144,1.0
1.477684323264699e+18,25.130061424643866,-23.723410185447772,-14.651299953047102,20.736251921379665,29.71353168858573,1.0
1.477684323272714e+18,-40.42936925598236,-8.202831367656813,19.108329688658827,-18.555152275563973,-35.751068470283734,1.0
1.477684323279704e+18,59.0003265914,36.99966904729458,-20.862692513350027,19.31379561525763,38.185049300038855,1.0
1.477684323288736e+18,-68.42014835272268,-66.2706588266156,25.39874765429755,-17.527822713286344,-40.60322502044337,1.0
1.477684323296768e+18,81.74382242948803,96.72702886575189,-29.286794867457374,19.64570213382807,44.12775563775394,1.0
1.477684323304759e+18,-92.04872812247666,-126.36153525506609,32.368783554291554,-16.216001889785332,-45.265720682650034,1.0
1.477684323311787e+18,104.39248785188194,160.46887647519998,-39.575895528878235,8.534737836728377,46.86203276737828,1.0
1.477684323320794e+18,-111.04642234973065,-187.81164770779412,43.62199341129494,-3.4138951346908364,-43.511357928675196,1.0
1.477684323328806e+18,117.44747572727694,213.0207344812065,-49.02732737455843,3.6351660999303217,41.07737709891492,1.0
1.47768432333581e+18,-123.46920742790508,-229.74249862573737,48.91669189193612,-2.481396016392261,-37.821532633475826,1.0
1.4776843233438438e+18,125.42903612262424,240.06320938565065,-44.01712015513677,-0.6322027477220074,37.647676854873474,1.0
1.477684323352853e+18,-125.79255273261707,-249.35659059035794,43.463942742040636,4.030292843773443,-37.77411744684383,1.0
1.477684323359861e+18,123.80111389697599,260.60980048271307,-44.0171201551342,-5.389528924620233,32.68488489280017,1.0
1.477684323367893e+18,-117.2894250297393,-263.4547130949559,46.53012624880784,13.560750165496794,-26.916034333687428,1.0
1.4776843233768612e+18,115.39281662393465,259.045098538909,-41.756995103983996,-15.694434624679209,22.39578430208795,1.0
1.477684323384896e+18,-106.02041007045887,-253.3078580995055,39.65492079279417,15.947315737911284,-15.884095441926105,1.0
1.477684323391917e+18,93.59762499228476,243.7299856335742,-32.71649504079276,-17.60684804791221,12.201514155363792,1.0
1.477684323399922e+18,-80.43200161305705,-225.34868913661577,35.52979750504167,19.961803472332825,-6.859400417374263,1.0
1.47768432340895e+18,70.17451113498663,211.44022747047646,-27.326966116168666,-22.079682892874555,-2.307540237789911,1.0
1.47768432341594e+18,-49.185378079162554,-184.9193198806328,26.125780845998612,26.078365659366625,8.708593615334586,1.0
1.4776843234239882e+18,38.12182902526634,159.4889621349106,-15.72604477267437,-22.648665415323883,-10.178465178798547,1.0
1.477684323433002e+18,-24.466248479430067,-126.21928962445311,10.020414438835596,23.913070981481688,18.649982719540457,1.0
1.4776843234399928e+18,10.383931041757442,103.27032787391019,0.7270332624148522,-23.644384829608924,-21.400064887806767,1.0
1.477684323448069e+18,7.602238704286529,-66.95027684582602,-1.4382614154739426,24.5768839479075,29.207769532835368,1.0
1.477684323456091e+18,-25.130061417572552,35.35594176179236,9.483042064378857,-23.818240608212562,-29.50806583269686,1.0
1.477684323465065e+18,42.45241821840305,0.6796180121394229,-11.616726523561272,26.710568477799846,34.70793386936027,1.0
1.477684323472063e+18,-57.10371817852435,-32.147512532486054,21.9848524488955,-19.503456503214455,-38.074413817419114,1.0
1.4776843234800479e+18,75.34276905194174,65.44879518386449,-23.438918903011412,21.747776445016612,40.57161487245077,1.0
1.477684323488087e+18,-84.55712490788022,-92.71254106769014,29.918997685894457,-20.325320138894572,-47.68389640305711,1.0
1.477684323496185e+18,102.22719325177825,130.2179723555902,-30.329929468375692,20.894302661342618,48.347709369486786,1.0
1.477684323504172e+18,-105.49884275585707,-157.6555740038788,43.00559563149726,-11.774777192814291,-44.41224689898118,1.0
1.477684323512356e+18,117.05234897636186,184.99834523647291,-42.420808070408526,10.067829625467587,47.00427839799061,1.0
1.4776843235212209e+18,-129.743820248835,-202.95290484159497,38.12182900405111,-7.333552495844537,-48.94830203992613,1.0
1.477684323528244e+18,134.34309564334174,228.01974598439566,-36.47810173269344,8.582153023361654,49.09054767053847,1.0
1.477684323536365e+18,-130.8817852937327,-245.8478650329023,50.955545977849404,3.7458015825500643,-40.255513533944736,1.0
1.477684323544288e+18,129.01678702177833,264.3239919455545,-51.967070430772566,-5.199868036663408,33.15903704198037,1.0
1.477684323552301e+18,-125.57128174616525,-269.00229268882975,54.73295763768085,7.207111974585394,-29.286794867459946,1.0
