time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477082661333705e+18,285.18668440941275,-14.224563068284956,4.55186017959207,49.95982656356308,-48.80605640931123,1.0
1.47708266134272e+18,-241.18536936362656,33.25386744353219,1.216990450231885,-40.761275760408886,58.68422521753449,1.0
1.477082661350799e+18,85.41059873398017,41.17220754289334,82.28119478980021,42.815934814255506,-31.26242858667684,1.0
1.477082661357839e+18,-265.80966856887215,16.247612037776637,-8.882449393939508,-63.69443236624622,40.824495985685424,1.0
1.4770826613659502e+18,125.63450204921853,-43.7958491757553,-47.77872684703231,49.469869305032255,-59.822190262435726,1.0
1.477082661374871e+18,-295.33353944021354,-21.779386564724586,-55.64965171734002,-39.386234640922694,28.607176862390876,1.0
1.4770826613818941e+18,-8.139611092882683,7.064866322759439,19.17154998464401,20.183074508283525,-33.000986302017424,1.0
1.477082661389878e+18,-324.5729190503277,9.799143445312783,-14.30358839583983,-32.400393631575504,15.852485293933514,1.0
1.477082661398944e+18,-116.8784932472571,-15.647019374406995,-18.997694276750302,38.279879673306695,-19.361210872602122,1.0
1.47708266140694e+18,-213.82679302874638,8.076390811041419,0.0,-11.56931126621678,3.097793725476154,1.0
1.4770826614139272e+18,-66.55515008784221,7.491603214596437,-13.070792906965972,24.387223130660605,-7.997365462272923,1.0
1.4770826614219812e+18,0.2528811132346476,10.731642577753988,25.588408471541875,-31.87882636647195,-3.6193610612909213,1.0
1.477082661430945e+18,-113.54362344719341,28.25946529811068,25.335527287601153,24.734934687871736,13.687190686758509,1.0
1.477082661437959e+18,186.72109787781463,2.418175720406438,2.560421351021986,16.737569225598815,-9.51465214166023,1.0
1.477082661446002e+18,319.6417372362496,27.943363895964417,6.748764934757093,-5.136647811388158,9.404016659043059,1.0
1.477082661453918e+18,751.45205672949,22.948961750543557,1.1853802315280784,44.52288245230957,-17.116890860091317,1.0
1.477082661462911e+18,99.03456912475093,39.054328157707864,13.687190686755937,9.957194142849131,40.09746279398179,1.0
1.4770826614699261e+18,496.5636916404681,21.036548270742614,18.112610345091436,25.96773010603695,-39.65492086350796,1.0
1.477082661478011e+18,-137.20381331543916,39.08593829155846,33.64899415909133,-23.470529051002718,50.813300276531,1.0
1.477082661487e+18,422.84884476467374,-25.96773013432028,-34.881789647967764,46.54593135816231,-56.803421800878084,1.0
1.4770826614930068e+18,-229.2051262442109,51.68257914833749,46.3720755795561,-7.112281530607625,53.18406081029838,1.0
1.477082661501975e+18,110.47743986970985,-4.615080461431405,3.8406320265278344,45.7714829798254,-44.38063682169981,1.0
1.477082661510002e+18,-326.9278745454583,36.50971187361439,33.23806237660752,-60.77049449008492,46.29305024493409,1.0
1.477082661518046e+18,497.22750460689,4.599275394506746,-0.9957194142837554,78.40895268598972,-54.29041570720702,1.0
1.477082661526015e+18,-140.12775133301648,42.92657032515729,3.0029633522070283,-21.76358148365601,57.86236158185823,1.0
1.4770826615340419e+18,518.0901971202452,16.532103299000656,48.410929665469396,55.9183378692115,-43.606188372650394,1.0
1.477082661543031e+18,-189.99274738189828,27.026669830448515,-15.441553511449706,-24.972010691750622,26.931839443038047,1.0
1.477082661549068e+18,406.3483516136689,12.027658327259346,18.85544864614054,39.73394619813126,-37.96377833479937,1.0
1.477082661558051e+18,-202.6684135450147,22.948961750543557,-2.2443200125108027,-36.74678795527613,34.154756456266696,1.0
1.477082661566085e+18,340.2357435270169,29.982217932382042,39.8919968673817,58.573589734918606,-45.36055112663038,1.0
1.477082661574084e+18,-119.50213482355048,69.87421480683666,84.69937058091851,0.6796180050690729,88.74546846333007,1.0
1.477082661581119e+18,218.56831402558277,10.494566531447857,60.99176538461576,75.0424726672235,-12.059268454037671,1.0
1.4770826615901402e+18,-66.58676023583222,14.398418839818886,40.49258953782877,13.671385648116535,51.93546028278254,1.0
1.4770826615981578e+18,147.09778723301818,33.58577390553211,65.03786340844718,45.913728539729085,-17.274941600051694,1.0
1.477082661605173e+18,-13.292063942916673,-5.326308614492424,-5.61079988985586,-12.438590159242677,29.049718792864702,1.0
1.477082661614157e+18,41.583139396090296,41.70957993149142,51.52452842958495,34.660518682726995,-0.9483042276491926,1.0
1.4770826616221919e+18,66.7606159437285,-2.418175720406438,-20.341125177535258,15.362528106111338,3.6983863959155014,1.0
1.477082661630187e+18,-48.82186144796092,39.82877658554108,36.49390677133284,10.09943984417268,8.218636427509836,1.0
1.477082661637226e+18,155.50608447777492,-3.635166114072308,-4.757326035473221,18.460321831584917,-9.340796363052736,1.0
1.477082661646215e+18,-165.90582055109917,35.86170400239753,41.646359621364255,12.738886459106743,27.816923303990844,1.0
1.4770826616542472e+18,204.20150533375264,-6.827790276453631,3.9670726184956213,14.398418839820172,-25.540993214198668,1.0
1.4770826616613368e+18,-226.78695052380382,13.908461666138694,17.749093678525828,2.892327798876069,41.12479228554692,1.0
1.4770826616702659e+18,287.20973345668403,17.875534256353557,25.430357731581495,29.776752055280838,-40.144877980611206,1.0
1.477082661678297e+18,-289.0431215452886,34.834374447191216,23.233453047122545,-14.714520249034853,47.351989955195315,1.0
1.477082661685311e+18,283.2900760248153,-20.957522914902803,-27.579847300111958,48.44253981346327,-56.01316831318669,1.0
1.4770826616933292e+18,-327.939398998384,38.81725210433074,28.227855157185868,-28.49654137977113,59.616724265124425,1.0
1.477082661702346e+18,334.90943489838054,-15.062231785032685,-6.385248338902702,53.83206866737357,-58.731640404166484,1.0
1.4770826617093612e+18,-332.74414029120555,39.49687012354083,12.612445937842455,-41.59894443473098,46.79881254210174,1.0
1.477082661717379e+18,317.00229047989177,4.662495669278947,14.793545583667152,45.281525792005795,-52.21995154400721,1.0
1.477082661725444e+18,-307.7563244901056,21.65294600103788,36.383271288710525,-43.290086963434426,47.84194714302264,1.0
1.477082661734423e+18,306.90285070642904,-2.038854036416982,24.071121721445923,42.64207910635794,-65.87553208277056,1.0
1.4770826617414042e+18,-263.2176369991489,22.664470489319214,0.45834703982701513,-35.83009387561695,46.49851617152903,1.0
1.4770826617494758e+18,276.1619893848583,13.955876873985915,6.906815674720042,73.9677279183126,-36.651957511300935,1.0
1.477082661758455e+18,-236.77575481464683,-2.0230489694916804,-24.86137527984081,-36.38327128871567,32.305563187597734,1.0
1.4770826617654902e+18,213.57391198622554,17.5278227132857,46.78300743275627,31.768190883850924,-38.10602389470306,1.0
1.477082661773487e+18,-172.38589933398222,-7.633848845208448,-27.026669816309745,-28.433321083784666,22.664470453967144,1.0
1.477082661781527e+18,150.38524177573353,12.786301695238258,22.93315667654469,29.302599906100635,-25.556798323551856,1.0
1.477082661790594e+18,-101.879481736995,3.41389513469148,-13.86104646536086,-8.408297315467948,11.300625114344017,1.0
1.477082661797648e+18,58.68422521753964,27.437601648288574,28.702007306371218,-3.1610139507514035,-20.325320138893286,1.0
1.477082661805633e+18,-8.281856723495016,1.469871521039288,-30.2667092431043,8.424102354109921,8.534737836727091,1.0
1.477082661813659e+18,-42.43661317976429,16.23180696378034,12.770496607099334,14.80935062230398,-3.429700173330237,1.0
1.477082661821677e+18,88.47678231146374,-6.73295985368884,-0.9008889703085582,-4.899571736799342,-10.399736144040604,1.0
1.477082661829708e+18,-138.07309220846636,4.488639904816331,5.610799889863578,-9.404016659041773,12.84952201243513,1.0
1.477082661837804e+18,143.4626211330853,-12.817911829088862,-20.641421548115687,18.41290664495293,-30.86730184282986,1.0
1.477082661846668e+18,-184.9983452718298,26.220611254622703,26.157390993991203,-16.20019685114336,23.897265942838427,1.0
1.477082661853715e+18,220.35428699826656,-24.6242991769677,-33.6015789724542,29.41323538871909,-39.67072590214736,1.0
1.477082661861755e+18,-250.92129254123236,36.035559766860146,31.27823369602746,-22.06387778352265,40.9825467256458,1.0
1.4770826618697341e+18,282.70528846372395,-13.908461666138694,-6.559104117507625,20.435955621514314,-53.07342532767606,1.0
1.477082661877743e+18,-300.75467844211903,14.493249262583998,-1.1063548969060706,-14.01909720532638,47.88936232965205,1.0
1.477082661885886e+18,326.62757817488813,-4.646690602353645,11.063549039751342,32.95357111538286,-55.12808445223133,1.0
1.477082661893773e+18,-333.3131228136549,26.141585905853887,14.066512391966087,-37.74250736956246,55.0174489696193,1.0
1.4770826619017452e+18,328.6190170034556,-18.254855940343013,-12.122488750027996,58.51036943893343,-58.36812380832495,1.0
1.4770826619097231e+18,-331.44812457705774,16.342442460541747,6.195587450949735,-63.91570340219563,49.975631602202476,1.0
1.477082661917752e+18,323.46656415342676,-13.750410968601381,-2.4972010550316615,67.51925942484458,-54.40105118981904,1.0
1.477082661925775e+18,-298.1784520524602,19.092524650019428,5.468554259246099,-44.2067810430936,51.35067265098002,1.0
1.477082661932786e+18,283.4797369127734,-2.2127098079509118,21.131378665224073,33.88607023368144,-54.98583882162156,1.0
1.47708266194281e+18,-269.23936874220755,15.441553461950825,-9.799143402887468,-34.20217164289869,50.59202931128895,1.0
1.477082661949794e+18,266.20479524200533,-0.616397730295586,7.855119760951947,46.703982098126545,-47.288769659215276,1.0
1.477082661957783e+18,-224.11589361945346,13.67138561276157,-6.985840938638551,-29.286794867459946,43.52716303802324,1.0
1.4770826619648e+18,185.64635305819252,3.761606677759017,11.126769335739095,29.666116572662382,-38.896277453097944,1.0
1.477082661973829e+18,-157.26044723175232,-1.6911424933491233,-28.21205011854647,-18.128415383728264,31.230818438686825,1.0
1.477082661981955e+18,125.30259553065324,19.187355072784218,30.456370060351198,18.66578775818372,-30.029633168516774,1.0
1.477082661988874e+18,-76.48073408269488,2.9555481019332066,-16.705959077610082,-9.46723702573817,22.28514881947078,1.0
1.477082661996931e+18,39.51267523289306,24.03951158759371,29.58709116732916,16.547908408353205,-13.213038608286949,1.0
1.477082662005856e+18,9.087915249823233,-14.935791221345653,-29.255184648758714,-3.8722421745204243,1.4540664541159154,1.0
1.477082662013895e+18,-62.319391317467385,24.86137522327351,19.124134727303375,-6.432663525539838,5.863681003090507,1.0
1.477082662020897e+18,104.3134624960415,-5.105037635111596,-15.030621587543465,31.32564888266331,-12.533420532509231,1.0
1.4770826620299052e+18,-127.64174591643058,38.59598112494991,47.92097247764979,-30.993742434806652,14.635494843699057,1.0
1.477082662037935e+18,172.10140807275755,-23.64438482960796,-36.06716995020963,27.02666988701839,-31.167598142701646,1.0
1.477082662045013e+18,-211.89857449616406,30.108658496068752,30.235099024400498,-27.627262557457737,36.41488143670826,1.0
1.477082662053015e+18,228.47809298179607,-24.03951158759371,-27.62726248674652,46.814617580745,-34.69212883072087,1.0
1.47708266206201e+18,-253.16561248303452,36.54132201453663,30.14026865113137,-45.42377135190562,33.36450296858046,1.0
1.477082662069024e+18,312.4346252616655,-4.346394267133006,-8.392492206114758,37.426405889632704,-44.94961934414914,1.0
1.477082662077013e+18,-329.4566856777764,23.09120738115557,9.182745693801001,-20.625616438759923,53.784653480737724,1.0
1.477082662086003e+18,304.4530648380345,-20.483370822290222,-18.902863762061315,29.934802724535146,-60.12248656229979,1.0
1.477082662094028e+18,-318.66182286060524,29.065523866865497,13.339479129546092,-51.72999435618503,52.18834139601462,1.0
1.477082662101045e+18,338.5129908503157,-40.96674163043781,-35.00823023993555,42.70529933163319,-63.836678067568485,1.0
1.477082662109059e+18,-347.17416927901576,23.97629129867888,-5.184062998024007,-10.858083113155116,65.24332933504726,1.0
1.477082662118218e+18,309.226196053567,25.24069691433428,36.746787955278705,25.683238844812287,-56.123803866517655,1.0
1.47708266212508e+18,-339.2084139647354,30.709251159438715,8.756008801966576,-35.276916391810886,59.980240931690034,1.0
1.477082662133112e+18,300.16989088102514,-10.573591880216354,7.064866343974348,40.96674161629518,-56.99308268883619,0.0
1.4770826621421038e+18,-254.50904345452813,7.222917020297396,-20.67303162539706,-44.49127223360576,32.62166466752363,0.0
1.47708266214915e+18,243.12939300555695,-10.115244847458401,1.122159935545471,27.769508117358853,-47.41521025118307,0.0
1.477082662157213e+18,-194.49719237484808,6.322028028777466,-27.72209293072429,-21.02074318260433,41.63055458271971,0.0
1.47708266216519e+18,165.41586343398563,13.813631250444896,38.34310004000181,19.36121080189219,-33.443528303205035,0.0
1.4770826621741732e+18,-137.7886009472391,-18.68159283217937,-47.25715951122269,-19.614091915121694,21.668751110389458,0.0
1.477082662181176e+18,96.53736806972184,22.680275556244517,38.88047234374733,19.377015911242808,-20.767862069372256,0.0
1.4770826621893489e+18,-47.58906602979313,-12.565030708786114,-30.029633097802982,-16.500493151007426,10.494566517307158,0.0
1.477082662197224e+18,11.88541267543532,11.300625107273346,24.719129578522406,3.9354623997943876,-11.56931133692671,0.0
1.477082662205215e+18,12.422785120598132,-9.609482606852907,-33.77543475106427,8.060585758258103,2.560421351016841,0.0
1.477082662213248e+18,-47.367794993845,20.499175889215522,25.303917210322354,-15.836680255291542,1.0273295622789178,0.0
1.477082662221282e+18,100.29897469091131,-26.125780838928907,-47.525845733807955,23.280868233757108,-18.001974791752758,0.0
1.477082662230276e+18,-154.8106614340613,32.62166463923998,42.578858739662834,-20.83108236535872,21.63714089168308,0.0
1.477082662236319e+18,202.921294728958,-28.559761626260325,-35.387551874431914,12.691471272474754,-34.12314623756032,0.0
1.477082662245284e+18,-229.03127046560343,21.194598968279927,15.3941382541065,-22.395784302093094,37.63187181622893,0.0
1.47708266225334e+18,256.56370250837216,-9.799143445312462,-8.850839245946919,37.33157551636744,-42.26275740115936,0.0
1.477082662261367e+18,-278.78563103186036,13.402699425533843,4.093513139759909,-29.871582428548678,39.386234640922694,0.0
1.477082662269411e+18,300.10667058504,-23.107012455151864,-11.632531562203246,21.40006488780548,-55.776092309307806,0.0
1.4770826622775421e+18,-331.1794383544725,14.90418108749505,-1.6437272713602384,-35.83009387561824,44.47546719496379,0.0
1.477082662286564e+18,338.6552364809306,-5.658215090635303,6.5116888601669904,39.78136138476453,-46.435295875541286,0.0
1.477082662292585e+18,-342.02171642898946,13.054987882466307,-5.9901215950608675,-36.55712706731931,49.991436640844455,0.0
1.477082662301594e+18,334.98846023300774,-13.861046458291796,9.86236376957872,39.03852308371157,-59.20579248264062,0.0
1.477082662309519e+18,-327.5758823318261,5.29469848064182,-19.108329759370047,-42.499833405036966,47.035888545983205,0.0
1.4770826623165158e+18,318.12445048615103,3.761606677759017,26.44188225521844,39.781361384765816,-47.57326092043994,0.0
1.477082662325526e+18,-302.0032790403409,8.392492206116046,-12.881132089721648,-32.2581480716731,46.324660392924116,0.0
1.477082662333612e+18,266.5050916125806,-2.3391503716376207,12.264734380640327,35.608822910378755,-53.91109400199944,0.0
1.477082662340689e+18,-248.36087119021295,1.548896869808427,-8.266051684858189,-53.816263628732884,35.78267861827118,0.0
1.477082662348644e+18,206.01908845443157,8.250246582575027,23.644384829608924,51.303257464348036,-31.546919847901506,0.0
1.477082662357621e+18,-164.7046352102179,5.373723822339644,-15.47316358873108,-34.04412090293574,23.818240608211276,0.0
1.477082662365612e+18,145.40664463360096,3.161014014388733,16.864009817567887,18.570957314204662,-28.97069345824012,0.0
1.4770826623725988e+18,-122.2680221011674,-9.214355855938472,-27.658872634739108,-21.494895331784537,15.47316358873108,0.0
1.477082662380625e+18,72.75073760950315,8.187026300731834,21.779386522297987,18.808033388796048,-15.868290332572915,0.0
1.4770826623895882e+18,-38.84886226646853,-10.273295544995714,-29.049718792867274,-7.0648662732631315,3.840632026522689,0.0
1.477082662396607e+18,-17.24333145206168,21.874216980418705,38.295684782656025,2.5130060936736345,-2.291735199142793,0.0
1.4770826624046482e+18,72.24497531232778,-18.523542127570742,-28.148829822561286,-17.6384581959048,-21.38425977845358,0.0
1.4770826624136082e+18,-127.87882199102583,14.603884752274089,16.800789521582708,-3.619361061288349,14.43002898781019,0.0
1.477082662420667e+18,133.20513061965704,-21.810996705646183,-38.48534559990292,19.4244311685873,-20.641421548110543,0.0
1.4770826624296369e+18,-155.88540618297222,41.34606331442727,42.831739852894906,-7.1755018265928046,27.421796560146436,0.0
1.477082662436648e+18,208.0579424696388,-30.677641011445804,-35.92492424888351,17.037865525464166,-40.745470651053125,0.0
1.477082662445656e+18,-248.69277763807474,15.583799092562836,8.076390796897504,-25.9203149194011,36.304245954088515,0.0
1.4770826624546732e+18,261.8742060983717,-7.396772798902318,-8.866644284588892,27.848533451986004,-48.39512455612135,0.0
1.477082662461751e+18,-304.70594602198037,14.145537719516138,0.8692788223185407,-30.20348887640662,49.95982649284929,0.0
1.477082662468694e+18,305.44878432303204,-20.98913306289507,-10.273295552070245,33.82284993769497,-57.925581807129625,0.0
1.4770826624767288e+18,-334.2930371893018,26.41027210015293,7.396772791833576,-45.297330830645194,50.40236849403948,0.0
1.47708266248471e+18,335.79451883004714,-9.435626835319301,-0.09483044398034218,36.952253881873645,-62.1139253908673,0.0
1.477082662492718e+18,-334.46689289719035,2.1336844591820943,-21.874216966275753,-37.568651590954964,50.607834349928346,0.0
1.477082662500714e+18,325.36317253801394,-6.448468592464496,10.526176665299747,40.429369241838444,-49.817580862244675,0.0
1.4770826625087508e+18,-319.7997879055013,28.907473169328185,3.4138951346908364,-30.630225838952263,52.709908731826815,0.0
1.477082662517778e+18,301.79781311374853,-18.23905086634672,3.4455052826834263,34.628908534733114,-59.5060888532159,0.0
1.477082662524757e+18,-289.6753243637231,11.253209892355454,-13.56075009478815,-49.8333859008815,47.541650772447355,0.0
1.477082662532798e+18,263.80242463095146,-9.087915292251441,0.3793216344912183,49.86499604887409,-50.26012286343229,0.0
1.477082662540849e+18,-237.58181341168626,-2.7342771225523785,-23.012182011174417,-31.98946177837919,39.92360701537687,0.0
1.47708266254883e+18,205.039174149501,8.692788541336684,25.746459140801324,18.887058723423202,-34.18636653354293,0.0
1.477082662556812e+18,-170.37865546677273,9.419821768393998,-19.361210801893478,-26.378661959231977,26.473492332499816,0.0
1.4770826625648602e+18,127.16759383796418,-3.5877509132960808,13.32367409090669,24.766544765154396,-22.411589340732494,0.0
1.477082662573877e+18,-87.14915637860696,-4.931181863577988,-30.661835986946137,-12.881132089720362,9.151135545810984,0.0
1.4770826625808689e+18,54.57490696842654,21.178793901354304,23.170232751137366,18.16002553172085,-7.238722051868054,0.0
1.477082662588885e+18,-2.6078365376488315,-7.981560388275986,-17.812313974508434,-13.782021130736279,1.6595323100022112,0.0
1.477082662596995e+18,-46.719787136771096,9.846558660230352,10.099439773457604,3.856437135877165,-2.923937946868659,0.0
1.477082662604924e+18,82.7711519776224,-20.37273532552849,-29.41323538871909,-4.409614548974592,-9.86236369887522,0.0
1.477082662612915e+18,-144.01579854617887,29.097134007787094,29.760946945928936,-2.3075402377873386,19.7721426550885,0.0
1.477082662621012e+18,148.6940992470275,-25.98353520124558,-35.6088229103749,7.586433609076613,-35.46657727976514,0.0
1.47708266262901e+18,-203.0951504368517,27.37438136644506,27.10569515093175,-13.102403054957275,37.58445670030558,0.0
1.477082662636021e+18,232.68224160417827,-11.537701153579476,-12.991767572341391,26.094170698006025,-43.27428192479374,0.0
1.477082662645004e+18,-263.40729781639584,15.710239656249545,10.621007109274945,-32.795520446128556,36.8416183992539,0.0
1.477082662653017e+18,268.3068695531926,-33.506748563834286,-31.546919918612723,33.33289282058529,-46.451100984894474,0.0
1.4770826626600238e+18,-305.4329792136737,42.025681333637365,49.801775823605276,-27.61145744810712,54.92261852563896,0.0
1.477082662668071e+18,312.197549257784,-25.88870478555114,-16.990450338832176,50.829105385879046,-49.12215781853363,0.0
1.4770826626770698e+18,-310.7276776943175,25.493578034636382,22.47480970742632,-57.27757395005957,50.71846990326188,0.0
1.477082662684156e+18,308.59399323513765,-24.213367359127318,-14.682910101039692,43.51135792867391,-59.853800410430885,0.0
1.477082662692096e+18,-324.92063067825393,23.04379217330867,-2.181099716525623,-47.74711669904487,49.72275048897298,0.0
1.477082662701078e+18,324.0829619332219,-3.72999653683742,8.645373319346835,40.35034390721386,-52.75732391846395,0.0
1.477082662709095e+18,-340.94697168007855,6.97003589999497,-28.496541309062486,-29.71353175929566,51.50872339095069,0.0
1.477082662716148e+18,292.0935000841251,-7.681264053055669,17.38557708267401,23.549554385628582,-55.77609230931295,0.0
1.4770826627241572e+18,-271.625934314622,9.514652184088117,-18.776423240799602,-24.89298535712347,46.64076180214137,0.0
1.4770826627331978e+18,232.66643656554146,-3.2558444371538453,16.310832263049313,38.26407463466472,-41.583139396090296,0.0
1.4770826627403901e+18,-216.73492593697821,4.5360551126629085,-15.53638388471626,-41.82021539996789,32.748105188785345,0.0
1.477082662748245e+18,186.23114068999246,-2.3075402307157025,23.28086823375968,21.73197133566471,-35.15047579983666,0.0
1.4770826627572209e+18,-163.42442460541554,-12.201514098793275,-36.33585610208368,-14.287783357199142,23.075402307159596,0.0
1.4770826627654318e+18,91.03720366247543,5.642410016638364,22.980571933893042,16.658543890970375,-25.20908676634201,0.0
1.477082662772319e+18,-51.35067265098002,3.72999653683742,3.951267509147577,-13.118208164309179,14.588079657061922,0.0
1.4770826627804529e+18,-6.6223244134979495,-2.5762264179440724,14.192952913217514,6.03753678169543,-10.004609400193624,0.0
1.47708266278941e+18,21.479090293150282,-12.090878609102539,-28.24366019582784,0.23707600388017197,-8.013170500912324,0.0
1.477082662796372e+18,-71.31247619402922,15.141257126729865,27.0266698163046,-3.1926240987427073,15.220282475499005,0.0
1.4770826628043548e+18,110.30358402039371,-4.23575877744227,-11.126769335739095,2.923937946869945,-21.210403999851227,0.0
1.477082662812345e+18,-146.244313378633,-0.0948304227651122,-2.5762264603700307,-0.30029637057528213,20.84688740399941,0.0
1.4770826628203348e+18,174.26670260922134,-13.21303858000362,-18.618372500839225,5.1366478113894445,-32.30556325830638,0.0
1.477082662828413e+18,-200.2344327859682,31.104377910353474,33.4909434898396,-21.558115557059786,38.1060239654117,0.0
1.47708266283644e+18,242.6710459657325,-30.756666367285934,-30.835691765553634,13.734605873391786,-51.11359664710114,0.0
1.477082662845366e+18,-287.73130072178503,22.5696400665541,11.44287074495635,-22.379979263451123,44.222586081734285,0.0
1.477082662852412e+18,291.1610009658239,-32.906155900464,-20.135659250937746,22.300953928822683,-56.439905205028836,0.0
1.477082662860457e+18,-319.7839828668568,24.213367359127318,8.487322650097674,-33.5225536378309,52.314781917276335,0.0
1.477082662868479e+18,320.3213552413135,-26.805398851067686,-27.105695221642968,36.035559731507114,-62.79354339594152,0.0
1.47708266287647e+18,-333.12346199640797,22.332564020247972,19.250575389979804,-39.591700496810276,60.75468938073945,0.0
1.477082662884429e+18,324.6045291983203,-21.621335867187273,-9.751728286961548,38.358905078645066,-65.4329901522993,0.0
1.47708266289246e+18,-329.8518124923269,22.06387782594893,7.349357605196441,-47.08330380332898,49.40664907976087,0.0
1.477082662901481e+18,307.8511549340808,-23.565359480839142,4.267368918362259,33.85446015639877,-53.38952673689846,0.0
1.4770826629074708e+18,-311.67598185125803,6.100757049396638,-20.183074508283525,-24.086926830795253,49.51728456237289,0.0
1.477082662916485e+18,295.9025219626629,-30.01382807330332,-4.867961588801607,31.088572878783136,-60.20151189692437,0.0
1.477082662924559e+18,-256.8323887309574,-7.301942376137205,-33.79123978970367,-30.487980208342503,45.96114379707487,0.0
1.477082662932524e+18,205.7345971224957,46.84622770752494,85.83733555510338,22.142903188859734,-27.48501685613676,0.0
1.477082662940515e+18,-210.33387255942839,19.40862605216537,-10.131049921452767,-11.300625114344017,30.345734507015095,0.0
1.4770826629485632e+18,166.30094736564965,7.539018422443336,43.33750215006513,-0.6163977090813206,-26.220611219265166,0.0
1.4770826629565821e+18,-127.72077132176638,-43.716823826986804,-71.05959501008077,-25.762264250149368,7.2229170132260805,0.0
1.477082662963593e+18,74.52090540211739,26.805398851067686,51.445503094960365,30.345734577728884,-21.731971335665996,0.0
1.4770826629726118e+18,-52.852154291727935,-24.87718030434112,-50.955545977851976,-7.064866343973062,4.109318178401883,0.0
1.477082662980623e+18,-27.48501685613933,22.04807275902363,54.622322225774894,-22.601250228688034,0.03161014799516235,0.0
1.477082662987621e+18,11.774777192820723,-38.927887601092145,-61.16562123392933,22.07968289287327,-7.870924870302564,0.0
1.477082662996611e+18,-95.71550436333436,26.55251773076494,43.73262889391211,-8.692788505981397,6.464273602821211,0.0
1.477082663004666e+18,116.73624754593612,-14.034902229825724,-11.917022823425338,-14.951596323626243,-20.84688740399941,0.0
1.477082663011643e+18,-232.55580108291915,13.7820211095233,24.46624846528776,-9.356601472408498,23.201842899132526,0.0
1.477082663019681e+18,171.26373932772552,-29.713531745153993,-20.84688740399941,34.09153616027895,-33.25386748595814,0.0
1.477082663027701e+18,-258.6341666715694,23.53374934698854,25.30391721031721,-40.713860503061824,35.292721501160216,0.0
1.477082663036725e+18,247.4757871878377,-21.558115585343756,-14.129732687948696,29.571286057970823,-41.235427838877875,0.0
1.4770826630437268e+18,-318.80406849121755,17.764898766663144,3.1768191308145233,-22.000657487536184,40.71386050306054,0.0
1.477082663051759e+18,304.59531053935547,-8.26605164950065,14.682910101042264,29.95060776317583,-49.2644033784296,0.0
1.477082663060768e+18,-367.2308031953289,11.932827904494234,0.8534737836739954,-41.06157206027552,49.50147945302228,0.0
1.477082663067785e+18,335.8103238686891,-21.30523445797002,-1.1063548969060706,50.14948738081126,-63.488966510356065,0.0
1.477082663075804e+18,-349.7662007780277,15.599604159488461,-3.998682766488211,-49.517284562375465,58.14685284307775,0.0
1.477082663083788e+18,304.8165815045924,-21.589725719194682,-2.086269272552998,45.787288018466086,-55.681261865327464,0.0
1.477082663092829e+18,-322.7395309617232,16.864009768072222,-7.2229170132260805,-36.35166121143044,52.061900804044264,0.0
1.4770826630998198e+18,304.7059459512614,-13.560750123071156,9.846558660233248,34.36022238286164,-46.16660972367238,0.0
1.477082663107834e+18,-289.61210406773534,15.330917972260412,5.184062998024007,-45.69245764520082,43.811654299247905,0.0
1.477082663116874e+18,249.97298831358316,-12.833716903085477,7.807704645023455,38.912082562452426,-48.30029418285223,0.0
1.477082663123923e+18,-258.64997178092,6.148172257243858,-12.881132160430292,-34.01251082565308,47.00427839799318,0.0
1.477082663131911e+18,211.15573626582102,8.424102354108957,26.83700899906542,28.03819433994283,-38.50115070925611,0.0
1.477082663139918e+18,-168.8455636780348,-4.283173992360806,-26.09417069801117,-15.204477436857031,33.980900677656635,0.0
1.477082663147923e+18,129.7912354849662,11.300625107273667,33.12742689398778,19.045109463384865,-23.54955438562601,0.0
1.4770826631558991e+18,-84.74678576755308,-3.3348697859226624,-21.415869926446167,-20.594006290767336,13.165623350943742,0.0
1.4770826631640128e+18,47.49423558581536,5.500164386026354,20.198879546922928,16.23180692842473,-17.496212565296325,0.0
1.477082663172023e+18,-9.846558660228101,-15.093841925954282,-19.96180354304404,-17.24333145206168,3.9512675091501492,0.0
1.477082663179022e+18,-54.22719541122184,24.70332453280751,39.87619182874487,6.685544638770627,7.839314793018618,0.0
1.477082663188066e+18,93.64504020013199,-21.03654827074229,-20.87849755199457,-7.301942347853234,-16.26341714712854,0.0
1.477082663196094e+18,-130.02831148884508,11.000328772052708,18.318076200972587,-15.141257140871852,16.879814856207286,0.0
1.47708266320402e+18,154.3207041755305,-17.67006834389803,-17.638458195903514,36.335856102079816,-20.49917591749821,0.0
1.477082663212126e+18,-191.0674921308066,24.213367352056327,22.07968289287327,-28.923278200896913,23.53374934698661,0.0
1.477082663220105e+18,215.99208763592395,-27.51662699705707,-25.43035773157635,23.2492580150533,-35.276916391804455,0.0
1.477082663229119e+18,-246.66972866151207,32.242342948179534,28.559761605045097,-37.252550111029066,41.20381769088529,0.0
1.4770826632351839e+18,288.56896946681707,-15.72604472317517,-18.602567462199822,47.794531885679426,-50.14948738080997,0.0
1.477082663244208e+18,-307.6140788594907,23.976291305750195,22.727690749952323,-46.04016913169945,49.01152233591389,0.0
1.477082663252296e+18,320.1949146493483,-28.43332106964461,-16.83239966957787,40.69805546442371,-54.037534593972374,0.0
