time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477586429582895e+18,134.7698325351784,1971.9985932819507,44.94961927343535,-14.556469509074477,28.607176791684804,1.0
1.477586429589996e+18,-119.2334486504628,-1872.995634375901,-57.16693846743854,34.34441727351102,-45.550211943879845,1.0
1.47758642959792e+18,129.23805800823047,1684.5201737441064,26.584127885826916,-28.33849063980818,39.654920792796744,1.0
1.4775864296069192e+18,-118.55383063832338,-1548.0750037683636,-37.505431294968496,38.548565895890675,-57.19854854471992,1.0
1.477586429613922e+18,115.01349493994552,1278.9778806567708,4.1251232877524995,-36.00394965422445,53.53177229679443,1.0
1.47758642962199e+18,-93.1392779524555,-1109.1840128218007,-14.06651239196223,42.91076525823585,-72.52946657354217,1.0
1.477586429630932e+18,98.5604169897127,754.2179440071069,-10.22588029472318,-42.86335000089007,59.095157000018304,1.0
1.47758642963794e+18,-73.43035557214048,-651.5640138917763,15.34672299676072,50.57622420193319,-69.55811336933544,1.0
1.4775864296460718e+18,76.9390811295974,241.16956432498202,-37.742507298851244,-45.613432239859875,60.10668152365782,1.0
1.4775864296542922e+18,-29.634506389314183,-77.17615719711715,35.4191620224245,48.07902314690152,-65.52782059627192,1.0
1.4775864296632458e+18,46.530126298308005,-310.9647537689076,-57.119523280806554,-48.4899549293879,55.91833793991757,1.0
1.477586429670273e+18,-12.738886480320366,466.28117742943044,26.88442425640477,46.70398202741533,-60.454393010156444,1.0
1.477586429678323e+18,8.455712487959882,-853.2525131318528,-120.9878114256564,-43.0846210368382,54.40105118982419,1.0
1.47758642968733e+18,18.72900804002627,969.0088463021444,26.805398851068972,42.894960219591304,-49.97563160220505,1.0
1.477586429694352e+18,-24.371418056664954,-1328.0684282565956,-103.44418367372809,-36.22522061945879,46.30885535428471,1.0
1.477586429702341e+18,50.702664808048745,1416.7822866426443,50.79749523788517,27.769508117358853,-46.51432128087965,1.0
1.477586429710243e+18,-54.41685627088955,-1719.4335735400668,-104.26604730940821,-24.861375209132166,36.43068654606145,1.0
1.477586429719337e+18,75.1531082064112,1761.9492120544583,51.35067265098131,20.625616438759923,-36.62034736331091,1.0
1.477586429726184e+18,-84.62034518265241,-2000.1632282138626,-98.07045978774855,-16.37405262974571,16.737569225605245,1.0
1.477586429734307e+18,115.75633323392749,1976.7559193881325,73.08264405735724,6.66973960012994,-5.51596944588838,1.0
1.4775864297424358e+18,-110.05070293544561,-2158.0716833026913,-93.34474390026664,-5.152452850028845,-7.8867299796506085,1.0
1.477586429751342e+18,125.52386653831803,2052.4780101311417,65.62265096954106,-4.061902991769892,14.477444174447324,1.0
1.477586429758199e+18,-116.35692589729777,-2164.15663534173,-78.42475772463298,5.105037592685638,-15.83668018458547,1.0
1.477586429766454e+18,128.71649069362934,2005.8688585477014,48.3160992214942,-17.006255377469003,21.84260681828831,1.0
1.477586429774272e+18,-124.16463051404047,-2040.7664532343113,-60.91274004998861,20.025023768318004,-27.97497404396151,1.0
1.4775864297813202e+18,133.82152833581128,1800.782269211571,33.380308007218574,-32.70068993143957,35.16628090919243,1.0
1.477586429790396e+18,-112.34243809923665,-1783.8550391687265,-37.47382114697848,23.81824053750006,-43.73262889391211,1.0
1.477586429798327e+18,112.57951414554279,1474.5024025938978,3.050378468129088,-41.04576695091976,46.65656691149456,1.0
1.477586429805331e+18,-102.59070986177142,-1423.388805946794,-25.003620839743213,34.534078090755344,-52.204146505362665,1.0
1.47758642981352e+18,103.69706477281754,1037.7767061837937,-0.8850839316652991,-53.75304333274771,59.348038183964164,1.0
1.47758642982241e+18,-83.95653224450993,-985.8886611583569,8.819229097951757,31.34145399201521,-54.653932373770054,1.0
1.4775864298296061e+18,81.28547539673008,493.9874652508093,-22.553834971344827,-63.07803465716104,65.43299015229672,1.0
1.4775864298376159e+18,-59.31642799354626,-518.9278657945661,31.815606070486773,28.8126427182746,-48.584785444076886,1.0
1.477586429846625e+18,51.19262197465794,-71.58116241660933,-42.752714588980254,-74.59993073674197,61.22884145920586,1.0
1.477586429854492e+18,-36.557127081461935,8.629568280704861,40.5083946471781,18.223245756992245,-52.66249347448618,1.0
1.477586429861599e+18,28.243660224114386,-638.129704318246,-58.70003032689026,-82.24958464181019,73.93611784103123,1.0
1.477586429869498e+18,-6.638129430923085,478.7829878139484,40.66644531642983,4.852156479453563,-38.95949774908313,1.0
1.4775864298786289e+18,3.7932168186809356,-1208.0447261679442,-66.27065882661368,-87.46525778782164,71.17023056341431,1.0
1.477586429885558e+18,33.285477577382146,912.1105940572886,64.61112651661276,-15.157062179516396,-32.416198740931264,1.0
1.4775864298936392e+18,-40.808690932900824,-1610.0782936766136,-79.00954535643292,-84.92064154615542,47.873557291017796,1.0
1.477586429902645e+18,41.978266118719795,1386.215281099681,44.680933121563875,-16.674348929609774,-57.814946395226244,1.0
1.4775864299095089e+18,-61.29206175519104,-1905.3486128208458,-73.01942376137205,-58.08363247638908,34.96081505330871,1.0
1.4775864299175729e+18,106.35231653953011,1664.6215904970502,110.47743986970728,-8.108000944892666,50.98715605512821,1.0
1.477586429925642e+18,-69.93743508160887,-2158.482615155885,-43.06881599819366,-53.310501402271306,62.445831838729106,1.0
1.477586429934676e+18,117.30523009666427,1861.2998825884238,75.05827777657413,-36.936448772517885,11.00032881447738,1.0
1.4775864299416822e+18,-110.27197391482643,-2231.4546237306226,-63.09383969580301,-41.58313932538165,6.922620642650799,1.0
1.477586429949554e+18,120.43463397720274,1894.869851342178,61.76621383366003,-43.52716303802324,27.121500260287515,1.0
1.4775864299575729e+18,-114.72900367872084,-2181.083865384576,-43.17945141010347,-24.813960022497604,-0.2686861518740481,1.0
1.4775864299656812e+18,130.73953966312035,1814.8329765648912,51.46130813360105,-53.08923036632318,43.84326437653185,1.0
1.47758642997367e+18,-113.48040314413338,-1971.4454159395646,-28.749422493004495,-5.057622406051075,-20.356930286885877,1.0
1.4775864299816998e+18,128.0368726885609,1612.5122745063727,42.68949429299379,-55.2861351214882,61.56074797777631,1.0
1.4775864299907361e+18,-119.88145652875099,-1644.1066095409099,-16.958840190837012,8.408297244759304,-36.38327135943203,1.0
1.477586429998678e+18,118.55383063832338,1305.878109881105,23.628579790965667,-61.75040879502063,62.47744205743548,1.0
1.477586430006727e+18,-98.10206995695476,-1206.6380749004666,9.21435584179745,25.367137506307532,-40.824496056391496,1.0
1.47758643001375e+18,99.03456908939661,904.0025931123986,6.559104046798981,-54.4484664471674,74.44188006749023,1.0
1.47758643002279e+18,-83.27691422529952,-699.137274812215,26.046755511374034,28.986498567590736,-62.31939131746996,1.0
1.4775864300297738e+18,69.06815623101086,428.77574613446325,-16.595323594986482,-55.681261865330036,68.59400417375292,1.0
1.477586430037772e+18,-55.61804159763076,-146.48138945322052,45.80309312781799,44.42805193761801,-59.50608885321847,1.0
1.477586430044796e+18,39.907801941381216,-80.16331543997227,-26.141585955349232,-50.339148198054296,66.53934504919508,1.0
1.477586430052714e+18,-28.907473169328505,399.64700193625634,63.615407102328994,47.43101528982761,-56.18702416250283,1.0
1.477586430061821e+18,7.744484334899505,-591.2044512548838,-42.705299402345695,-40.950936506944565,58.083632547100294,1.0
1.47758643006983e+18,10.162660062376293,920.9772383418763,77.88738535017752,47.19393921524008,-50.78169012853327,1.0
1.477586430078899e+18,-34.123146294130194,-1057.5804589868735,-56.550540687646006,-33.52255363782962,46.387880618198075,1.0
1.477586430084835e+18,35.956534425162644,1387.4480765885562,82.1073390111953,44.75995845618846,-44.333221564351454,1.0
1.4775864300949148e+18,-62.050705123169955,-1449.8622983500038,-65.30654956032251,-18.49193197958008,28.95488841960072,1.0
1.477586430101912e+18,69.0365460971609,1762.944931468742,85.1103023634036,40.11326783262376,-30.07704835514876,1.0
1.4775864301088678e+18,-85.91636093215843,-1747.471767880011,-62.129730429511845,-5.958511376357061,21.257819257194434,1.0
1.477586430117871e+18,91.85906727694643,2024.7875274191158,80.55844211310418,30.424759841644818,-23.39150371637685,1.0
1.477586430125875e+18,-112.78498005799831,-1916.33313652597,-52.94698473570828,10.9213034798528,3.002963281495812,1.0
1.477586430132867e+18,108.80210240085879,2159.715410644763,76.44912393470487,21.41586992644874,-9.040500063193814,1.0
1.477586430141016e+18,-126.5828062344469,-1951.4203921712465,-50.89232561115301,26.647348111102165,-19.8037528030708,1.0
1.4775864301499041e+18,118.33255965187156,2145.032500543718,64.99044815110526,13.639775500123946,12.343759715254619,1.0
1.477586430156977e+18,-129.82284559760382,-1866.3575049237663,-34.913399795959066,39.449454936905305,-34.6131034253825,1.0
1.47758643016503e+18,122.23641196024259,1991.0753128933306,49.4382592277496,-0.4109318531950248,22.348369044747315,1.0
1.4775864301739139e+18,-129.08000730362184,-1654.3957101316182,-23.217648008483145,53.64240785013054,-47.25715951122269,1.0
1.477586430182025e+18,117.76357712942287,1698.9027874745748,36.6203474340157,-12.438590159240105,36.58873721531061,1.0
1.477586430188996e+18,-117.62133149881055,-1334.1533802956367,-3.2716495747897207,58.17846299107034,-56.12380379580644,1.0
1.477586430197036e+18,98.78168796909354,1313.511958818236,7.9499502756396465,-18.28646612368864,44.99703446006991,1.0
1.477586430206093e+18,-100.33058483890197,-912.6479665024566,8.566347984722254,65.46460030028675,-66.30226897461013,1.0
1.4775864302130808e+18,84.3200488545031,854.3114528421294,-8.329271910132151,-24.719129649228478,52.40961236125668,1.0
1.477586430221022e+18,-66.7922261412174,-404.35691285581004,33.26967252460012,70.30095174109834,-65.79650667743476,1.0
1.477586430229088e+18,58.77905561201917,353.21170606071377,-28.812642788989674,-23.549554456337226,48.93249693057037,1.0
1.477586430238066e+18,-55.49160103394373,75.83272622562227,40.950936577654495,67.15574275827898,-72.78234768677682,1.0
1.477586430245085e+18,20.040828856457573,-255.7418388726959,-45.692457574488316,-35.30852653980476,55.06486415624357,1.0
1.4775864302531e+18,-13.134013231235123,547.8511439954642,54.68554245104628,50.829105385879046,-70.33256188908578,1.0
1.4775864302621578e+18,-11.774777206956921,-809.2670030540024,-62.09812035222919,-39.496870123539864,47.82614210437809,1.0
1.4775864302691e+18,19.171549998788567,1005.1076264003455,65.29074452168311,39.481065014186676,-52.61507828784647,1.0
1.477586430277201e+18,-37.64767691851241,-1281.7437679343852,-70.74349367157859,-40.87191117231227,40.27131857258156,1.0
1.477586430285232e+18,48.679615831486714,1415.2649998925508,70.85412915419576,30.124463541775608,-39.16496367567807,1.0
1.4775864302932319e+18,-68.54658891640972,-1653.0838893081147,-72.11853479106479,-31.27823369602746,29.49226072334367,1.0
1.4775864303012e+18,80.79551822304988,1753.319643773747,82.15475426854235,21.226209109201843,-21.747776374302823,1.0
1.4775864303091878e+18,-89.67796760991712,-1901.7924720555388,-70.1112908531428,-16.295027224409914,11.88541267543532,1.0
1.4775864303173489e+18,102.08494762116592,1981.0074832678606,75.089887924568,13.560750094785577,-8.360882058129887,1.0
1.477586430324318e+18,-108.6756618371711,-2033.369680442479,-57.32498913669285,-5.610799889858432,-4.2041486223745075,1.0
1.477586430333364e+18,123.45340236097945,2071.649560186494,69.58972351732803,-0.2054658558888683,5.105037592683066,1.0
1.477586430341534e+18,-131.24530191079685,-2037.1628972823707,-55.34935541747338,13.971681947983173,-17.812313974508434,1.0
1.477586430351062e+18,134.75402746825313,1996.8915787097842,60.075071375667804,-11.758972154171033,18.23905086634286,1.0
1.477586430356382e+18,-126.02962878599452,-1914.8948751812086,-30.07704835514619,28.622981901032848,-25.477772918213486,1.0
1.477586430365501e+18,123.0424705360684,1811.5929371380942,38.50115070925611,-22.364174154100503,31.230818438686825,1.0
1.477586430375722e+18,-128.52682985516944,-1658.9475703112053,-26.252221367261615,32.6848848927976,-47.30457476856332,1.0
1.47758643038448e+18,123.84852911189421,1506.1757629630586,25.145866470355546,-35.94072935823412,42.40500303176398,1.0
1.47758643038933e+18,-110.00328772052772,-1295.0516369159425,-4.093513139759909,44.8705939388082,-50.971350945777594,1.0
1.4775864303972818e+18,101.3895245350302,1096.0183894708557,3.4771154306773027,-39.65492079279417,53.10503540496515,1.0
1.477586430406359e+18,-92.34902445769633,-847.404637167408,13.45011461216712,50.35495323669627,-61.41850227645533,1.0
1.477586430414316e+18,73.6990417664392,616.6031988384715,-16.57951848563329,-42.815934814255506,61.371087089815624,1.0
1.477586430422322e+18,-54.13236500966553,-339.88803196980706,36.46229662334154,51.14520679509887,-63.82087295821272,1.0
1.4775864304303168e+18,44.22258607466329,94.57753931843185,-37.363185664360024,-44.69673816020585,60.59663864077135,1.0
1.477586430437456e+18,-27.39018644751267,183.68652444832622,52.47283265723929,51.1610118337357,-63.22028028777337,1.0
1.47758643044436e+18,24.75073974065441,-431.13070155888255,-41.456698804118645,-40.14487805132757,62.5248572440649,1.0
1.4775864304533501e+18,-4.014487798061763,687.6153787326315,60.470198119510925,44.64932297357386,-55.712872013327775,1.0
1.477586430460398e+18,-17.986169746044293,-941.4764142593757,-58.5893947735593,-38.89627745310309,53.4369419235356,1.0
1.477586430468373e+18,37.34738059036244,1159.554771167845,70.91734945018095,35.95653446758989,-56.439905275742625,1.0
1.477586430477422e+18,-48.52156513394908,-1377.3328317764526,-66.03358282273608,-32.00526695843974,41.96246103058408,1.0
1.477586430484427e+18,61.37108710395954,1542.859330693062,77.41323327170724,28.97069345824012,-31.815605999775556,1.0
1.4775864304944479e+18,-70.19031620898294,-1720.2396321371089,-70.79090885821059,-27.074085002939164,21.05235333059435,1.0
1.477586430502475e+18,83.89331196266674,1830.954148010695,72.57688176018445,20.704641773387078,-18.318076271678656,1.0
1.4775864305094682e+18,-91.85906727694643,-1948.5280643016579,-62.050705094885984,-8.518932798087691,15.030621658246965,1.0
1.477586430516487e+18,111.72604036186944,2003.26102193934,72.67171220416222,9.878168808223265,5.421139072619254,1.0
1.4775864305244902e+18,-116.53078166883105,-2056.3976674922937,-58.32070862168911,-6.100757006969394,-12.312149637986106,1.0
1.477586430533516e+18,119.31247400630166,2041.2248002741383,60.67566404610844,-7.6496539050630785,10.87388822250702,1.0
1.477586430540537e+18,-126.70924679813395,-2022.0848604374855,-47.367794993841144,12.233124232645165,-22.03226763552749,1.0
1.4775864305485402e+18,123.34276687129,1939.4559540197629,46.11919446632531,-16.895619965565622,29.334210054089365,1.0
1.477586430556573e+18,-121.05103171456996,-1856.3212854462886,-29.713531759296945,22.933156676549835,-35.45077217041195,1.0
1.4775864305655972e+18,119.02798274507828,1714.1704852074195,33.617384081811245,-29.587091167326587,42.75271451826775,1.0
1.477586430573611e+18,-115.37701155700967,-1564.43325128876,-13.418504534887033,39.212378862315205,-43.005595702208474,1.0
1.477586430582093e+18,125.04971443863478,1386.7052382875006,17.717483601244453,-33.364502897866664,52.14092620938263,1.0
1.477586430589728e+18,-124.25946092973427,-1161.1194731045794,-21.289429405187025,38.611786191873286,-94.05597205332701,1.0
1.4775864305957379e+18,70.42739225528906,960.6795743920136,-25.62001861953832,-31.87882636646938,35.92492431959215,1.0
1.4775864306047299e+18,-66.17582840384954,-717.6608168690725,51.31906257369994,52.5834681398616,-33.7280195644297,1.0
1.477586430612733e+18,83.73526125805748,427.6535860574953,2.639446685646566,-46.624956692790754,107.28481570025593,1.0
1.477586430620696e+18,-53.23147601814592,-196.45702105542813,41.48830895210995,42.183731995821,-56.40829512774232,1.0
1.477586430628692e+18,36.68356764514832,-81.87026293660519,-42.958180515575194,-53.01020503169345,60.59663871148257,1.0
1.477586430636719e+18,-27.990779103811317,328.6822372994408,49.706945450331006,45.75567787047221,-60.21731700627756,1.0
1.47758643065267e+18,2.6394467068582594,-603.6430414141265,-54.52749178179455,-48.90088678258293,53.73723822339451,1.0
1.4775864306529838e+18,1.2802106755090636,831.5679569121165,59.44286855723329,40.887716281670606,-54.21139030186865,1.0
1.477586430661768e+18,-27.895948681046526,-1089.7121664665763,-62.36680650410195,-43.65360355928496,48.80605633860516,1.0
1.477586430669908e+18,32.7164950549341,1284.335799433396,65.81231178678667,33.775434751061695,-47.60487106843253,1.0
1.4775864306778222e+18,-60.78629951458555,-1497.4039491224512,-70.285146631749,-31.79980103184737,36.399076398066285,1.0
1.47758643068384e+18,72.8139578418449,1648.3107581632896,76.74942030528015,24.845570170492767,-27.20052559490695,1.0
1.477586430692812e+18,-92.96542218799256,-1811.055564763636,-75.62726036973467,-23.612774681616337,16.832399669575295,1.0
1.4775864307158671e+18,97.53308744157707,1906.8026792749565,74.15738880627072,19.88277813770567,-9.151135616524773,1.0
1.477586430721903e+18,-108.53341621363042,-2002.4391583036586,-67.91438609797777,-16.832399598861507,-3.3032596520710937,1.0
1.477586430728897e+18,104.18702193942674,2036.6887452039018,59.34803811325552,4.978597071421349,2.3707605337725184,1.0
1.477586430734907e+18,-112.0421417640157,-2064.7585496211273,-55.47579593873381,1.2169903795232409,-11.569311266215493,1.0
1.477586430741965e+18,118.42739007463635,2033.4803159250987,52.06190080404169,-7.222917013223508,15.520578775365642,1.0
1.477586430749273e+18,-131.0398359983407,-1995.3584869210463,-48.44253974275334,15.82087514593578,-26.536712628487567,1.0
1.477586430757982e+18,128.32136394271393,1892.0565488779291,41.66216473071487,-22.664470453961997,29.27098975810933,1.0
1.477586430763974e+18,-129.61737968514893,-1791.7101590003858,-30.725056282931316,25.999340254030827,-37.837337742829014,1.0
1.477586430772048e+18,123.91174939373805,1622.0427317573874,27.595652409465146,-31.325648882662023,46.561736396803,1.0
1.477586430780994e+18,-119.47052470383993,-1468.859992556043,-17.54362782263696,33.91768038166888,-56.36087987039654,1.0
1.47758643078804e+18,107.14257004135962,1243.0371512985316,8.582153023361654,-41.12479235625556,56.993082688831045,1.0
1.47758643079602e+18,-100.12511892644643,-1061.152404861531,7.586433679786543,41.74119006533945,-55.19130467750786,1.0
1.477586430805071e+18,86.690809359991,784.0263062103803,-15.078036844885386,-49.69114034097782,55.19130467750786,1.0
1.477586430812029e+18,-70.83832407312912,-574.9726443264578,31.452089403925022,48.821861518669564,-51.33486761233805,1.0
1.477586430820195e+18,62.28778116240445,274.07572018301784,-29.950607763177118,-52.188341396019766,61.26045160719588,1.0
1.477586430829176e+18,-45.67665251463529,-46.30885528357092,43.46394274203935,45.09186490404768,-59.980240931692606,1.0
1.477586430838104e+18,22.86993639470407,-252.375358995347,-48.48995500009783,-50.75007998053553,57.37240439403605,1.0
1.477586430845106e+18,-4.757326092043737,488.1711994343495,60.896934940636704,45.66084742649444,-53.91109400199429,1.0
1.477586430852105e+18,9.972999216846068,-756.1777726876818,-53.13664555295388,-42.294367549149385,56.01316831318669,1.0
1.4775864308601562e+18,19.282185495549008,982.7750623235288,66.61837038382352,43.021400740850446,-48.616395521360836,1.0
1.47758643086816e+18,-30.69344608544242,-1216.0895068168516,-61.21303642056389,-34.5972983867431,50.7500799805381,1.0
1.4775864308761661e+18,49.216988213013806,1406.3351353826893,71.89726375511795,31.87882636646938,-37.63187181622893,1.0
1.477586430884203e+18,-71.37569646172784,-1598.9199142635932,-70.19031618777123,-32.28975814895576,31.84721614776557,1.0
1.477586430893235e+18,87.44945272796991,1746.5708789097037,79.009545285723,22.348369044749887,-21.731971335663424,1.0
1.477586430900228e+18,-91.93809262571493,-1871.525762883147,-69.8742147785527,-17.322356786686257,17.30655174804943,1.0
1.477586430909235e+18,100.3938051207458,1963.2109743319902,73.93611784102994,13.323674090904118,-3.6035559519403044,1.0
1.47758643091624e+18,-107.66413735596076,-2025.9729076506467,-64.2001946634203,-6.7645700441077095,-0.8218637063900496,1.0
1.477586430924274e+18,119.80243117291084,2051.3558501955936,66.55515008783964,-1.2802106755084206,9.878168808223265,1.0
1.477586430932249e+18,-126.37734032906238,-2044.8283562260772,-57.37240439403605,2.797497425609516,-19.86697309906627,1.0
1.477586430940285e+18,120.57687960781506,2004.8731390627077,50.860715533871634,-10.51037155594913,23.612774752327553,1.0
1.477586430948359e+18,-129.17483772638664,-1934.572187392318,-38.91208256245371,20.752056960024213,-25.604213580895063,1.0
1.47758643095539e+18,128.32136394271393,1829.357835925968,37.884753000173504,-32.305563187597734,26.50510255120362,1.0
1.4775864309643569e+18,-127.15178875689496,-1701.0364719337572,-21.273624366543764,35.355941726436754,-34.96081498259749,1.0
1.4775864309724099e+18,121.03522664057301,1531.2584092081402,21.589725775763593,-33.69640941643454,49.07474256119042,1.0
1.4775864309803802e+18,-116.38853603821937,-1358.8250946875246,-6.243002708292942,35.3717468357848,-56.31346468376712,1.0
1.47758643098838e+18,99.47711105522926,1126.8224710177042,8.99308487655668,-45.23411053466002,58.62100492155446,1.0
1.477586430997418e+18,-87.4336476610446,-922.0203730135071,17.685873382538077,40.28712361123126,-60.58083360212681,1.0
1.477586431006453e+18,76.79683549898506,660.5887089163268,-15.141257070160634,-48.86927670530155,61.67138346039605,1.0
1.477586431012444e+18,-68.78366496978748,-428.52286495052124,32.79552037541734,47.47843054717082,-58.921301292134885,1.0
1.477586431020437e+18,53.43694193060144,151.0648597808026,-30.77247146956588,-49.89660626757533,60.70727419410231,1.0
1.477586431028471e+18,-39.733946169847286,93.88211620400958,48.42673477482387,45.29733090135384,-56.977277650191645,1.0
1.477586431036436e+18,15.915705561634722,-371.57719744831707,-49.517284562375465,-49.37503893176056,55.77609230931295,1.0
1.477586431043503e+18,-11.521896086654495,610.613077314118,61.48172257243665,45.09186490404768,-51.65096902156302,1.0
1.477586431053012e+18,-13.450114633380743,-874.8738489849028,-55.222914825503025,-47.49423558581536,54.71715259903887,1.0
1.477586431060548e+18,16.1369765480859,1087.1991603729025,63.204475249132685,42.752714588976396,-44.08034045111681,1.0
1.477586431069515e+18,-41.55152922688279,-1311.2518337670822,-59.11096210937278,-40.58741998180139,37.97958344414484,1.0
1.477586431077576e+18,54.66973739119262,1492.6940382028974,71.29667108467217,26.916034333687428,-36.715177807280966,1.0
1.477586431084566e+18,-86.48534345460646,-1673.4724297429957,-71.37569641929932,-29.16035427548959,28.433321083785952,1.0
1.4775864310916221e+18,75.64306538009139,1799.4862534974193,73.17747443062508,18.760618202162775,-21.19459896120411,1.0
1.477586431099616e+18,-105.67269852032034,-1924.5043577668478,-64.10536421943996,-15.062231806244698,18.618372500836653,1.0
1.477586431108642e+18,101.40532960195614,1989.210314656731,68.92591062160957,5.784655668463355,-7.807704574319956,1.0
1.477586431115728e+18,-133.45801171874777,-2049.5540722549817,-59.67994463182211,-4.536055140950096,-1.4856766021085055,1.0
1.477586431123749e+18,114.14421608934751,2049.206360697769,59.85380033971838,-5.626604928497833,6.08495196833771,1.0
1.47758643113182e+18,-141.06025043010527,-2036.0091271281215,-42.436613109051784,11.079354078393315,-8.471517540744484,1.0
1.4775864311407521e+18,114.60256312210545,1974.6064298903134,43.89067956316513,-16.86400974685667,24.165952094709905,1.0
1.477586431148872e+18,-143.3203754459031,-1895.312393343367,-36.77839803255879,18.57095731420209,-30.86730184283758,1.0
