time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.47768402747282e+18,0.0,46.324660392921544,-3.682581357273529,-9.04050013390503,-7.855119831660591,0.0
1.477684027480257e+18,0.0,-38.23246448667085,4.931181884786787,18.91866887141708,15.647019367334716,0.0
1.477684027488394e+18,0.0,30.487980137632572,-0.4741521491750597,-23.312478311038483,-12.23312423264388,0.0
1.477684027497287e+18,0.0,-31.230818438684253,-4.362199291631385,20.720446812023905,31.957851701097816,0.0
1.477684027504315e+18,0.0,23.312478381747127,5.974316485707678,-21.510700370423937,-26.44188225521587,0.0
1.4776840275123292e+18,0.0,-16.34244248175312,-9.988804290840434,12.02765837675887,25.303917210318495,0.0
1.477684027520363e+18,0.0,6.290417894924933,4.31478410499425,5.2630883326460145,-5.326308628633767,0.0
1.4776840275283548e+18,0.0,1.8491931979577507,-4.409614548974592,-0.26868622258011976,19.535066651207043,0.0
1.4776840275363569e+18,0.0,-13.908461651997994,-1.7701678633305982,-19.598286876483577,-28.33849063980818,0.0
1.477684027544408e+18,0.0,21.036548221246306,-0.9008889703085582,15.567994032706277,28.717812274300687,0.0
1.4776840275525128e+18,0.0,-29.58709116732401,-5.342113667273168,-9.340796433769096,-27.200525594912094,0.0
1.477684027559524e+18,0.0,34.97662009194296,0.7744483783330537,11.205794670368821,26.916034333687428,0.0
1.4776840275685169e+18,0.0,-40.69805546442114,-7.681264053053096,-4.520250031596907,-19.535066580497112,0.0
1.477684027576581e+18,0.0,45.06025482676374,0.4267368918369977,-5.911096189722498,17.559432861278932,0.0
1.477684027583571e+18,0.0,-47.130718989960975,-3.8406320265304066,-0.03161014799516235,-15.836680255291542,0.0
1.477684027592499e+18,0.0,60.75468938073688,4.536055140944952,1.6437272713653832,23.660189938959544,0.0
1.47768402760062e+18,0.0,-59.33223307461612,0.14224563061233256,3.556140765298024,-14.177147874580687,0.0
1.4776840276086372e+18,0.0,62.08231524287986,-0.7586433396936532,-17.38557708267401,2.718472090982363,0.0
1.4776840276156672e+18,0.0,-62.96739917454387,-4.125123287749927,20.657226586755087,0.2844912612233789,0.0
1.4776840276247288e+18,0.0,58.36812380831981,-1.7543628246886251,-23.359893568384262,2.8291075028921755,0.0
1.477684027632761e+18,0.0,-58.17846299107291,2.734277129619191,19.819557912436853,13.544945056146176,0.0
1.4776840276396762e+18,0.0,57.909776768490225,-2.876522760231524,-12.217319194005764,-11.000328743768735,0.0
1.47768402764873e+18,0.0,-53.42113681417726,2.3391503857747833,5.61079988985586,8.597958132713558,0.0
1.4776840276566019e+18,0.0,50.03885182747644,-8.329271910127007,-16.42146781638027,-2.1652946071750057,0.0
1.4776840276636342e+18,0.0,-43.16364637146021,10.510371555943985,21.85841192763378,8.266051614144398,0.0
1.477684027671629e+18,0.0,40.35034390721129,-9.435626807033078,-14.30358839583983,-6.132367154961983,0.0
1.47768402768062e+18,0.0,-34.91339979595778,-2.639446685643994,-6.195587521658379,5.089232554044951,0.0
1.47768402768766e+18,0.0,31.926241553106514,-0.15805073996552202,-1.8017779406119714,-17.87553427049619,0.0
1.477684027695675e+18,0.0,-19.961803543049186,-0.44254193047382573,7.475798126458156,26.947644481678733,0.0
1.477684027703704e+18,0.0,19.993413691041777,11.237404818358838,-9.909778956213282,-17.464602417299876,0.0
1.477684027712707e+18,0.0,-10.62100710928009,-6.337833081562068,3.2084292080881793,18.555152275562687,0.0
1.4776840277197312e+18,0.0,-3.9354624705030314,-4.946986923433904,9.925584065571616,-13.608165352131357,0.0
1.4776840277277268e+18,0.0,10.605202070632972,-8.819229168660401,-10.431346292030621,7.45999308781747,0.0
1.477684027736722e+18,0.0,-27.200525594912094,-14.445834026454735,-6.0217316723422405,-18.049390049099824,0.0
1.477684027743747e+18,0.0,32.242342962321196,11.91702282342791,16.46888300300969,46.51432121016843,0.0
1.477684027751771e+18,0.0,-16.073756329881643,24.18175727477431,0.41093185320016967,-20.02502376831929,0.0
1.4776840277597898e+18,0.0,35.13467083190848,-6.970035970707794,-12.754691568459933,-2.5288112030242513,0.0
1.4776840277688e+18,0.0,-48.3793195174768,-12.565030680504393,1.3592360101355734,-14.303588395841116,0.0
1.477684027775816e+18,0.0,48.410929665469396,2.1494894978269614,-6.053341820339975,20.578201252126647,0.0
1.477684027783891e+18,0.0,-50.97135101648881,0.0,6.970035900001723,-16.62693374297907,0.0
1.477684027791839e+18,0.0,51.666774060199856,-3.888047213162397,-8.597958132714844,13.465919721517738,0.0
1.4776840277998769e+18,0.0,-56.23443934913997,-4.899571736796769,4.77313114482641,-6.938425752001415,0.0
1.477684027807871e+18,0.0,61.861044277640374,-6.353638120198896,-13.702995725403055,4.346394252990699,0.0
1.477684027815884e+18,0.0,-61.89265442563296,2.3391503150661395,13.48172476016357,3.1135987641155545,0.0
1.477684027823947e+18,0.0,63.378331027738895,3.8406320265278344,-8.597958132714844,-7.5074082744507455,0.0
1.477684027831879e+18,0.0,-59.67994456111475,-4.188343513029035,-5.94270633771766,-2.7184720202711468,0.0
1.4776840278399278e+18,0.0,53.4685520008144,-2.6868619429872007,-4.346394252989413,-3.9828776571388804,0.0
1.477684027848018e+18,0.0,-53.84787370601426,-5.35791877662893,23.517944237635994,18.823838427434165,0.0
1.477684027854967e+18,0.0,55.63384667869805,7.886729979653181,-27.785313155998253,-14.382613730466982,0.0
1.4776840278639752e+18,0.0,-40.524199685818786,1.7543628246911975,13.149818312296624,13.782021060026349,0.0
1.4776840278719631e+18,0.0,25.872899732766538,-3.8248269878858614,-17.68587345324672,-14.730325287676827,0.0
1.477684027880037e+18,0.0,-34.20217164289869,-4.72571595819442,23.5653594949792,27.76950811736014,0.0
1.4776840278870561e+18,0.0,24.023706464100144,5.436944111250938,-25.288112100964018,-24.165952165422407,0.0
1.477684027896051e+18,0.0,-18.144220422367663,-4.994402180771967,15.330917958113602,14.192952913220086,0.0
1.4776840279040648e+18,0.0,0.31610140921725505,-1.5963120140196039,-20.49917591749821,-16.864009746857956,0.0
1.4776840279120492e+18,0.0,-2.023048976562673,-4.741521067542464,15.678629515328591,18.128415383726978,0.0
1.47768402792008e+18,0.0,-12.628250976487001,3.809021878532672,2.275930089792176,-18.160025531719565,0.0
1.4776840279280801e+18,0.0,18.60256746219725,0.5373723744593127,-8.835034136593729,18.365491458317077,0.0
1.477684027936105e+18,0.0,-31.720775626509003,-6.132367154964555,2.0230489765652457,-15.915705589918694,0.0
1.477684027943129e+18,0.0,32.432003779570664,-3.382284986700819,-1.1537701542467051,14.46163913580535,0.0
1.47768402795214e+18,0.0,-36.06716995020963,4.804741292821572,3.429700244038881,-7.096476491966937,0.0
1.477684027960148e+18,0.0,33.52255363782962,-11.917022823425338,-6.148172264310028,19.47184635522315,0.0
1.477684027967144e+18,0.0,-48.347709369486786,0.12644052125914312,3.666776247917767,-24.134342017431102,0.0
1.477684027975279e+18,0.0,40.93513153901638,-8.392492206117332,-17.290746638691097,8.819229097953043,0.0
1.477684027984278e+18,0.0,-55.41257571346113,-5.041817367409102,16.089561297809826,-7.112281530606338,0.0
1.4776840279914168e+18,0.0,64.92722792583258,9.862363769583864,-4.188343583735107,11.253209927709454,0.0
1.477684027999306e+18,0.0,-71.10701033813777,-11.88541267543532,16.958840190837012,-3.1135988348241983,0.0
1.4776840280084132e+18,0.0,55.53901630542892,-22.522224894066028,-26.90022922433681,-6.590714194792857,0.0
1.477684028015359e+18,0.0,-66.60256534518284,-21.68455614902629,11.553506227576092,0.8376686743208059,0.0
1.477684028023304e+18,0.0,56.40829512774489,17.306551748046857,-19.12413479801202,-0.03161014799258991,0.0
1.47768402803151e+18,0.0,-58.083632547097714,8.582153023361654,25.256501952974002,8.10800094489138,0.0
1.477684028040494e+18,0.0,44.61771282557612,-3.856437065167235,-24.940400543756745,-15.09384188352736,0.0
1.4776840280473969e+18,0.0,-45.992753945064884,4.061902991764747,27.95916893460575,16.563713446992605,0.0
1.477684028055521e+18,0.0,41.18801265224589,-0.8376686743233783,-24.292392686685407,-24.73493468787045,0.0
1.4776840280634798e+18,0.0,-41.598944434729695,-3.967072618498194,17.116890860091317,25.414552692938237,0.0
1.477684028071481e+18,0.0,12.849521941726486,-10.636812147914345,-16.27922218576794,-27.216330704262713,0.0
1.4776840280793969e+18,0.0,-19.803752803081093,8.550542875369064,5.026012328772274,26.947644481681305,0.0
1.477684028087399e+18,0.0,7.3651626438384135,-6.732959825406476,-12.770496607101906,-19.56667672849099,0.0
1.477684028095397e+18,0.0,-5.990121524352223,-0.4267368918369977,21.431674965088142,30.156073689773343,0.0
1.477684028103412e+18,0.0,-8.866644284583748,-8.882449393939508,-19.02930435403682,-27.058279964298475,0.0
1.4776840281114289e+18,0.0,13.465919650807807,2.4655909070416437,14.603884766417684,30.424759912356034,0.0
1.477684028119445e+18,0.0,-18.950279019407095,-29.1445491661364,-6.00592663370284,-24.19756231341371,0.0
1.477684028127456e+18,0.0,27.832728413344032,-11.600921484921871,2.228514903162758,22.49061474606958,0.0
1.477684028135436e+18,0.0,-34.13895134691351,-8.392492206112186,5.721435372478175,-10.952913557135458,0.0
1.477684028143488e+18,0.0,35.940729358239274,-4.615080475577249,-16.563713446992605,3.8722421745204243,0.0
1.477684028151553e+18,0.0,-46.48271113288706,-3.08198861611782,5.3105035192831505,-12.106683711384736,0.0
1.477684028159494e+18,0.0,50.212707676795155,-0.22127096524205772,5.816265816455945,26.773788703076384,0.0
1.477684028167535e+18,0.0,-56.25024438777937,-0.01580510935061701,2.513006093671062,-20.167269398931623,0.0
1.4776840281755348e+18,0.0,53.42113681417983,-2.449785868399671,-15.536383884711114,7.286137309212547,0.0
1.477684028182538e+18,0.0,-59.616724335840786,5.73724048182622,11.996048228758562,-1.0747447489121944,0.0
1.477684028191555e+18,0.0,52.709908731826815,-9.024695024546697,-1.4540664541107706,12.86532705107839,0.0
1.477684028199572e+18,0.0,-63.37833102773632,-1.5805070460862751,5.753045520468192,-12.375369863254926,0.0
1.4776840282075779e+18,0.0,59.474478705225884,4.4728348449649165,-20.846887474708055,0.7112281530603766,0.0
1.477684028214666e+18,0.0,-62.08231524287986,-5.500164407243835,20.53078606549337,5.421139001901607,0.0
1.477684028223617e+18,0.0,52.74151880911333,1.8649983073109402,-12.406980011250088,-3.96707261849948,0.0
1.477684028231649e+18,0.0,-55.459990900093125,-5.958511447070849,11.869607636793347,9.56206739900601,0.0
1.477684028238655e+18,0.0,48.442539813464556,3.5719458746563584,-21.479090222428773,-20.198879546922928,0.0
1.477684028246658e+18,0.0,-46.98847335935121,-2.829107573602106,14.224563061212676,21.96904741025481,0.0
1.477684028255693e+18,0.0,35.95653446758732,4.393809510335192,-9.846558660233248,-20.2146845855649,0.0
1.477684028262675e+18,0.0,-29.25518471946736,0.7270331917010633,19.456041245868676,23.29667327239908,0.0
1.47768402827073e+18,0.0,13.687190686758509,-5.152452850026272,-15.599604180701439,-18.302271162333184,0.0
1.4776840282798008e+18,0.0,-35.03984038792814,-1.3592360101355734,0.774448449049415,10.32071073870095,0.0
1.477684028286743e+18,0.0,-10.11524481210215,1.327625862140411,-0.4109318531950248,-16.200196780432144,0.0
1.4776840282947692e+18,0.0,-17.069475673456754,-3.2874545427179043,2.2127098645156402,19.930193324338948,0.0
1.477684028303778e+18,0.0,-21.810996741004363,0.4109317824812358,-2.2443200125108027,-16.21600188978276,0.0
1.477684028310858e+18,0.0,16.895619894851833,0.25288118394329173,7.618043827784278,15.599604180701439,0.0
1.477684028318809e+18,0.0,-27.658872634739108,-2.908132908226686,-10.794862887885012,-22.61705526733001,0.0
1.477684028326823e+18,0.0,30.86730191354365,1.4382613447652985,11.44287074495635,32.38458859293353,0.0
1.477684028334819e+18,0.0,-39.03852308371028,-2.3549554244244737,1.7069475673454182,-25.667433806170312,0.0
1.477684028342895e+18,0.0,50.29173294071109,1.1537700835380609,-12.549225641859849,16.99045033883089,0.0
1.477684028351886e+18,0.0,-41.74119006533945,-1.9756337192194664,12.391174972610688,-10.067829696181375,0.0
1.477684028357883e+18,0.0,52.37800221325637,-2.2127097938069964,-16.089561368528763,10.083634734822063,0.0
1.477684028366901e+18,0.0,-53.105035404960006,-1.3750411194861902,12.580835789857582,-4.314784104998108,0.0
1.477684028374897e+18,0.0,61.81362902029459,-1.9124134939429307,-8.171221240877847,7.191306865233491,0.0
1.477684028382911e+18,0.0,-55.58643142135484,1.8491931979577507,1.2486005275132583,-3.366479948058846,0.0
1.477684028390922e+18,0.0,62.33519635610936,-0.18966081724689537,-14.904181066279177,2.3391503857799285,0.0
1.477684028398942e+18,0.0,-61.22884145920586,-0.45834703982701513,19.550871689846442,4.283174027716735,0.0
1.477684028407954e+18,0.0,51.350672650982595,-6.480078712174401,-26.979254629667466,-6.195587521659665,0.0
1.477684028414005e+18,0.0,-18.681592796821832,33.6964093457259,59.537699001205915,42.59466384901602,0.0
1.4776840284230659e+18,0.0,92.09614330203573,45.42377142261298,20.02502376832315,34.36022238286293,0.0
1.477684028431164e+18,0.0,-44.0171201551342,5.452749220606699,30.203488876405334,19.97760858168344,0.0
1.477684028439105e+18,0.0,42.16792695717903,1.3592360101355734,-10.889693261148993,-9.214355841794879,0.0
1.477684028447188e+18,0.0,-40.05004753663858,0.5215672651035509,12.501810455225286,13.086598016317875,0.0
1.477684028455137e+18,0.0,26.28383151525292,0.4267368918369977,-4.725715958191847,-6.258807746936202,0.0
1.477684028462181e+18,0.0,-16.958840190837012,5.4685542592486724,2.4339807590464817,14.445834026453447,0.0
1.477684028470284e+18,0.0,13.639775500123946,-3.161014021461334,-12.106683640672234,-19.266380428624352,0.0
1.477684028479161e+18,0.0,-9.435626877746866,-2.955548094861249,16.263417076417323,20.91010769998459,0.0
1.4776840284871718e+18,0.0,-6.764569973393921,-8.424102354109921,-11.348040300976008,-18.191635679712157,0.0
1.477684028494216e+18,0.0,11.079354149104532,-3.7932167691820546,3.4297001733328094,14.256173209205267,0.0
1.477684028502329e+18,0.0,-25.19328172770261,-6.1323672256732,-0.8692788223159683,-13.165623350942456,0.0
1.4776840285112911e+18,0.0,36.41488143670826,29.19196442347703,15.963120776553257,36.00394965422188,0.0
1.4776840285183598e+18,0.0,-10.067829625470159,8.97727983791985,2.560421351016841,-20.183074508283525,0.0
1.4776840285263752e+18,0.0,20.673031696108275,-18.36549145831579,-8.028975610265514,9.609482585640572,0.0
1.477684028535294e+18,0.0,-42.10470673190506,-1.1379650448986605,7.649653905065651,-8.518932727375189,0.0
1.477684028543329e+18,0.0,47.051693655338966,-0.3477115572098449,-22.854131271208892,5.199868036663408,0.0
1.477684028550275e+18,0.0,-55.4441858614563,-5.057622406048503,24.497858613277774,-3.809021878535244,0.0
1.477684028558306e+18,0.0,59.6641395224702,-0.5057622264667229,-3.9354624705030314,21.257819257194434,0.0
1.4776840285673252e+18,0.0,-56.97727757947786,-0.031610147990017476,6.195587450947163,-20.53078606549337,0.0
1.477684028574388e+18,0.0,60.675663975395935,2.8607176508809067,-10.810667926524411,7.349357605196441,0.0
1.477684028582293e+18,0.0,-61.00757049396638,-5.294698480641177,13.908461651997994,4.599275366222773,0.0
1.477684028590318e+18,0.0,59.93282574505547,0.8534737836739954,-3.5087255079573896,4.046097953125346,0.0
1.477684028598305e+18,0.0,-69.17879173484422,-2.6078365376539763,3.9512675091450045,-5.7530455204707645,0.0
1.477684028606285e+18,0.0,55.9341430492759,-2.3391503857799285,-8.51893279808512,-4.061902991764747,0.0
1.47768402861433e+18,0.0,-50.79749523788646,-7.207111903875464,1.4698714927527434,1.8491931979551783,0.0
1.477684028623312e+18,0.0,68.8310801776318,-2.5130061643822783,-0.5215672651035509,0.537372374455454,0.0
1.47768402863033e+18,0.0,-38.20085440938947,9.277576137778771,4.583470327579515,9.435626877748152,0.0
1.477684028638347e+18,0.0,36.8416183992539,2.2759300897947483,-0.047415257343206924,-15.836680255294114,0.0
1.477684028646495e+18,0.0,-35.434967131772545,-4.9944021807771115,5.784655668463355,16.231806999135948,0.0
1.4776840286543828e+18,0.0,24.086926760085323,-4.994402110063323,-17.812313974508434,-25.209086766340725,0.0
1.4776840286624e+18,0.0,-12.011853196697036,1.833388159315778,22.869936380559512,31.86302125712005,0.0
1.477684028670409e+18,0.0,9.656897772275135,-0.4741521491802046,-13.039182758968236,-30.898911990827596,0.0
1.4776840286794191e+18,0.0,12.565030751213037,-3.7458015825500643,13.165623350938596,26.426077145865253,0.0
1.477684028685426e+18,0.0,4.8363514408115895,3.935462470505604,-2.623641647002021,-14.825155731655883,0.0
1.477684028694458e+18,0.0,20.37273532552785,0.11063548262231508,-6.970035899994006,19.155744946005896,0.0
1.477684028702494e+18,0.0,-32.77971533677537,-6.163977373668362,-1.469871492755316,-23.201842899129954,0.0
1.4776840287104868e+18,0.0,43.65360355928496,9.103720359178993,6.938425752001415,26.204806180625766,0.0
1.47768402871853e+18,0.0,-43.3375021500677,-4.346394252994557,7.5548234610853084,-22.095487931516526,0.0
1.477684028726511e+18,0.0,36.651957440584574,-2.4339807590464817,-9.087915249828377,16.184391741791455,0.0
1.477684028733545e+18,0.0,-51.14520672438251,-3.9196574318610584,11.363845339620553,-13.197233498935045,0.0
1.477684028741548e+18,0.0,59.6641395224702,9.356601543114568,-13.26045379492151,15.726044701961868,0.0
1.477684028750556e+18,0.0,-61.73460368566744,-13.228843717640137,20.02502383902922,0.7586434104048697,0.0
1.477684028758569e+18,0.0,60.42278286216643,6.163977373668362,-15.0780368448841,4.536055070237594,0.0
1.477684028765594e+18,0.0,-65.92294726940254,-4.694105810199257,8.850839245941774,-3.9038523225143003,0.0
1.477684028773611e+18,0.0,61.687188499030306,-4.362199362342602,-19.456041316579892,-1.4856765313960028,0.0
1.477684028782594e+18,0.0,-56.756006614240945,-0.7744484490468426,44.79156860418362,12.154098898016727,0.0
1.477684028790673e+18,0.0,51.350672650982595,-1.8175830499651608,-33.095816745995194,-18.017779901107232,0.0
1.4776840287977108e+18,0.0,-58.84227588679394,-5.958511376359633,18.839643536789925,12.65986112447959,0.0
1.4776840288066499e+18,0.0,52.23575658264918,1.454066383404699,-16.958840190837012,-4.346394252990699,0.0
1.477684028814672e+18,0.0,-52.58346813985646,-5.610799819149788,21.60553081440428,18.74481309281087,0.0
1.477684028821692e+18,0.0,48.06321810825955,8.629568209998789,-14.667105062402863,-23.454724012363318,0.0
1.4776840288297e+18,0.0,-42.2469522918036,-7.728679239690231,18.160025531715707,20.72044688273898,0.0
1.4776840288387e+18,0.0,31.262428586679412,0.0,-9.135330507169012,-10.55778681329105,0.0
1.4776840288457078e+18,0.0,-28.291075453178763,-5.721435372478175,1.0115245236395174,15.204477436855745,0.0
1.477684028853729e+18,0.0,16.81659456022725,-4.172538474387062,2.923937946868659,-14.493249283795368,0.0
1.477684028861907e+18,0.0,-11.110964226385905,-0.5373723744567404,3.9038523225104416,12.23312423264388,0.0
1.477684028870769e+18,0.0,0.7270331916984908,-5.01020721941394,-4.9785970714239225,-4.298979066356136,0.0
1.4776840288777958e+18,0.0,1.1063548969060706,-1.944023641938093,19.440236136520628,8.266051684855615,0.0
1.47768402888581e+18,0.0,-4.788936183468382,4.9785970714239225,-9.735923106902288,-13.671385648116535,0.0
1.477684028894825e+18,0.0,13.386894316180653,-8.234441536863025,3.3506748387082292,22.348369115457245,0.0
1.477684028901818e+18,0.0,-38.27987967330541,-10.004609329482408,-5.6898252244830125,-23.486334160355906,0.0
1.477684028909854e+18,0.0,30.96213221610156,-0.2844912612246651,7.570628570430781,23.328283420390385,0.0
1.477684028917859e+18,0.0,-31.120182956064507,5.152452850028845,10.68422733455148,-13.57655520413748,0.0
1.477684028925879e+18,0.0,44.14356074710713,-8.471517540741912,-18.302271162330612,1.074744819623411,0.0
1.477684028933874e+18,0.0,-47.09910884197095,-8.803424059312356,11.869607636793347,-7.064866343974348,0.0
1.477684028942017e+18,0.0,64.26341495940548,1.4066512674787803,-2.876522760234096,20.894302661343904,0.0
1.4776840289509489e+18,0.0,-52.70990873182939,-3.9828776571375943,20.388540434878465,-15.789265068658265,0.0
1.477684028958098e+18,0.0,61.73460368567001,-1.2011853408812678,-17.796508935869035,4.046097953125346,0.0
1.477684028966018e+18,0.0,-65.40137993359292,-11.23740481836141,14.619689875765728,-2.481396016392261,0.0
1.477684028974199e+18,0.0,56.550540687646006,-2.196904755170168,-4.931181884786787,1.0905498582640976,0.0
1.477684028982177e+18,0.0,-65.95455741739771,-10.541981774647791,15.694434553970565,6.08495196832742,0.0
1.477684028990039e+18,0.0,77.41323327170724,9.546262360366608,-8.155416131529801,0.6954231144209762,0.0
1.477684028998134e+18,0.0,-58.82647084815197,-11.079354149104532,7.317747457206423,-6.337833081560782,0.0
1.477684029007126e+18,0.0,52.378002213258945,-3.4138951346908364,-7.965755314280334,-0.7428383010529664,0.0
1.4776840290131482e+18,0.0,-42.563053701020856,-6.7803750120384665,6.495883750813801,4.504444922242431,0.0
1.4776840290221478e+18,0.0,40.35034390721386,-6.59071426550536,-0.12644052126171554,-20.372735325526563,0.0
1.477684029030265e+18,0.0,-28.338490639810754,0.2054659265975124,13.797826169380823,23.58116460433239,0.0
1.4776840290401958e+18,0.0,29.065523902223035,-7.017451086628569,-14.540664470432503,-22.379979263451123,0.0
1.477684029045117e+18,0.0,-14.951596323624956,-3.5403357266611963,19.977608581686013,25.33552735831366,0.0
1.477684029054095e+18,0.0,19.37701591124152,3.809021878535244,-16.73756922559753,-23.913071052192905,0.0
1.4776840290611292e+18,0.0,-8.835034136593729,-8.629568280704861,18.95027901940195,26.69476336844923,0.0
1.477684029069133e+18,0.0,-4.630885584925294,-6.322027972208878,-4.599275366218915,-23.67599497760023,0.0
1.477684029078119e+18,0.0,12.84952201243513,-7.77609449703601,-7.712874201048258,10.715837553252713,0.0
1.477684029086137e+18,0.0,-17.71748360124188,0.9483042276517651,6.938425752001415,-22.01646266759673,0.0
1.477684029093174e+18,0.0,22.79091104593493,-6.211392560300353,3.745801582547492,15.915705589916122,0.0
1.4776840291011802e+18,0.0,-40.72966554170508,-5.926901299075688,-3.192624169451351,-8.850839245944346,0.0
1.477684029110192e+18,0.0,37.91636307745617,-0.8850839316665853,11.063549110465132,16.35824752039638,0.0
1.477684029117226e+18,0.0,-39.59170049680642,-0.6005926704393477,11.521896079586075,-11.774777192814291,0.0
1.477684029125236e+18,0.0,50.82910531516526,-2.0862692018366364,-7.981560423633523,17.037865525461594,0.0
1.477684029134223e+18,0.0,-65.84392193477797,-5.7530455204733375,3.998682766490784,-25.003620839741927,0.0
1.4776840291422528e+18,0.0,64.42146562865722,-6.780375082752255,-3.034573500197046,13.292063942912815,0.0
1.477684029149893e+18,0.0,-56.83503194887067,-0.7586433396936532,10.51037162665263,-3.9354624705043175,0.0
1.4776840291572882e+18,0.0,56.72439646625093,-12.39117497260297,-23.31247838174455,-5.436944111254796,0.0
1.477684029166358e+18,0.0,-46.49851617152646,3.714191505263546,23.834045717561892,12.343759715263621,0.0
1.477684029173325e+18,0.0,65.89133719212117,-13.260453794924084,-8.439907463463111,-2.876522760234096,0.0
1.47768402918131e+18,0.0,-36.11458513684162,2.196904755170168,0.8218636356814054,-7.080671382613748,0.0
1.477684029189366e+18,0.0,60.61244375012454,-15.583799142059465,-13.26045379492151,-10.036219477478856,0.0
1.477684029197341e+18,0.0,-19.503456503217027,-4.283173957004232,29.666116572664954,36.19361047146877,0.0
1.477684029205375e+18,0.0,69.66874892266897,-4.741521067547609,-13.323674090909263,-12.833716903085799,0.0
1.477684029213393e+18,0.0,11.079354078393315,1.7859729726837876,13.22884364692892,0.9483042276530513,0.0
1.477684029222404e+18,0.0,108.2015097799151,-4.93118188478936,-23.3124783817497,-27.737898040078765,0.0
1.477684029229536e+18,0.0,31.08857280807192,-2.908132908231831,10.873888222509592,18.776423311514677,0.0
1.477684029237426e+18,0.0,72.52946657354988,-5.342113667273168,-5.579189741865842,-11.45867585430954,0.0
1.477684029245475e+18,0.0,24.719129649228478,0.7112281530590904,2.607836608360048,17.085280782807374,0.0
1.477684029253459e+18,0.0,23.486334089645975,-11.189989631726847,-7.333552566554467,-18.42871175430226,0.0
1.477684029262493e+18,0.0,4.646690623567267,-8.835034136591156,0.18966088795553948,18.27066101433931,0.0
1.477684029269492e+18,0.0,-6.843595378737435,-17.259136561409722,-18.333881310325776,-31.27823362531753,0.0
1.47768402927851e+18,152.3766810992744,13.165623421654958,-24.94040054375932,0.8376687450320225,10.194270146729302,0.0
1.477684029284523e+18,-152.3766810992744,3.7932167691820546,11.948632971417927,-10.431346292030621,-11.095159187746505,0.0
1.477684029293566e+18,286.70397158378114,74.77378658606325,14.746130326316226,-3.68258128655974,40.41356420319776,0.0
1.477684029301543e+18,-286.70397158378114,-15.23608758484962,-11.442870674242561,8.360882058122169,-22.300953858112752,0.0
1.47768402930956e+18,343.9815456045532,66.06519290001745,-8.740203763327177,-18.839643536789925,-2.0546591245565495,0.0
1.477684029317559e+18,-343.9815456045532,-27.658872634739108,2.750082168266309,2.4339807590464817,-14.14553772658681,0.0
1.4776840293255939e+18,448.35822811372213,68.04082668994556,-8.503127688739646,-8.234441466151809,17.480407526653067,0.0
1.477684029333576e+18,-448.35822811372213,-33.443528303205035,-4.962792032781949,0.7112281530590904,-14.06651239196223,0.0
1.477684029340626e+18,556.7810088588716,73.96772798902383,-9.087915249823233,1.7069475673505632,17.559432861280218,0.0
1.47768402934965e+18,-273.63317839396257,-56.75600661424609,-10.162660069447929,-3.255844465441676,-8.392492206117332,2.0
1.477684029357793e+18,330.98977796148773,67.18735283556806,-11.39545555832436,-21.131378665224073,-3.7458015825500643,2.0
1.477684029364722e+18,44.870593585249544,-78.81988446847996,-30.772471398854663,-2.813302464246344,-22.379979263449837,2.0
1.477684029372781e+18,14.619690087917386,52.17253635737265,-11.96443808077369,-28.117219674568698,-3.6983863959142154,2.0
1.477684029381752e+18,344.3450614225688,-53.92689911135005,-0.36351659585181784,7.191306865230919,-2.4655909070416437,2.0
1.4776840293887588e+18,-318.6460178219658,54.4168562991748,-4.267368918362259,-15.710239663323755,-10.020414438835596,2.0
1.477684029396943e+18,1058.7974495785343,-54.11655999931331,-10.85808311315383,8.40829731547052,12.264734380639041,2.0
1.477684029405853e+18,-1005.8346595213443,54.274610668562474,4.093513139759909,-9.135330507166438,-13.355284238901852,2.0
1.477684029413857e+18,1742.3667298630812,-42.86335007159872,-7.69706916241143,19.06091450202684,27.326966186882455,2.0
1.4776840294209572e+18,-1569.6805341585082,40.903521391023794,1.280210675510993,-17.922949457130752,-6.148172264313886,2.0
1.477684029428899e+18,2161.849095033229,-16.78498441223209,-3.3032596520736663,10.81066792652184,13.102403054955989,2.0
1.477684029437917e+18,-1802.6788773840296,19.12413479801202,0.9008890410172022,-4.946986923431332,-11.016133782409423,2.0
1.477684029444957e+18,2303.0041753628398,-6.290417894924933,-7.728679310398875,19.266380428624352,15.615409219343412,2.0
1.477684029452985e+18,-1919.5889809207017,2.6868618722759843,6.796180192102872,-6.448468634890455,-23.84985075620515,2.0
1.477684029460887e+18,2472.8138486607218,12.185709046010603,20.767862069369684,14.256173209205267,32.937766006030955,2.0
1.477684029468837e+18,-1982.8250658935688,-12.454395197882079,6.369443229552085,1.501481640747906,-20.578201181416716,2.0
1.477684029476846e+18,2383.9893547213474,32.35297844494094,0.964109266293738,9.277576137781343,18.72900798345768,2.0
1.4776840294848822e+18,-1818.2942869569163,-39.43364982755469,-4.330589214347439,-5.5949947805078155,-14.999011439548303,2.0
1.4776840294939052e+18,2169.546164478475,46.735592175410495,1.6437272713602384,5.3263086286363395,5.642409967141092,2.0
1.477684029500865e+18,-1490.9870907062607,-50.0862670848248,-29.17615931413156,18.081000126379912,-8.424102354109921,2.0
