time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477684582738761e+18,140.30160704091404,176.74809865389756,1.501481640747906,4.757326106188295,-12.723081349757413,1.0
1.4776845827456911e+18,-115.96179909688671,-137.5673299395743,-3.8406320265278344,7.159696717239615,17.132695898733292,1.0
1.4776845827535852e+18,101.62660055305172,104.5821486903415,4.7415209968363925,-16.990450338829604,-21.98485244889807,1.0
1.477684582762632e+18,-69.71616410929839,-61.03918062781698,-2.7658872069057097,17.733288639883856,24.65590935324587,1.0
1.47768458276964e+18,43.242671776801146,23.217647937771286,0.3635165958492454,-22.158708227499133,-32.400393702285434,1.0
1.4776845827777208e+18,-12.565030751214323,21.068158411663568,-5.942706337715088,23.502139198995305,35.02403527857752,1.0
1.477684582786616e+18,-11.837997488799472,-67.34540358966915,12.233124232642593,-29.871582428549964,-37.60026166823891,1.0
1.477684582794639e+18,37.31577047772546,110.6354905248196,-17.38557708267401,43.02140074085173,40.01843738864728,1.0
1.477684582801551e+18,-55.83931260529556,-142.53012193700258,17.053670634814782,-45.15508520003415,-44.66512801221197,1.0
1.477684582809663e+18,87.49686793581552,170.4102655511238,-7.3335525665570405,45.78728794775487,51.25584227771604,1.0
1.47768458281868e+18,-112.35824314494897,-208.61111992515896,11.016133853121925,-50.65524953656033,-50.339148198058155,1.0
1.477684582825676e+18,134.18504492459147,235.7010100374513,-10.083634734820777,48.173853590880576,46.97266824999802,1.0
1.47768458283372e+18,-151.1122749674333,-266.2364054253561,12.69147127247218,-52.34639213597757,-45.78728801846737,1.0
1.4776845828418378e+18,175.78398935931986,290.1652815232587,-9.277576137781343,46.16660972366981,41.10898731761745,1.0
1.477684582850733e+18,-189.77147641665493,-306.04937695104223,10.526176736010964,-45.28152579200451,-39.10174337969674,1.0
1.4776845828578278e+18,196.53604639005272,315.5798342020556,-5.768850629823954,48.39512455611877,39.78136138476453,1.0
1.477684582865705e+18,-202.1784563571938,-317.3974172590918,4.204148693088296,-43.653603559286246,-40.919326429659336,1.0
1.4776845828747648e+18,221.7767433043873,321.42771013114987,0.36351659585181784,36.88903358588975,30.329929468376978,1.0
1.477684582881818e+18,-218.3470431310545,-325.2683421576777,9.293381176420745,-34.09153616027895,-19.20316013263917,1.0
1.477684582889694e+18,213.7635728034724,316.2436471401988,-12.675666163118992,24.11853697878913,13.56075009478815,1.0
1.477684582897844e+18,-197.16824920848595,-264.0236956103342,-12.248929341995783,-29.3658202020871,-28.591371753040256,1.0
1.477684582905922e+18,210.0967964848396,320.40038057594325,-12.391174901894326,32.574249410179135,20.040828877669906,1.0
1.477684582913933e+18,-166.7118791481386,-251.44285983462245,33.01679134065425,2.7184720202711468,23.802435498860657,1.0
1.4776845829218112e+18,151.22291052076812,163.8037462611223,27.2479408522553,7.839314793021191,3.5087255786698925,1.0
1.4776845829308751e+18,-163.456034753412,-211.93018464415664,-11.585116375568683,-17.733288639883856,-14.730325358385471,1.0
1.4776845829369372e+18,120.08692245534785,147.95126098133144,-1.564701936735658,-10.352320886690967,-18.6499826488331,1.0
1.477684582945992e+18,-91.19525433173231,-109.90845731190427,-4.061902991764747,8.455712502099939,17.59104300927281,1.0
1.477684582953886e+18,79.62594299480689,81.83865285225282,1.2644055661578035,-17.11689093079996,-23.739215273586694,1.0
1.477684582961946e+18,-49.153767895815,-29.002303585022304,-3.7774117305426542,19.535066651205756,31.34145392130528,1.0
1.477684582969915e+18,22.253538671479475,-7.112281537677974,8.503127688737074,-22.285148819472067,-29.587091167326587,1.0
1.4776845829779502e+18,4.6466906235646945,50.76588508282159,-7.8077046450286005,29.71353175929566,36.1461952848355,1.0
1.477684582986013e+18,-27.611457448104545,-85.06288714141408,9.467237025739456,-33.66479926844324,-42.16792695717903,1.0
1.477684582993043e+18,59.4270634478801,132.32004667385038,-6.16397737366579,42.989790592859144,44.4280520083318,1.0
1.4776845830020882e+18,-76.60717460395789,-159.44154692706434,9.656897842981207,-46.87783787673018,-47.035888545983205,1.0
1.477684583010087e+18,104.80341968386496,202.85807441883017,-14.524859431785385,49.1695730051669,52.86795940108241,1.0
1.477684583018195e+18,-127.43628006054686,-229.63186312897562,16.216001960491404,-46.43529587554386,-42.104706731903775,1.0
1.477684583025267e+18,147.3506683462464,261.3210286357741,-14.96740136226693,45.70826268384279,41.91504584394566,1.0
1.477684583034217e+18,-169.1616650165357,-276.69936181588173,10.320710738702235,-48.379319517481946,-40.713860503064396,1.0
1.4776845830422682e+18,189.56601049005613,297.040487000488,-6.021731743053457,42.21534221452352,41.772800213335906,1.0
1.477684583049128e+18,-193.05893103008535,-304.7849713424578,8.803424059312356,-41.677969840065494,-38.20085433867954,1.0
1.477684583058242e+18,208.87980617602628,316.40169785187777,1.2644056368664476,40.39775916455707,36.92064366317112,1.0
1.477684583066205e+18,-209.10107714126445,-318.1244504861485,5.737240411120148,-44.14356074710842,-33.36450289786924,1.0
1.477684583073303e+18,213.87420828609217,321.6805912514523,-8.202831388873008,36.60454225395515,26.09417069800731,1.0
1.477684583081318e+18,-209.41717855048174,-308.86267942236344,9.404016729754277,-32.52683415283593,-23.344088529742287,1.0
1.477684583090282e+18,205.78201245055013,297.4830289663213,-6.369443229554658,25.367137435593744,15.157062179512538,1.0
1.477684583097392e+18,-192.33189776767307,-273.4909325865748,7.049061234621158,-25.209086766340725,-12.533420532506659,1.0
1.477684583105473e+18,180.8890270227167,255.40993241776567,-4.267368918364832,20.230489694918088,5.37372381526833,1.0
1.477684583113525e+18,-166.83831974010897,-226.3602136248971,5.405333963263493,-11.363845410330484,1.8175830499638748,1.0
1.477684583122519e+18,154.16265350627748,200.34506828272995,-0.4741520784715605,1.1063549676147146,-5.50016440723869,1.0
1.477684583129499e+18,-128.59005014408365,-158.77773398185022,2.4655909070416437,-0.2844912612246651,13.054987868322712,1.0
1.477684583137564e+18,102.19558314621098,123.04247054313939,7.112281530606338,-4.6624957329178836,-13.37108927754254,1.0
1.477684583146396e+18,-78.28251209402065,-83.11886352776253,-2.513006164384851,11.885412746143965,14.240368170567152,1.0
1.477684583153554e+18,57.11952328080398,47.09910882075669,6.891010565369426,-19.266380428625638,-26.473492403209747,1.0
1.477684583161561e+18,-27.88014367068981,2.9713531759298233,-5.010207219416512,29.7925570939241,31.673360439873154,1.0
1.477684583169441e+18,9.182745764514792,-37.14191467790627,14.951596323624956,-31.67336043987444,-34.07573105092705,1.0
1.477684583178554e+18,20.704641773387078,77.06552168621215,-7.27033227057186,32.874545780756996,38.72242167449431,1.0
1.4776845831854129e+18,-42.04148643591859,-110.39841447851347,14.603884766417684,-40.14487805132628,-44.175170895099725,1.0
1.477684583193412e+18,73.66743168915848,156.6124393817462,-7.428382939826165,43.29008696343314,44.34902667370465,1.0
1.477684583202533e+18,-95.36779287683059,-186.83173336043438,14.667105062402863,-44.12775563775394,-46.30885535428214,1.0
1.477684583209732e+18,121.33552298286625,215.84984201945298,-7.760289458394038,45.155085200032865,50.54461412465438,1.0
1.4776845832177219e+18,-145.8491866347873,-245.75303460306588,9.087915320537022,-48.56898033472498,-45.40796631326751,1.0
1.477684583225589e+18,162.90285726960207,271.00953658432513,-5.199868036660835,47.92097247764979,46.071779279693324,1.0
1.477684583233686e+18,-167.02798055735457,-285.6766416184427,10.510371555943985,-50.46558879002594,-50.78169019924577,1.0
1.477684583241678e+18,181.88474636629311,298.87387513152106,-7.175501755882874,54.906813486995695,47.620676177785725,1.0
1.477684583249706e+18,-190.97266168682756,-308.24628168499686,12.217319123294548,-52.046095765402285,-45.660847497206944,1.0
1.477684583257735e+18,207.50476498582756,325.568638485827,-6.653934490779323,41.25123287752113,36.63615247265768,1.0
1.4776845832657298e+18,-212.30950627864786,-318.5669924449108,9.751728216250331,-38.46954056126352,-31.689165478515125,1.0
1.477684583273534e+18,206.74612164613393,310.79089796909034,-6.5907141947889984,35.43496713177383,24.387223059950674,1.0
1.4776845832817441e+18,-200.59794938181875,-300.34374664549,11.44287074495635,-29.65031146331048,-19.70892235910075,1.0
1.477684583289495e+18,200.80341530841625,288.7270201431417,-7.823509683668001,25.256501952975288,11.837997488799472,1.0
1.477684583297524e+18,-182.99110133390525,-265.05102517261184,11.031938891761325,-18.460321831584917,-7.33355249584711,1.0
1.4776845833055552e+18,177.49093692666528,244.69409491400864,-5.5949947805078155,12.075073492679643,3.5561407653044554,1.0
1.477684583313736e+18,-160.57951199317404,-212.51497224060097,4.662495662209239,-6.574909156150884,7.41257783047169,1.0
1.4776845833206252e+18,140.4280476328844,182.34309346268873,-0.07902533462715274,3.571945874653786,-11.44287074495635,1.0
1.4776845833295642e+18,-111.91570121447128,-135.03851872240614,4.74152099683382,4.393809510335192,15.741849811313772,1.0
1.477684583337558e+18,96.50575792172539,97.26440124727898,11.774777192813005,-11.332235262336606,-18.160025531719565,1.0
1.477684583345643e+18,-73.19327953997441,-60.12248656937207,-7.981560352917161,14.319393505193018,19.78794776443783,1.0
1.477684583352677e+18,48.458344852103956,25.3039171891068,10.905498299788393,-22.917351637907863,-30.977937325452178,1.0
1.477684583361669e+18,-13.292063942912815,20.578201237983375,-0.9957194142837554,24.434638317296454,31.452089403923736,1.0
1.477684583369687e+18,-11.806387340808168,-59.50608883200485,8.202831388867864,-30.96213228681149,-37.53704137225373,1.0
1.47768458337665e+18,39.51267523289177,100.23575441613717,-3.9354624705030314,39.765556346123844,45.566016982519244,1.0
1.477684583385637e+18,-56.94566750219906,-131.59301344679307,11.079354149104532,-41.20381769088786,-47.92097247765108,1.0
1.47768458339369e+18,86.59597896550953,173.49225421674373,-5.484359297888073,41.72538502670005,47.08330380333027,1.0
1.477684583401657e+18,-116.98912872987427,-206.8251470090444,9.261771028430728,-46.166609723667236,-48.806056409316376,1.0
1.477684583408818e+18,143.0200791318964,235.06880724022977,-5.4685542592486724,41.045767021632265,40.42936924183973,1.0
1.47768458341783e+18,-151.47579163399763,-259.1557340356707,14.05070735331897,-46.7830074327537,-47.00427839799061,1.0
1.477684583425764e+18,167.10700589198171,282.215331275905,-12.375369863254926,50.13368227145807,42.95818044486656,1.0
1.477684583432817e+18,-180.22521405628962,-301.1972204362337,20.957522886619152,-47.35198995520046,-41.06157206027552,1.0
1.4776845834418422e+18,196.01447905423538,320.98516816531657,-12.122488750025422,47.52584573380538,35.766873579633064,1.0
1.4776845834497472e+18,-201.3091775348804,-318.55118737091385,15.852485293933514,-42.21534221452223,-35.03984031721949,1.0
1.4776845834568911e+18,205.03917407878978,317.79254401000657,-9.941389104211016,39.54428538088565,28.9232782008982,1.0
1.477684583464923e+18,-200.28184797260278,-308.3727222486839,11.885412746146537,-36.035559802217044,-30.36153961637214,1.0
1.477684583473789e+18,210.22323707681122,304.81658148338005,0.3477114864986284,32.89035081939768,22.85413134192011,1.0
1.4776845834809428e+18,-205.3078603013712,-288.6321897203756,6.4642736735324275,-24.972010691750622,-17.89133930913559,1.0
1.477684583488839e+18,200.20282263797563,277.3157595461773,-0.9324991182985757,20.530785994780867,10.731642591895973,1.0
1.477684583496973e+18,-182.88046585128808,-248.42409145084574,6.938425752001415,-12.486005345874668,-1.6279222327195517,1.0
1.4776845835059868e+18,164.64141498494007,219.62725377120796,-3.4455052826834263,1.1063548969034982,-9.862363698871361,1.0
1.477684583513015e+18,-151.79189297250366,-188.30160488147365,3.5561407653057415,-0.12644059196907342,12.501810384515355,1.0
1.477684583521013e+18,134.4537311471767,157.05498134050785,6.17978241230519,-5.8794860417311945,-17.164306117434524,1.0
1.477684583528973e+18,-98.98715393811894,-117.21039968097048,6.353638190910113,13.655580538764632,20.309515100255172,1.0
1.477684583537045e+18,80.05267995735124,75.15310821348284,7.728679239690231,-17.891339309136875,-24.45044342664836,1.0
1.4776845835450732e+18,-56.66117624097568,-37.37899073128404,-6.227197598942325,22.49061474606958,27.1373052989282,1.0
1.477684583553086e+18,30.567005542968367,1.1853802527442732,11.553506227578666,-24.82976513185079,-29.587091167326587,1.0
1.477684583562099e+18,-1.3434309714948867,44.317416497427445,-4.55186017959207,28.180439970557735,37.726702260207986,1.0
1.477684583569112e+18,-21.652946001037556,-84.63615025664807,15.283502771486756,-43.0846210368382,-42.657884144998626,1.0
1.477684583577137e+18,50.67105471662603,128.57424506301635,-8.32927191012958,41.930850882587634,41.677969840065494,1.0
1.477684583585228e+18,-76.03819215221978,-166.30094733736826,17.527822713283772,-45.7240677224809,-48.28448914421025,1.0
1.4776845835930819e+18,108.01184889195699,195.66676753945407,-7.665459014413695,40.31873375921999,38.880472414458545,1.0
1.4776845836032072e+18,-129.83865067159948,-213.2894206684342,-0.9008889703059857,-43.03720577949113,-50.655249607272836,1.0
1.477684583612118e+18,161.7965023726973,298.5577737293748,-27.722092930726863,51.42969798560589,39.718141088779355,1.0
1.4776845836170002e+18,-144.18965432478637,-249.60947171066036,23.517944237638567,-34.4076374987837,-19.977608510974797,1.0
1.477684583624028e+18,184.11326134016323,258.5077261644529,27.342771225521854,57.46723476730389,65.60684586018915,1.0
1.4776845836330258e+18,-216.94039186357188,-356.00920345803803,19.139939907365207,-55.66545682669064,-53.75304333274642,1.0
1.477684583641065e+18,208.01052728299908,308.97331491205415,-9.972999252203607,35.11886572255658,20.530785994780867,1.0
1.4776845836481162e+18,-216.97200201156446,-323.0240222088052,5.4685542592486724,-44.75995845618974,-41.39347850813218,1.0
1.477684583657485e+18,215.05958851762153,322.64470052481573,-13.070792977677188,35.38755187443063,22.948961785899165,1.0
1.477684583665091e+18,-211.8037441228962,-308.11984112838144,7.017451157339785,-37.489626185619166,-24.62429920525328,1.0
1.477684583673099e+18,205.84523267582793,304.40564965846966,-3.967072618498194,27.326966186879883,20.040828877671192,1.0
1.4776845836801219e+18,-193.88079459505425,-273.7596187808741,8.56634798471968,-24.434638388005098,-14.935791214273053,1.0
1.477684583690094e+18,189.92952708590667,261.9532314329956,-3.0503785388390185,17.4013821920272,8.56634798471968,1.0
1.4776845836971459e+18,-173.5238643788783,-233.99406247010526,6.970035899994006,-11.063549039753916,2.8291075028908894,1.0
1.477684583704154e+18,159.07803035242742,206.63548617058518,-1.469871492755316,3.1452089121068583,-8.455712502101225,1.0
1.477684583712158e+18,-133.37898639826324,-165.47908368754614,1.9124134939429307,4.662495662207953,11.616726523561272,1.0
1.477684583721159e+18,107.5693069614793,135.22817956086539,0.9641092662911656,-7.491603235810059,-16.800789521582708,1.0
1.477684583728204e+18,-77.99802083279597,-90.94237321142988,5.436944111256082,11.41126059696376,21.226209179911773,1.0
1.477684583736196e+18,60.47019811950964,55.08066921610367,3.4138951346908364,-11.553506227576092,-32.052682145075586,1.0
1.477684583745217e+18,-31.89463140511135,-5.579189741866485,-0.2528811132320752,23.10701245515347,35.56140765303555,1.0
1.477684583753227e+18,8.187026279519818,-26.283831536465897,3.587750913295759,-33.52255356712226,-39.43364982755726,1.0
1.477684583760243e+18,18.017779901105946,72.87717812368874,-2.6868619429872007,32.17912266633859,41.51991910010383,1.0
1.477684583768252e+18,-45.613432239863734,-109.52913562791545,8.51893279808512,-38.88047241445983,-45.69245757449089,1.0
1.47768458377727e+18,73.68323665708922,154.55778027133292,-5.784655668463355,43.084621036836914,50.244317754080384,1.0
1.477684583784247e+18,-88.4135620154747,-181.0944929281019,13.371089277541254,-45.62923734921436,-50.87652057251361,1.0
1.477684583792297e+18,120.84556579504151,213.7161575673422,-9.198550803154191,42.57885881037534,40.54000472446076,1.0
1.477684583800313e+18,-142.81461313458638,-241.23278457147026,10.004609400191052,-47.68389640306097,-49.91241130621987,1.0
1.47768458380831e+18,158.50904775926816,274.391821585166,-15.125452102229879,50.449783680675324,38.56437100524129,1.0
1.477684583816362e+18,-180.478095169523,-294.1165490394773,19.076719611380028,-52.78893406645397,-54.132365037950144,1.0
1.477684583824374e+18,196.74151224593902,311.47051598830006,-8.076390796900077,44.91800912544147,26.378661959231977,1.0
1.4776845838334042e+18,-198.06913817879322,-304.53209022215606,12.059268454037671,-45.15508520003158,-46.830422619388266,1.0
1.477684583840359e+18,207.0464180167105,328.44516124606304,-9.751728216250331,45.59762720121919,29.855777389910564,1.0
1.477684583848397e+18,-202.76324398899376,-314.9318263308385,13.861046465363431,-42.54724866238017,-32.95357111538286,1.0
1.4776845838564178e+18,213.00492939306756,317.09712093094186,-4.962792032784522,38.10602396541299,17.638458195903514,1.0
1.477684583864425e+18,-198.97002721981042,-292.93116878673305,11.521896079583502,-24.071121721445923,-18.839643536786067,1.0
1.4776845838724288e+18,204.94434370552065,285.40795543121504,0.7744484490468426,27.990779082598337,12.723081420466057,1.0
1.477684583880468e+18,-178.51826648894547,-255.74183890097925,11.632531562203246,-23.675994977597657,-14.746130397030017,1.0
1.477684583889476e+18,176.17911610316426,240.31609050595372,1.6911425287034454,16.026341072535864,-2.4339807590464817,1.0
1.477684583895498e+18,-163.9143817225278,-203.41125187435293,7.128086569248311,0.568982522448044,0.7112281530603766,1.0
1.4776845839044641e+18,144.5057556632924,173.9980164644202,8.45571250210251,-1.4856766021059329,-17.116890930801247,1.0
1.477684583912522e+18,-115.56667235304359,-141.8663089988601,-3.129403873468744,2.8449126122415063,15.251892623490308,1.0
1.477684583919529e+18,91.59038107557801,101.54757523256784,2.5288112030242513,-8.550542875367778,-3.6667762479216255,1.0
1.477684583928852e+18,-56.92986239284973,-53.53177234629524,3.745801582552637,16.769179373591403,29.697726720653687,1.0
1.477684583936558e+18,44.91800912544533,20.720446868595708,5.357918776626357,-22.933156747257193,-40.935131539012524,1.0
1.477684583944643e+18,-22.553834971344827,23.94468116482924,-3.208429208093324,34.97662009194425,36.84161832854269,1.0
1.4776845839515779e+18,-0.37932170520243486,-60.91274007120158,11.47448089294894,-37.363185664360024,-51.492918281593646,1.0
1.477684583960607e+18,37.758312408200574,108.81790747485444,-6.274612856285533,42.16792695718031,4.899571736798055,1.0
1.4776845839686328e+18,-71.35989138065992,-144.26867965234058,10.952913557134172,-42.863350000888786,-47.14652402860295,1.0
1.4776845839756e+18,96.4425376257415,182.0269920605431,-12.881132089719076,42.61046888765671,33.64899415909133,1.0
1.477684583983664e+18,-107.28481570025721,-209.70166976220878,16.27922218577051,-48.82186144795449,-61.95587465090693,1.0
1.477684583992634e+18,134.35890070319638,239.14651531306376,-7.997365462272923,44.91800912544147,43.17945141010604,1.0
1.477684584000663e+18,-160.78497784906034,-262.6012393112838,11.284820004990827,-50.71846983254809,-53.199865848941634,1.0
1.4776845840077158e+18,178.59729182357265,293.9268882010181,-8.187026279517246,51.00296109377404,44.25419622972688,1.0
1.477684584016703e+18,-176.44780232574954,-306.74480003010694,14.951596323627529,-47.96838766428435,-49.26440344914467,1.0
1.4776845840247058e+18,195.68257260638,317.5080527487819,-15.378333215464526,47.11491388060907,33.55416378582349,1.0
1.4776845840317148e+18,-198.24299395739814,-314.56830971377366,18.444516792942945,-41.04576695092105,-39.05432819306218,1.0
1.477684584039716e+18,211.78793901354302,315.50080885328714,-8.439907463460537,34.92920483459975,19.693117320461347,1.0
1.477684584048737e+18,-212.53077731459598,-314.6157249286928,9.735923177610932,-35.703653283646595,-26.900229295045456,1.0
1.477684584055768e+18,203.83798880861588,303.44154038510624,-9.261771028428155,35.03984038793071,58.21007313906679,1.0
1.477684584063762e+18,-192.505753546278,-286.0243531615106,14.098122469242316,-28.970693458242692,6.875205456017522,1.0
1.477684584072784e+18,186.4049964685961,269.5238600034309,-7.744484349043421,23.51794423763728,11.932827932778528,1.0
1.477684584079813e+18,-172.43331452061548,-241.88079244268678,9.435626877746866,-20.578201181416716,-10.257490513428271,1.0
1.47768458408782e+18,167.24925152259405,218.4418735184637,-1.2327954888738577,9.878168737513334,-6.764569973393921,1.0
1.4776845840958518e+18,-144.69541655124922,-179.166274381375,3.982877657140167,-3.9828776571388804,8.360882058122169,1.0
1.477684584104836e+18,124.19624070446095,152.81922256306592,2.9713532042118658,-1.9124134232342866,-8.281856723496302,1.0
1.477684584111852e+18,-99.14520460737195,-107.22159539012875,-0.23707607458752986,13.181428389584427,19.31379561525763,1.0
1.477684584119882e+18,73.63582147045338,67.78794554843144,3.0661835774809916,-15.789264997945763,-31.24662347732751,1.0
1.477684584127999e+18,-40.239708424592834,-32.84293561155014,2.181099716525623,21.77938659300663,22.174513266142394,1.0
1.477684584135919e+18,26.33124677259484,-13.987487021978826,7.238722051868054,-29.571286128683326,-43.73262889391082,1.0
1.477684584143931e+18,2.765887277618212,49.61211497099891,-7.6496539050630785,31.531114809262107,28.986498496883378,1.0
1.477684584152048e+18,-25.667433806171598,-93.26571851614189,14.177147874580687,-36.55712706732059,-46.05597417034142,1.0
1.477684584160925e+18,55.20710978686362,129.14322758546504,-11.600921414213229,38.64339633986973,33.569968824466756,1.0
1.477684584166961e+18,-84.65195539428652,-160.70595252857711,7.017451086631141,-39.54428538088693,-57.08791306210146,1.0
1.477684584175966e+18,111.283498466748,203.00032005651352,-4.409614548974592,42.563053771733365,40.22390331524222,1.0
1.477684584184021e+18,-123.56403788602772,-230.54855719449216,12.596640828491838,-53.689823107472456,-57.404014542029934,1.0
1.477684584192045e+18,147.5719393114859,262.5064088814474,-10.431346221316833,51.44550309496165,40.68225042578302,1.0
1.477684584200019e+18,-162.55514571239223,-280.38194313780093,17.417187230664027,-54.21139030186736,-55.997363274548576,1.0
1.477684584208086e+18,180.81000161738092,300.89692410101276,-17.353966934678848,49.10635270918173,38.72242167449431,1.0
1.477684584216086e+18,-197.2156643951218,-312.13432892644255,13.87685150400283,-47.38360010319562,-48.489955000099116,1.0
1.477684584223116e+18,207.33090927793387,315.59563926898096,-5.4211390726141095,42.86335007159743,31.689165478515125,1.0
1.47768458423211e+18,-210.25484722480252,-323.1662678394175,10.873888222509592,-41.061572060271665,-38.34309996929188,1.0
1.477684584240113e+18,215.23344429622773,319.8313980534945,-6.938425752001415,36.446491584699565,24.29239268668155,1.0
1.477684584247091e+18,-212.78365842782935,-311.4705159812291,10.336515848052851,-32.27395311031507,-28.49654137977113,1.0
1.477684584256099e+18,210.47611819004072,298.02040134784835,-2.307540237789911,28.702007235658716,15.330918028828677,1.0
1.477684584264142e+18,-189.47118004607836,-278.7698259932203,7.886729979655753,-19.787947693726615,-14.003292095975764,1.0
1.477684584272247e+18,183.19656718979283,253.51332401196103,-3.2242343174465136,18.79222827944286,3.603555951937732,1.0
1.477684584279257e+18,-168.07111515827287,-226.67631502704273,3.334869800066256,-10.700032443903384,-0.8376686743208059,1.0
1.477684584288198e+18,151.4915966726383,192.37931296137862,2.339150385777356,6.22719766965097,-7.554823531796525,1.0
1.477684584296279e+18,-124.63878263493606,-164.11984766326793,4.883766627446152,-2.6078366083613345,6.053341820338689,1.0
1.477684584303221e+18,104.18702197478234,133.83733340273656,-13.276258833560911,-8.708593615334586,-30.70925110287077,1.0
1.4776845843122721e+18,-66.27065882661626,-38.51695577618077,-18.381296496957766,14.761935506380633,15.093841883526073,1.0
1.4776845843202578e+18,72.49785642555729,65.92294728354774,12.802106755091923,-2.6236416470045936,-5.357918776625071,1.0
1.4776845843284111e+18,-25.762264250149368,-47.95258261150039,39.259794048949765,29.46065057535494,53.895288963357466,1.0
1.477684584335339e+18,-12.675666163121564,-83.05564324591869,14.161342765227497,-46.466906023536446,-52.07770584268366,1.0
1.477684584344384e+18,14.71452024903614,62.09812033101621,-9.024694953838052,26.742178625792437,28.43332101307602,1.0
1.4776845843524948e+18,-54.22719541121798,-121.93611563916362,0.6163977090813206,-41.86763065731238,-51.12940168574311,1.0
1.477684584359463e+18,83.02403309085575,160.16858014704937,-10.36812599604544,41.69377487871004,40.03424249799661,1.0
1.477684584367442e+18,-99.27164512863239,-185.6463531076901,8.882449393936936,-40.034242497997894,-43.02140074085173,1.0
1.4776845843764132e+18,126.99373798864804,222.55119173929089,-13.149818312301768,45.755677870474784,43.82745933789116,1.0
1.477684584383383e+18,-136.6822459796231,-246.22718670982013,19.10832975937262,-48.86927670530155,-48.173853590880576,1.0
1.477684584391389e+18,160.9114184410307,270.7882656049443,-10.526176665299747,48.41092966547197,45.58182209186729,1.0
1.477684584399446e+18,-161.78069726334667,-286.13498865120135,10.636812147919489,-47.905167439009105,-38.896277453097944,1.0
1.4776845844084562e+18,201.70430427872353,303.7418367132555,-5.800460707105327,48.56898033472498,46.055974170340136,1.0
1.477684584415443e+18,-192.9166853287631,-310.9173385257057,11.679946748835235,-41.21962272952726,-39.907801906024964,1.0
1.47768458442346e+18,211.28217678708145,317.3183919103233,-6.985840938633406,45.31313593999838,37.80572759483642,1.0
