time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477586333734827e+18,34.802764306268976,2566.8540157461157,83.46657509204208,-52.04609576539971,184.85609964121232,1.0
1.477586333743801e+18,-36.14619526362188,-2616.6715966083575,-231.79715774322293,50.923935829856816,-199.12807788905957,1.0
1.477586333751829e+18,51.477113235882605,2560.9587245950324,84.98386177143196,-55.69706697468065,205.1340045227624,1.0
1.477586333759792e+18,-55.554821315787564,-2516.2303762868314,-177.91767381850227,61.94006961226238,-200.88244071375334,1.0
1.47758633376788e+18,54.17978021751307,2380.338383794893,78.1244613540577,-71.5969674552513,207.14124846069083,1.0
1.477586333775869e+18,-59.23740263770677,-2237.666016220213,-137.86762628186628,63.63121214097097,-205.97167326780215,1.0
1.477586333783853e+18,50.37075832483584,2043.8958571077799,48.91669189193612,-74.36285466215445,195.28744586253433,1.0
1.477586333792863e+18,-56.12380383823561,-1821.9294529861456,-74.77378651535204,69.2104018121256,-188.44385048379687,1.0
1.477586333800816e+18,57.087913118670045,1559.8813911091715,19.487651393861263,-71.66018768052527,184.25550690006176,1.0
1.4775863338089508e+18,-63.599601985906745,-1301.2630294762391,-46.6091516541462,57.76753106717182,-173.17615282166588,1.0
1.477586333817004e+18,51.50872337680356,982.3483255024017,-0.30029629986663803,-68.73624973366175,155.4586692911378,1.0
1.477586333823988e+18,-56.708591434679946,-684.6440255284183,-13.750410982743688,46.19821987166754,-134.8172477430324,1.0
1.47758633383201e+18,54.8277880958006,366.3773294116575,-33.63318912044936,-63.94731355018823,113.95455522967723,1.0
1.477586333840031e+18,-42.73690948669806,28.860057975625523,24.73493468787302,30.361539616373427,-83.59301561330379,1.0
1.47758633384703e+18,40.91932642966191,-278.706605767947,-77.55547890231958,-49.24859833979277,64.20019466341773,1.0
1.477586333856013e+18,-30.203488918833223,623.7312854784296,69.41586780943176,11.33223519162539,-34.04412097364438,1.0
1.4775863338640758e+18,28.30688050595758,-938.6315016471342,-108.56502637576435,-37.015474107147604,11.600921414210655,1.0
1.477586333871043e+18,-27.342771232594778,1212.090824121072,94.18241257458615,-7.870924870302564,7.317747457201278,1.0
1.4775863338791101e+18,22.174513315639345,-1552.4688132786987,-130.0125064502031,-16.94303515219504,-40.49258953782105,1.0
1.477586333888105e+18,-5.610799875716446,1690.2099989685921,121.90450550531301,-22.26934371012016,62.57227243069946,1.0
1.47758633389522e+18,5.579189741865842,-2061.3288493770833,-144.17384921543575,10.052024586825615,-85.88475074174052,1.0
1.4775863339033428e+18,0.04741520784754191,2086.7117919220327,127.16759383796418,-36.304245954088515,97.54889245193635,1.0
1.4775863339113892e+18,-19.75633759523355,-2377.0509292521806,-171.26373932772552,27.05827996429976,-170.96344295714766,1.0
1.477586333920188e+18,31.072767769431877,2386.3917256859468,113.95455522967465,-30.282514281746277,148.1093116859362,1.0
1.477586333927254e+18,0.1264405566160376,-2618.5365949156712,-177.82284344523572,58.41553899495695,-122.8686147716016,1.0
1.477586333935353e+18,45.83470321924328,2443.3373931174374,129.03259214527253,-63.09383976651423,217.35132364605695,1.0
1.477586333944269e+18,-32.495224075553274,-2627.8141710534474,-149.87947954927193,35.3243316491528,-194.49719237485064,1.0
1.477586333951272e+18,41.029961919352644,2435.450663137779,105.43562250229817,-85.31576828999725,185.75698861152603,1.0
1.477586333959405e+18,-50.98715606220177,-2463.3624168857527,-124.43331670833726,47.74711669904487,-201.62527894409638,1.0
1.477586333967478e+18,54.06914472782169,2224.784884130494,95.54164858472173,-82.01250863793388,211.4560325656851,1.0
1.477586333976466e+18,-56.07638863038807,-2151.212282956023,-91.29008477571008,56.408295127747465,-196.55185149940334,1.0
1.4775863339832758e+18,49.02732737455393,1894.9330716381646,59.99604604104065,-84.27263361837544,181.77411095438072,1.0
1.477586333991381e+18,-58.74744547109757,-1715.4823059602106,-50.623639459281534,61.18142620186266,-177.52254707466045,1.0
1.477586334000298e+18,55.80770243608935,1378.7394829732202,35.735263431641755,-79.59433284681045,171.42179006769362,1.0
1.477586334007374e+18,-57.10371817852435,-1188.9363964792826,-16.073756259173,49.39084397040511,-155.64833010838726,1.0
1.477586334015262e+18,53.057620239540995,800.068452321557,-2.102074311189826,-70.5064175969872,142.5933421693469,1.0
1.477586334023333e+18,-50.33914819098459,-529.8965844610508,23.39150371637685,42.59466384901345,-118.36416977864667,1.0
1.477586334032335e+18,45.486991683247055,179.450765677954,-36.47810173269344,-53.72143318475254,99.95126313369374,1.0
1.4775863340393132e+18,-47.589066001507874,121.88870039596239,57.90977669778415,29.31840494474132,-79.42047706820294,1.0
1.477586334047491e+18,27.453406722285514,-482.7974755483712,-75.18471829783842,-39.79716642340651,47.17813417659296,1.0
1.4775863340564498e+18,-29.413235409933357,751.4046414721442,95.77872465931439,14.208758022570704,-18.997694276752874,1.0
1.47758633406253e+18,18.175830584502883,-1110.9541806851287,-107.69574748273973,-24.892985357122182,-14.63549484369134,1.0
1.477586334071489e+18,-23.027987099312053,1344.5057012530401,116.79946784191615,1.1537700835354885,32.54263926218012,1.0
1.477586334079415e+18,15.836680212865584,-1671.29133009718,-121.17747231361194,-3.9828776571375943,-52.014485617407125,1.0
1.477586334087384e+18,-6.8752054772298585,1839.3466402168096,136.58741560635528,-15.078036844889244,85.4422088112564,1.0
1.477586334095402e+18,-7.886729972582188,-2118.36934732326,-143.44681602372953,13.592360242783311,-108.05926407858384,1.0
1.477586334103519e+18,11.348040315120567,2219.83789720706,143.55745150634928,-36.39907639806886,120.26077816324413,1.0
1.477586334111649e+18,-20.435955607371685,-2435.4506632084926,-145.1537635203663,33.807044899056855,-144.22126440207032,1.0
1.4775863341185032e+18,25.793874362785708,2443.5270540053957,147.63515953675858,-46.98847328863742,167.96047967565187,1.0
1.4775863341275261e+18,-31.76819084849596,-2571.753587553626,-138.98978621741173,49.10635270917787,-175.49949809809777,1.0
1.477586334137522e+18,34.58149332688814,2538.67357584627,136.25550908779,-64.64273659389413,184.38194749203728,1.0
1.4775863341435658e+18,-45.660847454780345,-2538.3890845850456,-124.81263834283362,56.06058349982383,-194.43397207886545,1.0
1.477586334150757e+18,45.53440689109395,2451.461199171678,128.19492332953186,-69.47908803471343,205.52913126661196,1.0
1.4775863341596639e+18,-54.116559942740864,-2337.316983054048,-91.06881373976195,62.79354339594152,-198.27460410538558,1.0
1.477586334167729e+18,45.518601824168655,2209.7384574336,95.85774999394155,-76.57556445596401,187.4955463268589,1.0
1.47758633417479e+18,-52.89956954907436,-1998.329840125258,-57.65689565526329,73.93611777032001,-187.73262240145928,1.0
1.477586334182658e+18,57.27757395712928,1804.7019266434347,74.55251555011256,-69.63713877467896,193.53308310856204,1.0
1.477586334191635e+18,-62.17714567978535,-1524.5570595307274,-26.3470518112381,65.32235466967956,-175.53110824609294,1.0
1.477586334199571e+18,55.238719913641305,1279.5942783658495,37.39479581235261,-61.861044277640374,177.90186877986545,1.0
1.4775863342066578e+18,-54.574906968427825,-955.4322910980057,6.922620713359443,52.4570275478861,-158.43002249534965,1.0
1.4775863342156948e+18,49.42245412546869,677.768820072402,-2.5130061643822783,-57.84655647250504,133.2999610636348,1.0
1.477586334223732e+18,-52.140926181095445,-328.5557967781791,44.11195059911197,53.547577406147624,-95.32037761948482,1.0
1.47758633423069e+18,39.512675190465814,32.08429229306689,-43.384917336699694,-53.29469629291812,68.91010551226152,1.0
1.47758633423866e+18,-45.42377139433223,329.0931690819246,72.18175501634003,36.96805892051819,-59.93282574505804,1.0
1.4775863342477e+18,33.901875307678374,-618.642052924386,-74.36285473286566,-26.536712628487567,40.824495985685424,1.0
1.477586334254718e+18,-30.772471434211557,963.6509275962293,103.42837856437491,23.34408845903107,-3.5403356559499795,1.0
1.4775863342627261e+18,16.595323580844497,-1211.110909745425,-109.9084572765493,-14.698715139684237,-25.2248918756952,1.0
1.47758633427173e+18,-18.586762409413936,1540.6782309765324,124.16463048575457,6.211392560305497,42.37339288377911,1.0
1.4775863342788178e+18,12.375369870326562,-1743.1885938522955,-121.22488742953273,15.631214257977668,-47.20974432458812,1.0
1.477586334286844e+18,-6.401053384616954,2000.6373802923342,138.0572870991106,-11.39545548761057,99.46130601658021,1.0
1.4775863342947668e+18,-8.187026300731512,-2144.115806464059,-148.47282828179058,11.269014966354,-150.95422429817256,1.0
1.47758633430378e+18,13.48172477430234,2343.733841540943,139.84326000108317,-16.326637372405074,151.74447778586654,1.0
1.477586334310807e+18,-28.796837672566777,-2413.4816157275254,-151.63384230325192,34.81856935198001,-159.58379257889285,1.0
1.477586334318829e+18,24.276587633900164,2538.831626515522,138.1679225817329,-40.14487798061635,167.02798062806966,1.0
1.477586334326921e+18,-36.636152437302066,-2525.9979096124375,-142.32465601747543,59.33223307461612,-180.06716338703788,1.0
1.47758633433485e+18,32.81132547769953,2557.1971179031316,110.31938912974432,-48.75864122268181,187.63779188675744,1.0
1.47758633434285e+18,-48.41092963718735,-2453.515858225522,-128.52682984809718,84.8416161408222,-206.55646075816938,1.0
1.477586334350891e+18,48.14224344995962,2404.551751146954,100.10931387366183,-47.52584566309417,207.77345120840897,1.0
1.4775863343600072e+18,-57.19854860836078,-2229.4157696447082,-106.81066362178437,73.62001636110018,-210.365482707421,1.0
1.4775863343669742e+18,52.69410363661883,2109.1075762241207,74.42607502885083,-64.75337207651901,200.86663560439757,1.0
1.4775863343760381e+18,-54.40105120396424,-1862.5010678585938,-64.84820252049421,69.76357929593296,-191.90516087583865,1.0
1.477586334384993e+18,50.307538050062995,1676.6808590217966,39.7813613847671,-68.23048750718989,174.3457280145597,1.0
1.4775863343919188e+18,-62.54066228977786,-1373.2551236753347,-28.29107545317619,66.98188697967663,-170.69475687598484,1.0
1.477586334398924e+18,50.038851862835266,1122.3180260247518,7.997365462270351,-63.77345777158073,150.84358881556312,1.0
1.477586334407091e+18,-57.16693846743854,-780.8494870795697,12.090878602032832,58.621004921549314,-136.85610175822933,1.0
1.477586334416044e+18,46.403685741691966,494.08229569478704,-20.056633916310595,-51.99868050805394,117.43167066035323,1.0
1.477586334422013e+18,-48.37931949626575,-138.53143924829337,42.452418218403686,45.59762713050669,-100.75732173074347,1.0
1.477586334431047e+18,37.61606677759017,-164.67302513293137,-55.0490590468981,-38.4221253039126,67.18735290627929,1.0
1.477586334438996e+18,-39.76555631076888,505.1300396251852,77.06552164378618,32.28975814895062,-49.61211500635581,1.0
1.477586334448194e+18,31.910436486179282,-812.6967032980465,-83.90911702252104,-17.195916265424543,29.207769532830223,1.0
1.477586334455117e+18,-27.753703057505188,1121.1168407545792,100.86795721335807,14.588079657064494,0.9008889703034133,1.0
1.477586334463352e+18,16.75337428545248,-1402.4312829894664,-111.04642232144539,-8.961474728566662,-30.66183591623235,1.0
1.4775863344702881e+18,-14.63549489319601,1664.8112513142971,124.71780796956193,-1.785972901972571,57.704310841895285,1.0
1.477586334478356e+18,-4.2673689183641885,-1890.7447280544268,-133.94796892070872,9.245965989791326,-90.104704544182,1.0
1.477586334487309e+18,2.6394466997872663,2102.7065228465763,140.66512370747063,-17.7490936785284,109.14981393685822,1.0
1.4775863344952e+18,-6.401053377545962,-2273.6699658744374,-130.48665852867467,26.44188225521844,-122.71056403164637,1.0
1.477586334502323e+18,15.805070071943343,2407.207002941951,141.97694446026557,-36.05136484085644,142.75139290931756,1.0
1.4775863345104e+18,-29.918997650538206,-2483.1187545021994,-138.65787976954994,45.0286446080625,-166.00065099507435,1.0
1.477586334519467e+18,30.250904126680762,2550.527378373713,135.95521278792077,-50.354953236693696,172.84424637380667,1.0
1.477586334526392e+18,-41.33025825457296,-2536.6031116830754,-126.32992509292957,58.636809960188714,-183.87618526556798,1.0
1.477586334534466e+18,42.87915511731039,2526.393036426996,126.25089975830242,-54.79617793366345,200.70858486443205,1.0
1.477586334542378e+18,-43.49555284760598,-2422.427285417453,-107.30062073889533,63.33091577039054,-201.3249826442323,1.0
1.477586334553023e+18,44.34902663127869,2337.6330844632653,97.3276214866943,-73.33552517058416,191.0358820535304,1.0
1.4775863345582682e+18,-61.29206175519104,-2139.121404353993,-82.51827086439032,74.29963443687791,-204.47019162705425,1.0
1.477586334566338e+18,54.084949801818624,1996.5438672232856,78.23509690738608,-65.38557489494838,199.50739959426457,1.0
1.477586334575382e+18,-53.23147601107428,-1732.662417186993,-40.650640277791716,67.40862387151105,-182.65919488604987,1.0
1.477586334582321e+18,54.24300049935626,1520.7006223948465,47.304574768568465,-66.08099793865685,175.76818432068302,1.0
1.477586334590334e+18,-58.731640404172914,-1193.045714657687,-8.471517540741912,65.9861675653903,-164.49916935432645,1.0
1.4775863345983962e+18,56.04477848946711,941.2235331461462,15.820875145940924,-54.369441112540244,151.69706259923197,1.0
1.477586334612098e+18,-51.60355379956899,-593.1484748968219,21.68455614902629,55.9499480879153,-126.66183161149745,1.0
1.477586334615672e+18,63.0780346713056,308.6414084217696,-21.004938143957215,-42.6578841450012,110.28777905246295,1.0
1.477586334631071e+18,-57.62528549312614,53.50016221951563,48.60059048271629,40.39775909384843,-90.16792484016719,1.0
1.4775863346348022e+18,40.11326785383674,-361.95190982403835,-55.6970669746858,-34.865984538614576,61.02337560331699,1.0
1.477586334638411e+18,-30.26670920067706,680.787588463251,97.37503674404007,27.058279964294616,-24.07112172144078,1.0
1.4775863346464568e+18,18.412906644950997,-985.8886611583569,-97.7701634878819,-22.506419784707692,-7.5706285704410705,1.0
1.477586334654527e+18,-24.134342010358825,1287.4652033068635,116.07243465021509,7.586433609075327,18.61837257154787,1.0
1.477586334662504e+18,-1.2169903936652269,-1524.051297304266,-131.49818305231162,-6.3062229335669056,-84.85742125016768,1.0
1.477586334670675e+18,-26.663153220455996,1815.3861539779887,125.61869693986792,-4.235758770372242,52.06190080404169,1.0
1.4775863346784689e+18,23.201842870845983,-2042.0940791671653,-96.72702881625237,32.906155858039654,-60.264732192906976,1.0
1.4775863346875602e+18,29.20776950454882,2160.0947323499654,172.6229753378611,-25.509383066206077,153.13532394399468,1.0
1.477586334694519e+18,-13.75041096860106,-2364.5175086489626,-139.68520933183143,24.987815801102524,-135.11754404289132,1.0
1.477586334702528e+18,21.605530793190656,2444.222477049104,139.60618399720428,-48.20546373887703,156.09087203885593,1.0
1.4775863347107361e+18,-27.895948681046526,-2533.3314621789973,-139.41652310924616,44.53868742024547,-171.4059849583327,1.0
1.477586334718533e+18,36.4464915917712,2545.3117052984076,136.8402966488787,-61.513332720430526,182.37470362482523,1.0
1.477586334726499e+18,-44.270001282510194,-2540.5385740828674,-124.22785078174489,58.47875929093955,-195.6983777157345,1.0
1.477586334734721e+18,44.93381422772367,2461.7344946530347,134.01118921669647,-67.02930216631118,206.0823087504219,1.0
1.4775863347436221e+18,-55.238719913641305,-2384.637362861258,-97.95982437584001,60.185706858287546,-214.33255532592176,1.0
1.477586334749684e+18,54.29041570720316,2228.593906009029,109.84523705127535,-69.44747795742691,211.3928122696999,1.0
1.477586334759679e+18,-66.3496841753841,-2060.3805452201427,-71.42311167664381,61.592358125766324,-217.62000986864223,1.0
1.4775863347666808e+18,63.662822260678944,1838.1928701332743,89.37767128176458,-71.69179789922907,200.32926322994342,1.0
1.4775863347736658e+18,-62.44583186701308,-1618.6446416613385,-26.48929744184786,67.32959853688648,-182.58016955142017,1.0
1.477586334781635e+18,59.61672432876658,1330.6762648649608,48.158048481531246,-66.64998053181998,166.93315018408416,1.0
1.4775863347906808e+18,-56.2186342610004,-1072.5794705678454,10.478761478662612,62.88837383991929,-149.8320643626348,1.0
1.477586334797705e+18,51.77740956403129,722.1810669713807,15.488968698081697,-62.14553553886504,134.1534348473088,1.0
1.477586334807436e+18,-50.402368465757434,-441.83073393207343,56.376684979749726,45.755677870477356,-115.25057101453626,1.0
1.477586334819249e+18,49.54889468208472,86.04280148170346,-18.902863832772532,-49.18537804380759,88.0026301622784,1.0
1.4775863348226982e+18,-40.38195404106382,224.49521532465846,95.76291954996378,36.00394958351066,-64.40566051930145,1.0
1.47758633483004e+18,36.76259299391682,-559.0411336271898,-28.0381942692329,-32.621664596812415,41.02996191228036,1.0
1.4775863348377262e+18,-38.7698368964832,873.4355875694276,200.99307612566187,20.025023768318004,-19.661507172466187,1.0
1.477586334846715e+18,32.2265378883249,-1176.6400518799437,-16.437272855022243,-5.278893371287988,3.2558443947304596,1.0
1.477586334853704e+18,-18.096805235734386,1453.0233123007527,209.78069507562103,-1.5805070460862751,29.82416724190897,1.0
1.477586334861713e+18,11.126769328668745,-1715.9090429227588,-72.7665425774262,2.038854015204646,-63.75765266223269,1.0
1.477586334869729e+18,-8.376687139190743,1935.5995170253068,209.59103425837415,-15.88409537121746,80.81132329704747,1.0
1.4775863348787151e+18,-6.74876492061382,-2159.257063604933,-98.10206993574114,24.48205350392973,-104.47151323600444,1.0
1.4775863348857242e+18,11.932827904493912,2260.5201475621334,215.05958851762026,-37.679287073574706,127.42047495119624,1.0
1.477586334893763e+18,-11.363845382045868,-2478.0611320961484,-105.38820731566103,38.10602396540913,-142.6407574266927,1.0
1.477586334902743e+18,28.148829808420587,2432.4635048949276,205.90845297181184,-55.41257564274734,164.0882375718375,1.0
1.4775863349097969e+18,-31.84721620433609,-2639.999880099458,-111.04642239215661,42.57885873966541,-178.97661359947986,1.0
1.4775863349177948e+18,33.33289278522969,2474.7578724440773,181.09449294931423,-73.87289754504606,167.97628478500764,1.0
1.477586334925828e+18,-32.25814802217615,-2614.664352741148,-84.3832691009926,62.8567636919267,-179.03983382476412,1.0
1.477586334934829e+18,49.31181863577859,2333.018004058402,168.7033179767087,-79.62594299480303,201.11951671763737,1.0
1.477586334941825e+18,-45.66084744770999,-2405.6423010759295,-69.03654610423189,58.82647077743561,-198.19557870005494,1.0
1.477586334949825e+18,57.388209446820014,2049.743733072226,134.46953618581742,-85.61606458986904,201.5146434614818,1.0
1.477586334958873e+18,-48.442539785180585,-2040.6084025650568,-41.86763058660374,60.10668152366039,-193.2485918473374,1.0
1.477586334965899e+18,56.376684958538675,1633.7700937635684,92.41224471125555,-81.99670352857555,183.21237229914345,1.0
1.4775863349738929e+18,-54.574906968427825,-1564.2593955101563,-9.783338364242923,54.732957637678275,-173.46064408289055,1.0
1.4775863349819041e+18,63.61540705283205,1088.3845406044359,54.859398229651205,-73.95192287966806,170.18899457881463,1.0
1.477586334991749e+18,-52.01448561740906,-980.7520134176787,26.236416328618358,46.972668250000595,-137.4566944286738,1.0
1.4775863349979912e+18,54.54329683457722,492.9285255405352,0.36351659585181784,-68.673029437674,118.42739007464213,1.0
1.477586335005978e+18,-41.48830895211124,-321.0799985810097,66.60256527447419,39.07013323170544,-95.79452969795894,1.0
1.477586335015538e+18,59.727359818457316,-133.6476726208472,-30.47217509899317,-40.85610620438408,85.66347977650103,1.0
1.477586335021424e+18,-38.880472386173935,347.2057794270109,105.11952109308349,25.161671579704876,-49.20118315315564,1.0
1.4775863350299612e+18,32.937766034314926,-789.7477415121487,-75.15310822055704,-35.65623809701461,30.677641025588112,1.0
1.4775863350380012e+18,-27.326966158597838,978.5076934758791,137.88343132050824,5.452749220609272,3.192624169451351,1.0
1.477586335046025e+18,12.438590145098763,-1367.9446201560543,-110.91998172947245,-16.37405262974828,-31.531114809262107,1.0
1.477586335059663e+18,-10.873888208365678,1549.9716122236696,169.35132583378,-7.807704645026028,61.76621383366003,1.0
1.477586335062042e+18,-0.4741520996832534,-1877.4526641822265,-132.1936060960201,1.3750411194836178,-79.87882410803768,1.0
1.4775863350700728e+18,-5.120842709107891,2028.786210114898,175.5311082460878,-25.161671579702304,93.94533649999605,1.0
1.477586335078143e+18,-1.3276258833566057,-2255.9208721959103,-128.92195659194158,30.661835986946137,-108.24892496654452,1.0
1.477586335086057e+18,18.523542127570742,2348.965319725603,187.73262233074294,-39.84458168075486,150.40104688508416,1.0
1.4775863350940982e+18,-33.506748563834606,-2496.2053525185183,-147.3506682755339,38.35890507864378,-160.86400325439615,1.0
1.477586335102109e+18,32.21073281432925,2536.460866052463,183.70232948696562,-55.72867705196203,173.99801645734985,1.0
1.477586335109153e+18,-39.41784476770102,-2568.8138444974043,-128.17911836160113,56.62956602227059,-177.19064062680636,1.0
1.477586335118127e+18,37.932168186807424,2540.64920956549,167.2018363359608,-64.91142274576818,193.23278673798163,1.0
1.477586335126156e+18,-55.602236530705454,-2474.852702817344,-119.23344867167643,63.71023747559555,-205.84523267582665,1.0
1.4775863351333588e+18,55.53901624886162,2371.961696627423,147.22422775427478,-63.47316147171409,221.4290318178887,1.0
1.477586335142167e+18,-59.60091925477028,-2199.939313960004,-87.60750341843912,73.63582147044824,-207.40993461255974,1.0
1.477586335150262e+18,56.92986240699042,2060.7598669253503,116.34112087280036,-61.70299353767228,212.4991671666034,1.0
1.477586335157239e+18,-62.6671028463939,-1807.4520088117035,-55.50740615743633,67.99341143260236,-195.0819799359394,1.0
1.477586335165282e+18,46.94105812321906,1607.233381064372,60.486003228860255,-69.11557143886162,173.1445426736707,1.0
1.4775863351742538e+18,-63.47316142221971,-1302.6854857823598,-11.110964297097121,67.51925935413594,-159.2518861310285,1.0
1.477586335182678e+18,50.67105466005616,1039.7365349350798,26.125780846001188,-56.13960890516477,155.3954489951526,1.0
1.477586335189313e+18,-56.58215087099356,-680.4714870540313,26.979254629670038,59.348038183964164,-134.9120781869973,1.0
1.4775863351973292e+18,45.83470321924328,405.24199678747664,-14.983206471620118,-47.60487106842996,116.11984990756088,1.0
1.477586335206332e+18,-51.98287547648746,-25.114256393075458,67.86697091134322,44.080340451121955,-91.89067744615457,1.0
1.477586335213332e+18,32.30556323709404,-242.65524085637932,-62.14553553886504,-33.47513845119506,60.51761330614163,1.0
1.477586335221359e+18,-40.381954048134816,630.3852199692091,103.72867493495534,33.88607023368401,-34.23378179089385,1.0
1.477586335230371e+18,29.52387090669444,-877.687151449153,-91.78004196353483,-14.619689805059657,14.935791214276911,1.0
1.4775863352374438e+18,-28.860057961480965,1248.9482474882566,138.2311429484293,14.066512391960943,13.402699425538989,1.0
1.4775863352454008e+18,14.319393491049746,-1448.8033585690225,-121.24069260959456,3.1768190601007342,-41.883435695959506,1.0
1.4775863352534152e+18,-13.987487021978183,1792.3423617481078,161.8439176300405,-0.4267368918369977,66.4603197145705,1.0
1.4775863352624259e+18,-1.0589396890572425,-1937.338074669931,-138.6736848789057,21.17879392256728,-83.24530412680517,1.0
1.4775863352694239e+18,-5.879486070015809,2227.2820852562368,166.00065099507694,-22.07968289287584,98.41817134495582,1.0
1.477586335277606e+18,-13.60816533798937,-2286.314021960275,-146.86071115842296,44.491272233608335,-124.97068908278371,1.0
1.477586335286462e+18,17.369772015748065,2497.5645885286517,177.9018687798603,-35.07145046521209,150.48007221970872,1.0
1.477586335293491e+18,-33.04840153107666,-2487.1016321593397,-151.2861307460395,53.78465341003165,-165.24200765538072,1.0
1.477586335301517e+18,36.43068652484654,2604.754573855641,170.45768080139732,-47.62067610707451,186.37338632059965,1.0
1.477586335309563e+18,-46.4827110904611,-2523.0265564789343,-140.9338099300585,61.592358055052536,-197.91108743883026,1.0
1.4775863353185329e+18,42.167926964250015,2551.8866143838486,150.66973303695818,-59.77477500508995,199.77608574614376,1.0
1.477586335325501e+18,-55.254524987637595,-2389.0785875582283,-119.2492537103184,70.88573930219222,-206.06650364106613,1.0
1.477586335333537e+18,51.84062984587513,2332.62287731456,120.98781142565898,-64.31083014604262,204.42277629899212,1.0
1.477586335341593e+18,-57.957191962197065,-2099.2452125252507,-89.01415461520669,73.85709243569286,-199.50739952355337,1.0
1.477586335348574e+18,53.57918755414214,1961.456611578009,84.99966681007136,-67.53506439277277,193.13795629400127,1.0
1.477586335357583e+18,-63.04642453038336,-1666.075656951161,-53.61079770213537,71.28086604603405,-189.94533212454994,1.0
1.4775863353655939e+18,59.0003265914,1458.3338158907445,47.46262543782277,-60.77049449008749,175.62593869006812,1.0
1.4775863353736602e+18,-70.42739225528906,-1098.8000818578219,-20.989133034614316,62.08231531359365,-186.87914861778015,1.0
1.477586335380666e+18,27.390186440441674,906.6736500167464,-17.116890860086173,-55.0332540082587,98.76588290216566,1.0
1.477586335389707e+18,-40.0342425050676,-499.99339188450955,45.51860179588468,75.23213355517905,-100.97859269597267,1.0
1.477586335397718e+18,82.73954184377307,192.66380421553228,-4.093513139762482,-21.58972577576488,157.76620945821392,1.0
1.477586335404707e+18,-34.73954402442578,142.4352915708038,77.20776727440109,33.26967252460012,-69.92162996518469,1.0
1.477586335413721e+18,29.80836216084747,-451.0766999925734,-82.81856716425952,-35.75106847027859,43.68521370727755,1.0
1.4775863354217142e+18,-30.472175098989954,801.63315425829,108.78629734100383,23.96048623882361,-25.967730176749452,1.0
1.477586335428739e+18,23.97629129867856,-1078.6644225361729,-111.20447306140834,-13.228843646926348,-2.465590907036499,1.0
1.477586335436755e+18,-20.10404913122913,1402.1151816509578,134.18504492459016,6.369443229552085,27.737897969366262,1.0
1.477586335445781e+18,7.523213355518034,-1637.9268271993135,-142.21402053485568,1.0273295622763454,-62.414221761445155,1.0
1.4775863354537848e+18,3.1294038734668144,1901.3973453116944,163.88277164524513,-8.55054294608028,88.11326571560934,1.0
1.477586335460757e+18,-14.52485939643428,-2083.0292106354655,-161.5436212594652,19.218965241994933,-117.1629845084792,1.0
1.477586335468794e+18,8.566347977649974,2290.4391452480277,167.0121755187113,-30.37734472572662,120.33980356857992,1.0
1.477586335476777e+18,-19.85116801799834,-2407.1911978326007,-157.14981181984123,40.982546725648376,-141.61342786441375,1.0
