time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.4775191960508221e+18,88.08165553226179,39.54428531017443,48.900886817938535,-29.855777389904134,-17.891339309134302,2.0
1.477519196059797e+18,-85.77411530154609,-34.376027421503615,-42.38919794363052,25.525188175559265,17.180111156073924,2.0
1.477519196066821e+18,77.8715802620386,31.151793174768315,30.677641018516795,-20.135659321651534,-15.172867288863156,2.0
1.477519196074841e+18,-70.52222267805449,-22.75930089794234,-22.395784302091165,13.07079297767976,8.376687167474072,2.0
1.477519196084927e+18,54.16397515058777,16.78498441223209,7.523213355518355,-9.230160951149355,-7.254527161218671,2.0
1.477519196091863e+18,-47.28876966628692,-9.720118138970244,2.1336844591817727,3.445505282680854,2.8133024642489164,2.0
1.4775191960989e+18,33.980900663517865,4.646690623567267,-14.287783343057157,5.721435372478175,1.880803345951627,2.0
1.477519196106889e+18,-21.2104040422759,3.650971209282225,25.540993242483605,-11.917022823425338,-4.156733435745089,2.0
1.4775191961158792e+18,6.954230833069347,-7.9025350890037975,-34.20217164289901,14.414223949168216,5.389528853910303,2.0
1.477519196122912e+18,0.2528811203024251,14.967401362265642,43.19525651238534,-12.659861195190807,-7.444187978466853,2.0
1.477519196130932e+18,-12.802106762162916,-19.70892235910075,-54.02172951997511,19.566676799202206,14.019097134617736,2.0
1.4775191961398991e+18,27.29535601767624,31.1517931040571,61.86104427763941,-28.559761605045097,-16.642738781621045,2.0
1.477519196147965e+18,-44.03292522913307,-34.549883200107246,-70.63285816774523,33.6173840110936,18.77642324080346,2.0
1.4775191961550282e+18,49.64372511192051,38.80144707983139,73.93611781274598,-33.12742689398521,-20.167269398931623,2.0
1.4775191961630868e+18,-58.08363253295445,-37.96377833480066,-77.04971661928748,36.06716995020706,20.799472217366134,2.0
1.477519196172128e+18,67.42442894550864,44.61771282557998,80.73229794827769,-35.62462794901687,-19.86697309906627,2.0
1.4775191961792e+18,-77.69772449050467,-45.0128395694231,-83.40335478898655,38.7856419704782,22.411589411442424,2.0
1.4775191961870848e+18,85.42640375847823,49.26440344914467,85.64767473785906,-39.8761918287423,-23.328283491100315,2.0
1.477519196195158e+18,-96.37931732268405,-54.4168562991748,-88.44517214225495,46.43529587553871,28.449126193136568,2.0
1.4775191962041162e+18,99.4613059883046,55.191304677509144,85.64767474493037,-48.75864115196545,-28.543956566405694,2.0
1.477519196211225e+18,-102.76456563330534,-51.76160450417634,-80.92195879380823,46.05597417033885,25.857094623418494,2.0
1.4775191962192358e+18,100.59927103320133,49.501479523733494,73.71484683336514,-39.76555627541134,-22.94896171519052,2.0
1.477519196228226e+18,-98.22851052064179,-48.252878925506444,-68.34112300395451,34.89759468660202,21.257819257194434,2.0
1.477519196234228e+18,94.71978496318552,45.7240677224809,60.817909648436476,-32.732300079429585,-21.668751110389458,2.0
1.477519196243284e+18,-94.13499737381153,-40.3029287205793,-54.5591019015022,31.578529995891525,18.634177610191127,2.0
1.4775191962512282e+18,82.89759254838106,34.534078090757916,42.45241822547404,-25.793874398139387,-14.145537726588095,2.0
1.47751919625914e+18,-74.33124456366009,-30.266709172393085,-32.795520403702916,17.18011115607907,10.621007109277517,2.0
1.477519196267149e+18,67.693115132737,25.63582365817901,22.47480964378899,-15.899900480570649,-11.189989631725561,2.0
1.477519196275166e+18,-61.41850231887743,-21.542310518420386,-13.35528421061563,13.339479129553808,8.471517611454415,2.0
1.4775191962841661e+18,51.698384222333786,15.362528106111338,2.4813960022496317,-6.717154716055859,-5.294698480642463,2.0
1.4775191962901798e+18,-41.21962275781188,-7.44418797846428,7.681264053055347,4.74152099683382,3.255844394726601,2.0
1.4775191962992061e+18,27.611457419822504,0.5057622264628642,-21.004938129820374,0.06322029598517982,0.1580507399642358,2.0
1.477519196307225e+18,-12.565030708786436,5.500164407239976,31.199208326047593,-7.902535089006371,-5.531774555232566,2.0
1.477519196315335e+18,-1.501481654889892,-12.723081420466057,-40.55580981259808,18.71320301552821,11.679946819546453,2.0
1.477519196323298e+18,13.16562337215672,21.147183774573406,50.95554592835149,-22.727690820658395,-11.758972154171033,2.0
1.477519196331266e+18,-29.460650624851247,-26.236416328618358,-60.86532486335405,32.05268214507687,18.302271162329326,2.0
1.477519196339307e+18,44.82317873803294,32.98518126337545,69.92163001468388,-35.450772170417096,-20.641421548110543,2.0
1.4775191963463012e+18,-50.92393578742957,-35.38755194513927,-74.42607498642552,31.4046742172866,17.496212565292467,2.0
1.477519196355307e+18,58.557784632638345,41.1880126522446,78.42475771756199,-31.215013400037133,-18.412906644950354,2.0
1.47751919636332e+18,-68.86269031855598,-44.06453541248127,-81.90187313409666,39.46525997554213,22.85413134192011,2.0
1.477519196371317e+18,77.8241650541917,48.284489073501604,84.52551476695862,-39.733946127421326,-23.312478381750985,2.0
1.4775191963783619e+18,-85.48962404032207,-47.95258255493245,-86.27987754922225,41.646359621364255,24.798154983856918,2.0
1.477519196387388e+18,87.62330849950384,48.56898033472498,83.7194561911325,-37.489626185619166,-23.13862260314349,2.0
1.477519196394403e+18,-88.42936707532965,-46.83042261938569,-80.43200161305705,36.27263580609593,24.89298535712347,2.0
1.477519196402394e+18,92.14355853817045,49.027327374552,76.97069127051867,-40.223903385947004,-23.375698607024948,2.0
1.477519196411408e+18,-96.97990997898333,-48.74283611332991,-74.74217638857147,41.077377169620995,23.217647937773215,2.0
1.477519196419431e+18,99.63516175276689,49.12215774782241,70.25353648375545,-38.058608778779714,-23.62857979096824,2.0
1.477519196426445e+18,-104.47151320065012,-47.11491388061036,-67.6615049918154,38.090218926774874,23.992096386817483,2.0
1.477519196434456e+18,99.57194147799405,43.54296807666521,58.43134406895196,-35.561407723748054,-21.210404070561157,2.0
1.4775191964434732e+18,-88.60322283979194,-36.85742343789459,-46.703982069841935,30.99374243480794,17.30655174804943,2.0
1.477519196450499e+18,82.17055932132439,33.08001170735322,35.84589892840091,-24.46624846529033,-15.062231735536054,2.0
1.477519196458535e+18,-75.0424727237921,-27.121500260284943,-27.753703050434193,20.467565769510763,12.280539419277156,2.0
1.477519196466605e+18,62.08231526409091,21.87421696627704,15.82087514593996,-11.174184593087446,-9.41982176839239,2.0
1.477519196475594e+18,-52.12512111417014,-14.619689805058371,-4.330589200207383,5.484359368599289,7.128086639955669,2.0
1.477519196482572e+18,40.91932642966191,9.941389033498513,-6.748764927685135,1.0273295622789178,-1.5963120847231032,2.0
1.477519196490588e+18,-27.959168969961357,-1.34343090078367,17.29074666697957,-8.75600887267522,-2.7184720909836493,2.0
1.4775191964995679e+18,13.65558054583627,-4.046097953125346,-29.350015135160834,13.544945056143604,6.274612856285533,2.0
1.477519196506567e+18,-1.4382613730466982,13.276258833560911,39.59170053923495,-14.556469509077049,-7.602238718428516,2.0
1.477519196514617e+18,-8.044780670119179,-15.757654849951885,-47.73131162504857,19.53506658050097,10.32071073870095,2.0
1.477519196522666e+18,19.408626052165047,22.68027556331519,55.380965544253314,-21.099768517228913,-12.375369863254926,2.0
1.477519196531612e+18,-34.96081500380661,-26.94764448168002,-64.1843895752804,24.355612982665445,13.386894386889297,2.0
1.477519196538638e+18,39.89199686738492,37.15771973776123,69.8900198737623,-38.73822678384364,-20.60981140011795,2.0
1.477519196546646e+18,-53.51596727229959,-39.56009041952762,-75.27954877009823,40.90352139101608,23.344088459032356,2.0
1.477519196554682e+18,76.4491239559172,41.48830895211124,82.67632156192956,-26.66315322045278,-15.141257070160634,2.0
1.4775191965627e+18,-77.44484337020225,-46.798812471394385,-85.74250516062418,38.75403182248819,21.463285113079444,2.0
1.477519196570664e+18,80.6216624515166,49.04313241319526,82.75534691776937,-42.21534214380844,-25.493578027564105,2.0
1.477519196578728e+18,-88.9351293159345,-49.880801158227285,-85.33157333571344,37.78992248547809,22.69608067266709,2.0
1.4775191965866972e+18,89.75699295868561,52.172536357373936,82.9608128231539,-39.35462442221632,-24.54527387062613,2.0
1.477519196594841e+18,-95.02008129133485,-50.57622427264569,-80.70068780028477,37.53704137225373,22.37997926345241,2.0
1.477519196602829e+18,100.21994934921123,52.172536357371364,76.74942028406653,-39.876191758031084,-22.964766824542426,2.0
1.477519196610856e+18,-102.46426929808437,-48.71122596533732,-73.69904176643952,39.29140419694235,23.217647937773215,2.0
1.477519196617898e+18,97.61211278327585,45.6608474264983,64.784982245722,-34.391832460143014,-21.5423105184191,2.0
1.477519196626991e+18,-95.19393706286813,-44.69673816020456,-58.88969110170959,33.38030793650864,19.471846355221864,2.0
1.477519196634979e+18,90.15211970959973,38.91208249173864,49.438259192393666,-27.80111826535659,-18.665787758185004,2.0
1.4775191966429478e+18,-82.64471142807928,-33.23806237660624,-39.93941208230217,21.336844662530233,13.892656542648663,2.0
1.477519196649943e+18,75.34276905194207,29.69772672065626,28.43332106964461,-20.025023839031793,-13.181428389585713,2.0
1.477519196658968e+18,-65.81231179385766,-20.56239621348596,-18.397101570955027,16.374052629755997,10.273295552067673,2.0
1.477519196666959e+18,55.3019401954845,15.34672306747065,5.594994808791466,-11.079354149107104,-8.566347984720968,2.0
1.477519196674005e+18,-42.70529934577647,-10.952913557135458,3.824826959602211,3.6825813572709563,5.42113900190032,2.0
1.47751919668298e+18,30.661835944520824,3.5087255786686065,-16.532103299000656,3.1135987641155545,0.7744484490481288,2.0
1.477519196691036e+18,-21.858411913493082,2.228514832448969,24.79815494850131,-5.089232554043665,-1.1221600062566877,2.0
1.477519196697923e+18,9.48304205023687,-7.270332199859357,-34.75534909842207,14.240368170563293,5.2788934420004905,2.0
1.4775191967061368e+18,6.11656211632194,16.92723004284442,44.04873030312904,-21.25781925718929,-10.052024586829473,2.0
1.477519196714951e+18,-15.188672341647758,-20.04082887766862,-54.33783092212138,24.260782538685103,11.506091040942817,2.0
1.47751919672193e+18,31.262428607890463,29.966412872526448,64.01053381081779,-28.923278200899485,-13.940071799988011,2.0
1.477519196729959e+18,-45.77148293740009,-34.044120902933166,-71.86565363540707,35.13467076120241,20.372735325526563,2.0
1.4775191967379779e+18,55.87092271793318,39.51267516217927,75.24793862917696,-31.704970587867027,-19.31379568596756,2.0
1.477519196746987e+18,-61.181426265500306,-39.6391157541522,-78.28251208694998,32.163317627696614,21.147183774574692,2.0
1.477519196754006e+18,75.18471835440508,46.40368572754869,83.81428661389792,-37.63187188694529,-22.664470453963283,2.0
1.477519196762047e+18,-82.64471142807992,-48.221268777513856,-87.95521497564607,42.48402836639371,24.03951157345076,2.0
1.477519196771758e+18,88.99834959777834,53.5791875541415,86.72241950798391,-39.86038671938654,-22.964766824539854,2.0
1.477519196778062e+18,-93.26571851614189,-52.2673667306392,-86.99110569521196,40.634835168435956,23.15442764178546,2.0
1.477519196786043e+18,100.28316962398408,53.026010070335424,83.43496492990847,-39.386234640922694,-21.17879392256728,2.0
1.4775191967940992e+18,-94.71978496318552,-49.64372508363589,-78.21929180510645,34.77115416534802,20.277904952261295,2.0
1.477519196803107e+18,102.89100619699173,51.27164731635545,73.49357585398431,-35.83009380490574,-22.948961785899165,2.0
1.477519196810125e+18,-99.71418710860702,-46.37207557955739,-69.7477742502216,37.75831240820443,23.02798712052632,2.0
1.477519196818142e+18,99.4771110552299,46.19821980095118,60.802104581510854,-32.44780888892128,-19.266380428624352,2.0
1.4775191968271278e+18,-91.78004192817794,-38.89627745309923,-52.34639208647997,28.385905826445317,15.741849811312486,2.0
1.477519196834167e+18,86.09021670369235,36.904838624530434,41.28284303965507,-21.06815836924404,-12.533420603219161,2.0
1.477519196842293e+18,-74.47349020134406,-28.449126122429213,-33.08001167199826,15.757654849955745,11.885412746143965,2.0
1.4775191968502108e+18,66.39709939030199,25.857094623417208,19.835362944001723,-14.129732617232333,-9.056305172541858,2.0
1.4775191968591772e+18,-58.87388603478332,-16.64273878161976,-10.70003243683207,11.221599709005648,4.678300771559857,2.0
1.4775191968662118e+18,50.007241721913026,14.840960841006499,-0.2686861942990416,-6.922620713356871,-4.472834844962344,2.0
1.477519196874215e+18,-36.46229666576685,-3.682581357274815,11.82219241480414,2.9555481655673206,3.176819060099448,2.0
1.477519196883219e+18,20.262099835837756,-0.8850839316652991,-24.750739733583416,3.145208912110717,1.8649983073109402,2.0
1.477519196889278e+18,-8.234441508579053,10.763252739888562,34.47085783012674,-10.937108518492199,-6.811985230740986,2.0
1.477519196898268e+18,-2.2127098079509118,-12.786301716452522,-41.598944434730015,16.0737563298765,6.701349677411313,2.0
1.477519196906305e+18,13.924266740135632,19.74053250709591,52.12512110709947,-19.550871689841298,-8.028975539555583,2.0
1.477519196914356e+18,-31.815606063414492,-26.6947632977393,-63.52057663713793,25.30391713960342,15.157062179513824,2.0
1.4775191969213391e+18,41.314453173506315,33.285477563243376,69.65294382745616,-27.216330633551497,-16.5321032990013,2.0
1.477519196930331e+18,-48.047413027194835,-38.074413817421686,-75.10569299856462,29.350015092739056,17.02206048682219,2.0
1.477519196938359e+18,57.720115915890936,43.06881592748501,78.21929180510645,-35.81428876627148,-19.535066651205756,2.0
1.4775191969453832e+18,-69.76357931714658,-45.40796631326365,-82.40763537470183,42.23114725316935,23.438918973720057,2.0
1.4775191969543332e+18,79.23081629338779,48.83766655730768,85.28415812786622,-41.93085095330014,-24.94040061446925,2.0
1.4775191969623662e+18,-88.66644312870677,-49.39084404111504,-87.14915639982027,43.1952565194528,23.67599497760023,2.0
1.477519196970365e+18,94.087582165964,53.08923043703182,86.13763191153893,-42.19953710516904,-22.17451333685104,2.0
1.477519196977416e+18,-98.87651839892996,-53.45274703288493,-84.24102349866328,42.278562510509985,24.89298535712347,2.0
1.477519196986401e+18,101.24727890441851,52.0144856174097,80.32136612336696,-39.844581680752285,-24.576883947906214,2.0
1.477519196995444e+18,-98.87651839185897,-48.71122596533732,-74.36285471165333,36.57293217667121,23.94468120018292,2.0
1.4775191970014738e+18,96.72702886575189,45.6924575744896,68.46756357471222,-36.50971188068603,-21.33684466253152,2.0
1.477519197010472e+18,-96.52156295329637,-46.89364291537087,-63.3151107246824,36.667762549940335,21.60553081440428,2.0
1.477519197018479e+18,92.63351571185,39.74975123677194,53.863678815366484,-30.867301842832433,-18.918668871415793,2.0
1.477519197026491e+18,-86.27987754215094,-37.078694332422856,-43.46394270668406,27.263745890897276,18.68159286753562,2.0
1.47751919703351e+18,78.42475771756199,27.674677673381083,32.0684871837166,-21.621335853048823,-14.319393505193018,2.0
1.477519197042572e+18,-71.02798491865998,-27.15311040827753,-25.003620860956836,16.990450268118387,10.715837482545357,2.0
1.477519197050585e+18,63.425746214372815,18.855448646139255,15.172867274723098,-8.613763171354243,-5.436944111254796,2.0
1.4775191970575631e+18,-51.99868055048311,-14.667105062402863,-2.449785861328035,1.9914388285675109,1.9440236419355206,2.0
1.477519197065571e+18,40.31873375922063,5.594994780509102,-9.008889943482945,1.406651267483925,-0.5689825224467578,2.0
1.47751919707547e+18,-30.25090411960977,-2.908132837518042,17.875534256353557,-2.023048976562673,-0.6796180050690729,2.0
1.4775191970816678e+18,16.927230049915416,-7.87092494101378,-29.60289625546326,10.415541182677432,5.484359297888073,2.0
1.477519197089727e+18,-0.14224563061168946,13.33947912954995,41.31445318057666,-19.203160132636597,-9.451431916387552,2.0
1.477519197098807e+18,-13.987487021978826,-21.004938073253715,-51.68257914833749,23.707605125591535,12.280539489989659,2.0
1.477519197105834e+18,20.51498096321182,22.99637690182251,55.207109772719384,-23.05959726851762,-10.763252739888562,2.0
1.477519197113832e+18,-31.49950466126823,-26.04675544066153,-60.73888429966766,25.0036208397445,13.307868981554787,2.0
1.477519197121776e+18,46.08758433954571,31.657555330522534,69.21040186162384,-29.14454923685019,-17.780703826517133,2.0
1.47751919713089e+18,-57.75172605681253,-39.33881938357949,-77.7451397054232,32.526834223551006,18.808033388796048,2.0
1.477519197137862e+18,68.49917370856281,41.85182554796305,80.6848827404308,-35.92492424888608,-19.329600724610817,2.0
1.477519197145904e+18,-77.76094477234787,-46.70398209812526,-84.60454011572745,39.70233605013738,22.285148819472067,2.0
1.477519197153823e+18,84.49390462603638,48.12643840424602,85.44220882540385,-41.772800213339764,-25.556798323551856,2.0
1.4775191971619261e+18,-94.0243618841208,-48.900886853291574,-87.3546223052048,43.195256519463086,24.05531668280395,2.0
1.4775191971698092e+18,98.22851052064179,52.80473917580587,85.33157333571312,-44.080340451121955,-25.351332396954344,2.0
1.477519197177789e+18,-99.35067049154287,-53.294696292919404,-82.18636438824969,44.096145489761355,25.493578027566677,2.0
1.477519197186808e+18,99.69838203461073,48.94830196921749,75.8011160776287,-41.29864813486563,-24.687519430527242,2.0
1.477519197193793e+18,-100.93117750227289,-51.88804502543677,-72.35561080201563,41.88343569595436,24.30819772532481,2.0
1.477519197201819e+18,96.36351224868774,44.47546719496508,62.09812032394554,-34.170561494908675,-19.3296006538996,2.0
1.477519197209825e+18,-92.6651258527716,-40.03424249799661,-54.17978021751274,24.482053574640947,14.87257091828916,2.0
1.477519197217848e+18,92.36482952462228,37.126109589767346,47.39940515597701,-26.52090758984302,-16.56371344699389,2.0
1.4775191972268628e+18,-84.2726336466562,-32.416198740924834,-38.45373549433758,27.674677673381083,17.022060486823477,2.0
1.477519197232883e+18,75.24793862917663,29.618701315316603,27.895948681046526,-22.095487931512668,-11.25320992771074,2.0
1.477519197241876e+18,-69.2578170694701,-21.98485244889807,-18.144220443581286,15.220282475496433,8.13961109288397,2.0
1.47751919724994e+18,55.82350751008564,14.967401362268216,4.393809482050898,-6.195587450947163,-1.6753374193528283,2.0
1.477519197257901e+18,-39.43364984169732,-8.0447806489062,6.6381294309234065,0.9957194142837554,-0.17385577860492246,2.0
1.477519197265929e+18,23.075402314230587,2.765887277618212,-19.266380421553038,4.899571736799342,1.3592360101355734,2.0
1.477519197273952e+18,-14.445834054736777,6.369443229553371,27.08989011229171,-10.842278074517003,-6.701349677411313,2.0
1.477519197281976e+18,2.5288112171675237,-2.7342771296256223,-26.995059689526595,8.471517540744484,0.12644059197164587,2.0
1.477519197288995e+18,11.332235241124271,8.234441466154381,29.760946953000573,-10.937108518497345,-2.3549554951305454,2.0
1.4775191972980111e+18,-53.278891225992815,21.020743253312975,-26.805398851067366,6.2430027082980875,-14.00329209597705,2.0
1.4775191973060132e+18,70.72768859051003,-35.97233950622929,32.54263928340017,-8.61376317135939,26.252221437971546,2.0
1.4775191973140608e+18,-53.8478737484415,-19.45604124586996,-76.62297972745114,31.57852999589667,6.480078712171828,2.0
1.477519197321067e+18,52.5360529320102,53.263086144924245,94.04016695104642,-47.762921808398055,-27.753703078718164,2.0
1.477519197330137e+18,-63.18867016099505,-39.32301434493495,-84.68356546449593,47.557455881803115,31.21501340004485,2.0
1.4775191973380972e+18,64.1527794343585,51.097791537750524,87.98682510949668,-49.61211493564459,-33.94929045895668,2.0
1.477519197345095e+18,-77.0181064783659,-48.52156514809171,-83.6878460502109,45.02864460805993,33.17484208062106,2.0
1.4775191973541e+18,95.90516522300078,73.93611784103123,91.51135574094957,-48.869276634590335,-28.243660266540342,2.0
1.47751919736214e+18,-96.7744440735988,-38.09021892677359,-70.60124802682299,41.140597394900105,24.908790466475374,2.0
1.477519197369119e+18,111.03061727573436,40.41356420320033,75.46920960855746,-28.954888419595576,-15.615409219343412,2.0
1.477519197377173e+18,-90.43661097082503,-49.58050478765071,-66.57095515476493,45.313135939990666,24.260782538691533,2.0
1.477519197386157e+18,96.50575787930008,51.36647768962329,84.05136266020374,-43.35330725941317,-26.204806180627052,2.0
1.477519197393239e+18,-100.20414427521558,-37.42640588963528,-50.89232564650798,32.605859628876516,13.750410982744974,2.0
1.477519197401201e+18,98.05465474910851,25.193281656991395,50.76588508282126,-35.98814461558248,-24.18175720406438,2.0
1.477519197409218e+18,-107.6167221481145,-54.243000449857384,-51.856434912800424,27.485016856141904,18.507737018218194,2.0
1.4775191974182118e+18,114.85544424240788,32.258148000960595,56.12380383823561,-25.446162770228614,-16.247612037776637,2.0
1.47751919742523e+18,-71.26506097203647,-39.10174337969674,-28.164634875345566,25.398747583588907,23.391503716378136,2.0
1.477519197433226e+18,66.22324361876807,21.589725705052377,16.45307794316117,-18.318076200972587,-12.928547347064855,2.0
1.477519197442239e+18,-72.30819559416841,-9.166940584450385,-1.3118208164309821,2.070464163197236,-1.4382613447627262,2.0
1.477519197449269e+18,76.74942028406653,4.20414862237708,13.529139989220553,5.27889344200435,8.250246575503713,2.0
1.477519197457259e+18,-39.63911574708185,-4.978597071425209,-3.72999653683742,-3.445505282685999,-0.8534737836727091,2.0
1.477519197465369e+18,25.556798309409228,12.043463415399556,-3.1135988065415128,9.198550732442975,5.8794860417311945,2.0
1.477519197474329e+18,-1.3434309573529006,2.228514832448969,29.12874414870869,-5.342113667273168,3.2084292788045405,2.0
1.4775191974813212e+18,-3.050378524698319,0.03161014799258991,-41.10898726812114,7.649653905060506,-3.714191505267405,2.0
1.477519197489312e+18,25.635823665248715,18.902863832773818,53.24728108507122,-15.093841883526073,-6.306222933568192,2.0
1.477519197497359e+18,-32.05268211679097,-28.86005797562295,-70.93315449589487,20.894302590633973,8.882449393939508,2.0
1.4775191975053862e+18,41.18801261688964,37.45801610833651,75.92755664131606,-29.128744127494425,-16.705959077606224,0.0
1.4775191975134e+18,-51.6351639334196,-43.38491740741348,-79.81560388276147,33.79123986040974,18.460321831584917,0.0
1.477519197521467e+18,55.91833792578008,46.38788068890929,77.77674984634449,-42.40500303176913,-29.47645568470427,0.0
1.4775191975304128e+18,-64.9904481511059,-52.093510952035565,-81.04839935042395,49.09054767053589,32.32136829694835,0.0
1.47751919753744e+18,83.8458967548192,42.484028366394995,79.65755317815315,-43.76423904190213,-20.957522886619152,0.0
1.4775191975455002e+18,-78.12446138941202,-44.238391120373684,-85.96377614000532,42.61046888766314,24.150147056070505,0.0
1.477519197554518e+18,75.84853129254692,63.994728736820214,82.94500775622859,-45.202500386669996,-28.148829822562572,0.0
1.4775191975605632e+18,-96.94829983806173,-34.17056156561603,-77.66611434958307,43.06881592748244,25.066841135730964,0.0
1.477519197569506e+18,108.91273789054888,53.16825577165898,70.06387564529655,-47.39940514183759,-27.121500260284943,0.0
1.4775191975776701e+18,-95.73130945146686,-53.689823036762526,-81.5067463831819,44.14356074711228,21.447480145149974,0.0
1.477519197586733e+18,81.91767820102196,65.95455741739643,66.64998051060473,-40.06585264599177,-22.806716155285546,0.0
1.477519197592685e+18,-64.53210111834859,-47.98419277363368,-47.96838767842537,41.67796976935942,28.33849063980561,0.0
1.477519197601748e+18,79.08857066277547,49.027327374554574,43.36911228391895,-35.08725557456785,-25.13006143171357,0.0
1.4775191976096922e+18,-82.72373677684777,-37.34738055500812,-43.16364637146342,24.813960022500176,14.113927578595506,0.0
1.477519197616677e+18,68.38853821887272,28.86005790491302,27.516626997057394,-16.990450338829604,-10.842278074515717,0.0
1.477519197625738e+18,-53.99011937905319,-26.046755440664104,-26.7263734952282,11.996048158049918,2.2917351991453656,0.0
1.4775191976336689e+18,50.56041917036542,24.65590928253594,14.050707296751348,-16.40566270702451,-9.925583994857828,0.0
1.477519197640667e+18,-39.74975124384294,-24.355612982668017,-11.727361999110022,11.37965044897117,10.58939689057371,0.0
1.477519197648629e+18,48.30029415456761,25.620018619537035,1.6121171516519421,-1.4856766021085055,-2.987158242853839,0.0
1.477519197657633e+18,-52.44122250924541,15.394138254102641,9.720118096543322,-3.6509711385748673,-6.322027972208878,0.0
1.4775191976656712e+18,32.21073281432925,0.3319064478579417,-28.954888377175084,7.412577830470404,3.3980900253389335,0.0
1.4775191976726351e+18,-10.984523705127405,24.56107890926553,36.99966904729458,-18.14422042236252,-11.806387340806882,0.0
1.477519197681664e+18,-1.6911425004214025,-18.318076200972587,-50.070462003757186,24.592688986549476,12.343759715262335,0.0
1.4775191976896888e+18,18.823838462792345,36.28844091544783,51.5719436586474,-26.631543072462765,-17.65426323454677,0.0
1.477519197696713e+18,-41.203817690886574,-18.744813163522085,-65.19591406356207,31.32564895337324,16.611128633628454,0.0
1.47751919770471e+18,36.05136484792808,38.54856596660318,56.53473566314666,-41.108987317621306,-30.97793732545475,0.0
1.477519197713734e+18,-45.73987280355012,-34.960815053306135,-58.77905561201917,43.55877311530719,29.63450635395986,0.0
1.477519197721847e+18,60.075071361525175,43.353307259420895,68.65722440610013,-42.16792695717903,-26.17319603263446,0.0
1.477519197728787e+18,-82.51827086439225,-48.442539813464556,-88.38195186041143,42.56305377173465,25.066841135730964,0.0
1.477519197736784e+18,84.52551475988763,54.97003371227095,86.5801738773719,-42.784324736974135,-25.288112100969165,0.0
1.477519197745802e+18,-99.63516175276689,-48.50576003873981,-88.66644312870677,39.386234640922694,20.119854212298346,0.0
1.477519197752822e+18,102.57490478777447,58.41553899495695,86.13763191153893,-37.947973225448756,-18.61837257155044,0.0
1.477519197760826e+18,-99.22422993492683,-41.282843025515014,-80.65327259243787,40.950936506944565,18.697397906176306,0.0
1.477519197769793e+18,95.17813199594347,57.26176884070638,78.5828084150993,-38.53276078653749,-23.012182011173127,0.0
1.477519197776832e+18,-100.03028851075264,-44.428051937619294,-75.6904805950096,42.02568132656926,28.006584121237736,0.0
1.477519197784846e+18,96.93249477820807,51.65096902155659,68.34112301102518,-35.893314171602135,-23.344088459029784,0.0
1.477519197792885e+18,-91.5903810897187,-42.104706731903775,-56.060583563463084,34.786959274693494,20.862692513350027,0.0
1.4775191978030428e+18,84.46229448511478,42.51563851438887,44.69673817434622,-32.51102918490132,-20.420150582874914,0.0
1.477519197808888e+18,-81.74382242948803,-33.7438246030691,-32.02107196879838,31.641750291876704,21.35264970117349,0.0
1.4775191978169318e+18,73.66743161844661,34.186366604258005,25.904509852476444,-19.803752803081093,-13.750410982744974,0.0
1.4775191978248998e+18,-69.63713875345954,-22.711885711309062,-19.535066615852077,13.086598016319162,8.0289756102668,0.0
1.477519197832934e+18,55.08066921610367,17.353966934680134,6.527493941232993,-5.389528853912875,-6.084951968328706,0.0
1.477519197840947e+18,-44.22258607466265,-5.721435372478175,6.985840973991265,3.445505211979927,7.6496539050630785,0.0
1.477519197848984e+18,22.37997922809423,3.729996543909378,-17.970364672047676,5.389528924618947,-0.015805109353189448,0.0
1.47751919785798e+18,-15.59960416655881,5.911096189722498,25.17747662541977,-12.406980011250088,-7.918340056934555,0.0
1.4775191978639951e+18,8.86664431287029,-12.754691568456074,-33.870265166756454,18.239050866348006,10.352320886693539,0.0
1.477519197873012e+18,5.70563029848188,15.931510628558094,44.11195057790157,-18.649982648831813,-9.735923177610932,0.0
1.477519197881217e+18,-31.19920832604727,-21.81099667028929,-59.80638516722613,26.426077145862678,13.039182829683313,0.0
1.477519197889042e+18,32.6848849140125,31.072767769429948,61.766213854874294,-32.28975814895576,-20.420150582873628,0.0
1.477519197897058e+18,-39.41784476770102,-35.2769163918096,-64.94303293618833,39.8919968673817,26.109975807359213,0.0
1.477519197905088e+18,52.89956954200336,38.011193521432645,72.0237043329447,-36.14619528483164,-20.704641773387078,0.0
1.4775191979130598e+18,-78.99374024001067,-40.27131857258671,-90.46822111174663,35.52979750504167,18.61837250083794,0.0
1.477519197920104e+18,86.83305499767432,46.35627054091799,95.57325874685823,-36.25683069674017,-20.514980956138896,0.0
1.477519197929112e+18,-88.84029889316906,-51.682579169553044,-94.6249545474914,43.00559563149726,26.26802647660966,0.0
1.477519197937144e+18,87.95521496857477,51.145206795095014,84.73098067941415,-48.869276634590335,-29.523870871338833,0.0
1.477519197944127e+18,-100.4412203285927,-49.027327374552,-85.67928487878098,50.528809015303764,27.089890112292352,0.0
1.477519197952179e+18,102.13236282901282,51.8406298388022,86.02699642184851,-44.838983790820755,-24.71912964923105,0.0
1.4775191979612242e+18,-102.10075268809058,-56.85083705822,-84.09877787512227,44.08034038041588,24.89298535712347,0.0
1.47751919796821e+18,99.36647556553852,53.72143318475254,76.3384884662271,-39.93941205402141,-25.95192506739369,0.0
