time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477585024966183e+18,-560.3845645986731,-2452.362088156128,327.939398998384,249.45142100605239,148.04609140409622,1.0
1.477585024974279e+18,504.5294469547304,2353.3433241265857,-292.42540660269805,-240.41092092164752,-152.345070463382,1.0
1.477585024981319e+18,-465.6331695016376,-2217.024594721599,246.78036421484305,222.58280188021183,159.22027594061188,1.0
1.477585024989323e+18,384.3476940554151,2042.2521298293457,-200.61375449117065,-202.33650711129874,-157.0865914814301,1.0
1.477585024998351e+18,-323.3559286707993,-1832.0921130343786,150.49587725835585,168.84556362146043,154.74744110979216,1.0
1.47758502500636e+18,246.98583007072162,1598.9515243479461,-93.91372642271725,-153.53045071612564,-151.14388512957046,1.0
1.477585025013397e+18,-167.69179352377782,-1337.2037588274063,38.48534567061414,102.40104901624055,139.89067523721533,1.0
1.477585025021404e+18,75.05827784728021,1046.0269528229373,10.210075256082492,-88.38195186041176,-128.8745413982373,1.0
1.477585025030495e+18,-3.8880472838658964,-739.58244912098,-64.54790614991636,33.980900663518504,119.51793991875782,1.0
1.477585025037499e+18,-95.2887674714845,423.7813439395435,117.77938214684673,-7.63384884520877,-101.38952454210184,1.0
1.47758502504555e+18,151.6180372645971,-104.80341967679267,-169.25649538979968,-34.50246797811965,83.94072717758463,1.0
1.4775850250545198e+18,-265.6990330862498,-223.07275904682137,218.99505091741463,52.01448561740841,-70.016460437449,1.0
1.477585025061557e+18,312.15013400044336,542.3667847187888,-266.2522104993511,-103.50740392728731,47.747116699045506,1.0
1.4775850250694858e+18,-402.4128892138745,-855.9551800922746,302.9515832679927,128.95356675407743,-31.009547487589327,1.0
1.477585025077423e+18,447.50475418863084,1153.2959634279844,-342.258792503577,-158.63548835123854,12.138293816950082,1.0
1.477585025086405e+18,-521.5040922549309,-1435.2268034355932,369.11160654127923,181.23673855871422,5.531774526947951,1.0
1.4775850250934328e+18,549.9216082293663,1688.9613984269345,-394.9370910874138,-208.23179824823987,-29.160354289630288,1.0
1.477585025101432e+18,-603.627236375482,-1909.4895411967334,417.8544427253191,230.65919268418227,52.44122250924541,1.0
1.477585025109472e+18,616.3029025386061,2109.3762624467054,-421.52121897323946,-245.43693320799125,-65.05366843294973,1.0
1.4775850251174692e+18,-647.0121536414781,-2266.320608297523,431.6206587467022,254.22455217209242,85.64767474493006,1.0
1.47758502512551e+18,651.0898617425935,2391.149051756777,-427.0371884191227,-273.6489832911834,-100.94698257626919,1.0
1.477585025133763e+18,-644.2778765825727,-2468.973216810969,421.09448201069637,271.04114672524804,116.9575185606687,1.0
1.477585025143211e+18,622.9410319907486,2515.7246140957286,-404.11983671050615,-273.3170768150415,-127.81560170210908,1.0
1.4775850251486372e+18,-600.5452476886452,-2512.7532609197992,379.16363112810745,257.27493068972035,138.62626963570256,1.0
1.477585025157618e+18,572.7757395712889,2483.577101556172,-337.9123982505876,-271.6733495295393,-146.1652880652175,1.0
1.477585025165589e+18,-524.2699794618367,-2392.2712117276774,316.03818121360064,234.91075653562115,153.08790875736528,1.0
1.477585025173598e+18,463.7681711943292,2273.701576022429,-238.46689727263907,-235.44812891714824,-161.36976547379058,1.0
1.477585025182603e+18,-429.36053369555196,-2110.4668122766843,276.9522429432532,201.51464346147793,159.09383538399584,1.0
1.477585025188616e+18,329.48829589647255,1913.6778847592582,-146.0546525613835,-183.05432161574973,-151.87091835662713,1.0
1.477585025197623e+18,-286.3720647116443,-1681.043058320502,122.39446262242397,140.617708464272,145.65952581754038,1.0
1.477585025205687e+18,163.8037462399119,1428.5096486559007,-63.7734577715833,-134.34309564334205,-142.59334222591679,1.0
1.477585025213637e+18,-112.56370907154391,-1139.4981372515354,27.753703078722026,75.37437919286302,137.50410965773048,1.0
1.477585025221674e+18,3.1452089828167886,847.6417132349268,53.86367881536488,-71.69179786387218,-135.92360264700045,1.0
1.477585025229677e+18,28.148829822566434,-527.8103151814327,-102.02172729689612,17.48040749836652,106.25748611676467,1.0
1.477585025237716e+18,-161.9703581513048,208.56370471731205,166.66446389079024,5.326308614493067,-94.0559720179714,1.0
1.477585025244713e+18,209.90713566758626,126.32992511414449,-194.8132937133541,-54.44846640474015,78.26670701295271,1.0
1.4775850252537219e+18,-324.65194445565834,-440.51891314392935,255.18866145959976,67.75633541458019,-51.42969802803442,1.0
1.4775850252617582e+18,349.4500993688079,771.6351312307006,-289.6753243637231,-145.10634836908864,28.44912613656927,1.0
1.4775850252688479e+18,-478.75137766595196,-1064.7559608558925,328.35033078087037,124.73361303648916,-14.098122504597924,1.0
1.477585025276802e+18,483.11357702829713,1364.5781401938518,-362.17318078927525,-193.94401489811236,-2.655251773783561,1.0
1.477585025285768e+18,-570.9423514119809,-1612.4490541962455,394.19425278636214,186.16792042229125,26.457687307999826,1.0
1.477585025292816e+18,592.3424162997851,1865.2195399142238,-405.0839460475137,-240.39511584765123,-53.626602769060675,1.0
1.477585025300792e+18,-644.8626641436512,-2064.742744547131,414.29830188930987,238.27723645539476,71.3282812538803,1.0
1.477585025309812e+18,643.7088940601132,2249.6778695017606,-422.5011332781803,-270.99373151739985,-86.02699642184851,1.0
1.4775850253178401e+18,-673.5646714500275,-2365.5606432993754,424.98252929457,256.34243155727853,99.96706822890945,1.0
1.477585025324852e+18,645.2735959968513,2470.553723814627,-420.9364313414421,-273.53834779442167,-109.57655083576236,1.0
1.477585025332973e+18,-648.6400759448974,-2514.7763098822193,395.300607683263,262.5854342372862,122.29963224208578,1.0
1.477585025341881e+18,618.0572653632844,2540.380523406546,-379.60617305858386,-271.43627348323184,-137.1563981146626,1.0
1.47758502534891e+18,-589.5607239835184,-2492.269890097509,345.00887467184333,250.52616576910654,146.87651621120625,1.0
1.477585025356916e+18,536.0447566546625,2424.4345293341594,-321.3328796942418,-243.11358790327927,-149.13664123407506,1.0
1.4775850253659238e+18,-487.7444625425215,-2300.633415430112,273.72800862580925,233.09317347858564,158.80934412277182,1.0
1.477585025373944e+18,424.42935181075745,2157.1075740717533,-231.654912112608,-207.56798530302765,-153.3724000185893,1.0
1.477585025380957e+18,-350.79353026959546,-1950.7407740954668,188.38063025852293,188.93380767869584,156.72307487143695,1.0
1.477585025388957e+18,295.34934447886326,1741.4184260101765,-129.25386311050946,-157.4501080914239,-146.76588072151617,1.0
1.47758502539802e+18,-202.49455783711585,-1494.8593328312852,69.43167284807373,132.58873286814975,141.59762281163236,1.0
1.477585025405121e+18,128.82712621866474,1222.316704444077,-21.60553081440428,-92.75995627553704,-136.68224601497937,1.0
1.477585025413099e+18,-36.88903358588589,-915.2874131527459,-36.873228476535274,72.10272968171289,130.70792952219813,1.0
1.477585025421168e+18,-46.27724513558348,596.9100815533653,76.67039497065556,-23.581164547764445,-108.69146691116741,1.0
1.477585025429142e+18,128.2739487348651,-271.98945093168425,-135.37042522683203,-0.8376687167467641,106.96871427689669,1.0
1.4775850254371272e+18,-224.59004576862853,-27.690482775662637,213.47908154224777,38.343100004646196,-78.17187659725955,1.0
1.4775850254451361e+18,271.24661260941184,377.5357088953892,-232.72965686152148,-76.25946311745797,57.64109056712244,1.0
1.477585025454255e+18,-365.2551694761095,-701.2235440423365,259.5034455645966,98.5288068558634,-52.20414646293864,1.0
1.477585025460282e+18,427.5745607935743,995.3875082967318,-333.6924445188573,-130.81856501896112,27.01086476352257,1.0
1.477585025469308e+18,-494.3825919946434,-1280.3529217621137,354.2074254749975,163.59828035573778,-1.6437272925732176,1.0
1.477585025477331e+18,535.8709009467636,1560.6084243432992,-381.5660018098751,-182.59597459006213,-8.13961108581362,1.0
1.477585025485281e+18,-592.7691531916246,-1805.587010518532,386.03883665483744,217.35132368141385,33.99670573044316,1.0
1.477585025493239e+18,624.9798860059456,2017.6594407933003,-410.04673808029565,-232.38194531845363,-51.17681690066165,1.0
1.477585025501204e+18,-643.8195295427329,-2196.0512667397716,417.26965509351913,247.6654480828662,69.68455396130709,1.0
1.4775850255092918e+18,652.9548600499122,2340.0670652718095,-421.88473556909383,-245.8636700927553,-81.66479708071888,1.0
1.47758502551624e+18,-658.5340497917755,-2450.0229377844903,405.4948779007061,273.11161090258594,101.56338030656413,1.0
1.477585025525274e+18,666.4681949580555,2514.8237250900665,-394.573574491562,-264.41882236124894,-116.29370561545458,1.0
1.477585025533309e+18,-625.5014533417551,-2532.69925934642,381.091849731401,268.67038621268654,130.9292005015796,1.0
1.4775850255412618e+18,599.091181234537,2513.037752173952,-355.5824665944863,-247.8234987874761,-133.1103001756799,1.0
1.477585025548299e+18,-553.1458424761119,-2455.5705173783635,320.8745326544148,250.00459846157705,141.13927577887443,1.0
1.477585025557303e+18,509.429018620834,2352.410824994144,-293.342100611646,-227.32432289825928,-148.45702322193694,1.0
1.4775850255653501e+18,-452.29369030138287,-2217.3565011977416,240.61638684117725,228.54131329192452,157.0391762735832,1.0
1.4775850255723482e+18,385.72273517490385,2042.757892069951,-198.93841700110917,-188.3964353042391,-155.90121122868584,1.0
1.477585025581346e+18,-323.13465770555985,-1836.7229985627357,144.14223906744314,175.30983728085087,150.79617359357422,1.0
1.4775850255893599e+18,237.51859311569336,1586.7025950342347,-106.90549399505349,-129.6173796922193,-144.67961147725228,1.0
1.477585025596333e+18,-154.8106614340639,-1322.4260183035983,47.683896403059684,124.62297754679906,146.48138946736313,1.0
1.477585025604419e+18,70.53802774498494,1033.5093373219981,1.46987156346396,-58.68422518925438,-125.2551803510903,1.0
1.4775850256133832e+18,32.54263933290162,-723.3980573650472,-52.4886377665899,51.46130816895666,118.17450895433393,1.0
1.477585025620415e+18,-95.88936014193413,410.5841104264658,112.295022919675,-1.0273295552072816,-100.09350879259648,1.0
1.4775850256284088e+18,172.21204355537213,-91.82745713602483,-169.1458599778963,-20.767862083514242,90.13631464267571,1.0
1.477585025636445e+18,-251.8379866208967,-237.83469450370407,214.98056318299822,73.49357585398431,-67.36120866366608,1.0
1.477585025645464e+18,326.65918832287554,559.5785060299286,-258.0809892584758,-80.66907766643385,60.20151191814057,1.0
1.477585025652437e+18,-394.6367947168334,-868.1408891170717,308.13564619530547,122.15738661147346,-38.011193528504286,1.0
1.4775850256604928e+18,464.1000777128997,1167.0621794635113,-335.14651097297065,-155.94862643653272,17.085280754524042,1.0
1.477585025669506e+18,-526.8620109608435,-1449.4671715778745,364.82843258427505,168.9087839033049,6.322028028777466,1.0
1.477585025676607e+18,578.4339545770707,1707.769431822801,-382.78299218939577,-248.7876080608389,-19.313795636471248,1.0
1.477585025684599e+18,-605.1287179455289,-1927.7127869961548,411.37436394243605,85.236742912948,45.281525770790886,1.0
1.4775850256926351e+18,633.1669122854756,2127.4256524745924,-417.63317168937095,-490.257468671543,-57.84655647957796,1.0
1.477585025701565e+18,-639.1570338805287,-2285.950505329069,427.06879849640404,37.06288932206614,82.91339761530764,1.0
1.477585025708586e+18,651.2637175919148,2406.005817622283,-419.9881271137903,-376.0500323074239,-90.92656814450523,1.0
1.477585025716596e+18,-646.2851205204909,-2489.930739725871,409.5251707444783,183.32300781004847,112.54790401169218,1.0
1.477585025724618e+18,628.2673406193824,2529.8385416672513,-387.6035385208568,-315.6114443429772,-121.08264184842055,1.0
1.477585025732604e+18,-613.4579899263697,-2532.6044289307256,359.29665802904117,223.49949593865804,136.27131419006832,1.0
1.477585025740675e+18,567.8919728731341,2478.1875726598355,-337.880788102595,-280.2871127221071,-146.4655843933662,1.0
1.477585025748673e+18,-516.7467660780353,-2393.535617336261,304.37403950340735,212.24628604630226,151.36515611602226,1.0
1.4775850257566781e+18,474.0572717850466,2273.7964064451944,-256.57950754701926,-233.37766473980966,-154.57358533825757,1.0
1.477585025764669e+18,-410.36283941880424,-2108.301517683652,212.45175190926275,195.38227627823005,154.8896867404045,1.0
1.4775850257727078e+18,330.83172679727033,1900.3067954817168,-165.43166847262762,-187.859062922712,-151.01744457295507,1.0
1.4775850257807e+18,-254.8093397544025,-1668.3673921149539,114.58675804810659,145.46986497908117,148.40960801408875,1.0
1.47758502578775e+18,180.99966250533132,1410.8237752309353,-58.21007306835686,-122.25221703423888,-138.29436316663035,1.0
1.4775850257967278e+18,-99.55613638984933,-1127.4862839841303,7.4599930878161835,91.73262672033039,135.33881505762582,1.0
1.477585025804725e+18,15.409943363451971,821.6423729526146,46.95686314064741,-55.776092302238744,-118.33255965187092,1.0
1.477585025813801e+18,71.61277249389327,-506.06253875055864,-97.97562934377078,26.757983643220786,114.25485157196596,1.0
1.477585025820768e+18,-146.13367789601324,183.87618525850084,155.44286418178717,13.276258861846813,-90.53144139358918,1.0
1.47758502582881e+18,239.1307102390713,145.6753308844657,-199.3809590022968,-46.087584339546346,78.63022363001687,1.0
1.477585025836821e+18,-314.4576742382204,-471.44943528274854,249.59366660837816,87.78135919704147,-52.97859489784285,1.0
1.477585025843869e+18,382.56172115344765,788.1988446706232,-289.9914257022266,-106.17846076799617,42.59466385608573,1.0
1.477585025852847e+18,-454.8066964657806,-1093.7582644479858,328.12905981563347,141.72406336824776,-20.514980956140825,1.0
1.477585025860843e+18,509.09711217297473,1379.2768553688916,-353.7174682871779,-173.80835561888998,-0.44254196583264954,1.0
1.477585025867877e+18,-560.6058355639126,-1647.4414793409737,379.74841868919873,193.62791349596608,19.20316014678116,1.0
1.477585025875896e+18,595.0134731334114,1872.8217786185103,-407.47051161992306,-217.38293382233545,-34.123146294130194,1.0
1.477585025884912e+18,-629.3736955162807,-2080.848110954296,419.5771953313065,234.9107565356218,53.78465346659767,1.0
1.477585025892024e+18,648.6084657969074,2250.95808017727,-420.8574060068149,-246.84358444011636,-73.22488965968495,1.0
1.4775850258999928e+18,-652.5123180487117,-2378.4101652693857,424.0500301055576,254.98319552592932,90.73690730604535,1.0
1.477585025908203e+18,644.7046134036908,2466.0018636279674,-417.5383412453932,-256.57950760358403,-110.12972829128509,1.0
1.477585025917077e+18,-637.2288152772301,-2522.9633361829506,395.8695902057149,271.6101292476948,116.87849321189891,1.0
1.477585025924122e+18,611.2452801325525,2523.326852800015,-378.3891826790632,-256.8639988718797,-131.49818303109862,1.0
1.4775850259320492e+18,-592.6901278569949,-2499.097680373962,338.05464381049126,262.47479874759676,140.9654200073405,1.0
1.47758502594111e+18,541.6555565445158,2420.2619908314896,-306.7922152238144,-239.09910010521685,-148.2199471756308,1.0
1.477585025948097e+18,-486.4010315710124,-2305.532987152769,267.3427603576178,229.3947870826695,155.5693047596149,1.0
1.477585025956115e+18,411.9749566128831,2138.5208116623394,-231.08592959016383,-205.84523266875567,-154.7474411097928,1.0
1.477585025964152e+18,-332.8231656965491,-1942.6011630025826,185.85181898479001,172.54395001737723,146.44977931937055,1.0
1.477585025973254e+18,267.69047191482764,1719.9867509885196,-127.49950028582083,-157.38688781665041,-146.6552452318261,1.0
1.477585025980321e+18,-206.5406557902515,-1471.8629558658233,66.06519297072867,116.53078166883171,138.53143921293713,1.0
1.4775850259881539e+18,113.21171699933419,1195.2426193987108,-13.766216092094306,-104.02897123481812,-131.60881852078936,1.0
1.4775850259961692e+18,-37.1419146991154,-892.7177730861921,-34.48666290412336,53.61079769506438,123.81691897097326,1.0
1.477585026004208e+18,-55.88672779193269,583.8234835299781,96.06321592053906,-40.39775911506076,-110.25616884790242,1.0
1.4775850260121551e+18,128.43199940411426,-258.9976833310621,-141.58181771642376,3.050378524698319,102.03753241331967,1.0
1.4775850260201958e+18,-223.16758946252062,-72.81395784184554,185.5989378715605,55.602236530704815,-75.29535384409452,1.0
1.4775850260281738e+18,299.75895909854904,408.3872056925112,-225.39610429496446,-60.154096710293025,65.8439219347786,1.0
1.477585026036187e+18,-366.124448298428,-712.0500170569976,284.680922182946,117.43167066035132,-45.73987279647849,1.0
1.477585026044244e+18,432.695403424907,1026.3812507173948,-318.6460178219658,-131.52979316494987,31.53111480219047,1.0
1.47758502605322e+18,-502.7592790914127,-1313.0061965352045,357.79517638829327,164.30950850172718,0.6796180121387797,1.0
1.477585026059219e+18,536.1395870986325,1584.1579787572127,-378.87913986688534,-183.07012668267504,-12.280539447561772,1.0
1.47758502606827e+18,-591.2044512548864,-1819.2583961312935,402.1916182486376,216.64009552835347,36.683567645147676,1.0
1.47758502607631e+18,618.6104427763935,2040.3239112755482,-404.98911560353076,-241.16956428962706,-48.71122597240767,1.0
1.477585026084248e+18,-658.881761348975,-2215.886629676702,418.8817722168842,261.06814751547165,71.59696744110803,1.0
1.477585026092288e+18,659.9565060978833,2358.495776969544,-414.7724540384849,-253.22883275780737,-86.43792824675957,1.0
1.477585026100331e+18,-670.4668776538299,-2447.2254403800944,414.85147937311206,290.90811981724136,111.17286291341767,1.0
1.4775850261083668e+18,632.6611500590063,2510.2086446357052,-400.20017942006496,-263.5969587255688,-118.80671175862581,0.0
1.477585026115319e+18,-641.9387261967954,-2524.4490127709155,384.52154990473895,273.98088976025497,127.08856848212211,0.0
1.477585026124366e+18,570.9897665986206,2503.4756847820167,-368.63745446281285,-213.47908150689344,-129.0800073106922,0.0
1.4775850261323668e+18,-566.9910839028256,-2442.4681142880504,316.7810195146549,275.9091083069812,145.50147511293176,0.0
1.477585026140384e+18,495.6628026701518,2343.2596894200497,-270.8989010522072,-201.5936688102464,-145.29600920047625,0.0
1.47758502614739e+18,-476.6176932067747,-2189.097035906702,239.4468115775722,241.3908352619369,147.66676971303642,0.0
1.477585026156411e+18,333.2657076270178,2005.6633926069621,-203.1583707328369,-171.07407849633793,-147.7141849279543,0.0
1.477585026164394e+18,-376.84028585167556,-1804.7019265939373,122.96344521558451,206.28777462751796,166.64865888043548,0.0
1.4775850261714412e+18,180.41487494425286,1580.1118808182296,-53.97431429798462,-142.76719799745135,-146.62363509090383,0.0
1.47758502617948e+18,-230.5327521063616,-1280.77965865395,-8.202831388873008,138.42080372324702,136.31872940498684,0.0
1.47758502618854e+18,4.283173957004232,993.0167477841725,9.38821162040366,-52.70990870354413,-135.971017861919,0.0
1.477585026195492e+18,-35.64043298765627,-701.5238403775575,-83.07144834820025,52.5202478650849,113.43298792921485,0.0
1.477585026203506e+18,-176.40038713911756,372.33584084458346,133.39479143690136,17.591042995129538,-100.15672906736803,0.0
1.477585026212468e+18,133.86894351536776,-37.94797325373273,-177.90186870914908,-30.94632721281648,91.44813545910637,0.0
1.4775850262196e+18,-381.31312062592923,-287.6206652391653,204.2015053337552,40.682250376285424,-63.536381704062904,0.0
1.477585026227594e+18,252.97595166579535,618.420781923791,-261.0681475013271,-113.84391975412655,48.90088681086754,0.0
1.477585026235608e+18,-663.1017150807104,-921.0246535921494,289.3592229545033,129.58576955129834,-23.24925807869417,0.0
1.477585026245653e+18,202.25748176253603,1216.7691248502038,-356.7204316393849,-161.10107927949187,22.0480727519536,0.0
1.477585026251601e+18,-842.5682857266029,-1471.5468544707487,332.5860896219538,171.42179003940515,1.9756337616441384,0.0
1.477585026259593e+18,421.8373203117506,1732.899493240374,-433.4382417259587,-200.8824406642564,-25.3355273300284,0.0
1.477585026268563e+18,-888.9877764927858,-1954.0282286664724,370.6130881820272,194.7500734739375,45.04444971741441,0.0
1.4775850262756099e+18,547.4402122129894,2141.0654279464325,-440.8824297751355,-292.093500069985,-67.47184415335617,0.0
1.477585026283655e+18,-882.3812572593754,-2307.0818840225766,403.07670218029904,197.3421049658779,77.50806364497444,0.0
1.4775850262916628e+18,635.7273336365027,2407.5705195590162,-433.9123938751389,-327.40202661685885,-104.51892840849766,0.0
1.477585026300674e+18,-846.3456975278593,-2490.3258664767854,399.17284985778605,229.5054225652886,114.03358059965677,0.0
1.477585026307714e+18,625.3434026725059,2522.1414725402,-401.55941543020054,-304.34242937662583,-137.21961839650646,0.0
1.477585026315713e+18,-756.3200183890079,-2523.4216832157094,350.9041658229264,214.5854364179402,119.73921089106702,0.0
1.477585026323738e+18,563.5929938775008,2448.315990217145,-361.13004618835953,-277.9163522095476,-151.55481695448086,0.0
1.477585026331729e+18,-672.3950962571286,-2383.3255420660385,286.4352850076372,207.59959544394863,140.44385269273806,0.0
1.477585026339751e+18,324.0987669718484,2195.5771146400875,-324.17779230648586,-282.5472377449753,-203.7115482095739,0.0
1.4775850263477599e+18,-710.8962468956709,-2161.6436291844166,128.36877910813422,121.44615846548342,80.40039147920676,0.0
1.477585026355791e+18,236.96541563189373,1836.5965580061197,-206.3826050502834,-234.67368048224404,-199.3809590093665,0.0
1.477585026362758e+18,-392.2660342537772,-1679.2728904713128,78.96213009908715,125.58708682016187,125.69772231692295,0.0
1.477585026371806e+18,135.9077976012862,1372.496480300285,-80.22653566524495,-142.11919011916254,-167.97628476379208,0.0
1.4775850263798991e+18,-169.52518161238496,-1129.1616214176254,-19.72472746845394,67.12413261028831,111.85248092555646,0.0
1.477585026387878e+18,-41.53572413874966,798.2666743102344,30.250904133753686,-65.30654955325217,-135.29139984977957,0.0
1.477585026395945e+18,55.60223653070288,-510.06122148169476,-122.01514098793533,-4.314784133282081,94.16660750766214,0.0
1.477585026403965e+18,-220.3226769209852,156.549219099903,142.40368135210258,-3.982877657140167,-108.09087424779777,0.0
1.477585026411985e+18,236.0803317709358,137.5989400804956,-226.10733251873475,-58.14685280772729,53.26308615906751,0.0
1.477585026418993e+18,-425.56731685565614,-491.64831484381443,231.49686144335627,80.10009514398581,-68.92591060039982,0.0
1.477585026428013e+18,412.29105795139174,772.6782658599035,-322.29698903124415,-119.51793991168682,26.75798363615044,0.0
1.477585026436011e+18,-546.8712296905298,-1092.4780537724764,334.71977408113366,116.08823970299905,-28.275270365035983,0.0
1.4775850264430659e+18,577.7385316040735,1360.421406765178,-382.6407464880748,-187.3691057490318,-14.224563068284956,0.0
1.477585026452065e+18,-653.6186730163315,-1638.5274198202555,378.45240290433713,199.85511110904974,18.760618180947866,0.0
1.477585026460074e+18,666.4998051060455,1856.0684043401286,-416.7164776097118,-240.58477669318208,-48.347709362414506,0.0
1.4775850264671112e+18,-740.3727026510967,-2077.1181144174584,414.0928360334184,212.34111646906769,50.181097493446956,0.0
1.477585026475161e+18,732.8178791193053,2234.4417819522655,-436.9627724139805,-260.9259018777883,-92.42804980646547,0.0
1.477585026484115e+18,-777.688473058111,-2384.7005831572415,385.1853628004497,243.33485888265943,82.28119481808547,0.0
1.477585026492739e+18,719.6522557683513,2438.896168448751,-455.5811449148171,-283.5745673001826,-125.96640850415068,0.0
1.477585026499109e+18,-740.4359228763655,-2517.7634681321456,396.5492082107789,255.710228760057,109.79782181514318,0.0
1.477585026507115e+18,674.3707299763557,2499.0028499511973,-406.36415672301695,-280.33452793702503,-154.98451716316927,0.0
1.477585026516095e+18,-682.6841968478459,-2502.7012363471126,336.3160861658619,230.50114198664528,138.3575834414032,0.0
1.477585026523112e+18,589.845215174037,2395.969598123593,-330.5788457547418,-273.52254273456737,-169.76225767990664,0.0
1.477585026531103e+18,-550.569616086435,-2297.5356216904956,175.68915898605331,232.4451656073678,152.18701975877403,0.0
1.47758502654009e+18,483.61933925475614,2130.06509917438,-305.4329792136763,-227.68783951532407,-164.87849103124685,0.0
1.4775850265471498e+18,-405.6055133126095,-1953.5856867077102,173.79255053075235,184.081651178028,148.4096080070184,0.0
1.477585026555113e+18,309.2894162788461,1724.1434844171933,-151.93413860311856,-168.75073319869628,-163.28217894652053,0.0
1.477585026563183e+18,-247.63383792781096,-1487.7470512936068,77.53967379296897,134.1060195899643,150.32202148681935,0.0
1.4775850265722079e+18,120.07111734599467,1200.5057077384304,-39.08593834105606,-133.63186749028105,-147.7457950688759,0.0
1.477585026579202e+18,-40.52419968582136,-913.3433895390941,-29.697726649941185,56.50312552222506,126.5511961005963,0.0
1.477585026587219e+18,-66.95027683167889,604.8442267267238,68.84688528698243,-50.149487352526,-113.48040314413338,0.0
1.477585026595242e+18,131.90911483480056,-295.69705604313606,-160.87980836374933,-12.786301688167265,93.31313372398878,0.0
1.4775850266032369e+18,-259.37700497262625,-37.710897200355284,173.38161874826596,47.73131162504857,-84.35165899542405,0.0
1.4775850266112512e+18,304.72175106061206,346.6209918305659,-245.95850050844783,-69.89001987376261,63.48896649621601,0.0
1.477585026619262e+18,-419.19787362610407,-674.7816618154043,279.54427444226263,86.04280149584545,-52.36219716047692,0.0
1.477585026628302e+18,472.7928662188888,970.4154975837678,-340.47281960160444,-131.19788670294994,19.40862605216569,0.0
1.477585026635457e+18,-600.1343158354656,-1299.2715906476706,315.2005125392798,135.21237450101108,-36.4148814508496,0.0
1.477585026643326e+18,521.8992189987907,1452.8494565716444,-477.02862498926106,-278.88046148998137,-104.31346250311313,0.0
1.477585026651345e+18,-716.6650975254948,-1806.4246792352797,369.443512989141,182.64338979790966,12.89693718492835,0.0
1.47758502665936e+18,671.22552106424,1971.2715601256043,-451.7247078496499,-262.88573057250784,-85.33157334278444,0.0
1.47758502666735e+18,-764.1593331113179,-2179.487553299848,420.24100822702235,239.82613333227417,72.19756010447831,0.0
1.477585026675384e+18,709.4105703642839,2299.274179398763,-454.14288349934833,-284.6809222041583,-115.2189608524004,0.0
1.477585026683419e+18,-765.882085717295,-2416.5794095024985,424.39774166277004,268.6703862197588,111.34671868495097,0.0
1.47758502669042e+18,697.6515982101077,2463.0621206000305,-476.7283286893944,-289.6595192826539,-143.88935796835113,0.0
1.4775850266994852e+18,-711.9551866766716,-2504.7242853166044,396.26471694955677,261.2578083539309,137.1563981146626,0.0
1.477585026707508e+18,637.9874586876298,2475.832617214202,-400.89560253448207,-272.2739421929089,-157.79781963449048,0.0
1.4775850267144512e+18,-626.6710284639327,-2425.5092740972136,336.7744332056889,249.32498044236533,153.59367099797012,0.0
1.477585026723458e+18,541.0549638740764,2319.062127141989,-328.1606699636235,-268.1172087642348,-164.05662738849574,0.0
1.477585026731474e+18,-517.0786725966057,-2192.74800709477,253.89264567473558,211.8827694363091,158.73031877400268,0.0
1.47758502673848e+18,400.72174668516595,2008.5715255010489,-228.50970312979123,-232.4135554664462,-174.23509251779734,0.0
1.4775850267465009e+18,-369.3486826158642,-1808.6057789023087,138.48402399094758,172.93907676829133,160.7691728104203,0.0
1.477585026755488e+18,206.19294423303134,1567.7839261557494,-136.14487360516767,-171.43759510633043,-158.99900496123104,0.0
1.477585026763597e+18,-196.55185142869212,-1318.1902595190852,36.87322847653785,99.98287329583475,138.10470232110077,0.0
1.4775850267706179e+18,50.43397857131828,1021.8610006716572,-8.692788576692614,-125.2235702101687,-140.5386831084325,0.0
1.477585026778634e+18,-21.542310518413956,-734.3351658552564,-78.66183372851187,36.28844089423357,114.55514790718756,0.0
1.4775850267875768e+18,-122.26802210117255,417.7280020979941,110.7619310602233,-25.58840845033018,-109.51333055391916,0.0
1.4775850267946202e+18,179.68784168184317,-97.09054547574473,-181.03127265333163,-35.97233949208795,87.60750342550755,0.0
1.477585026802597e+18,-313.85708156778105,-228.5571183659224,187.7958426267281,65.4962103917114,-66.58676022876188,0.0
1.477585026811597e+18,355.59827163312053,538.2890766388839,-276.0513539022386,-150.0375302255953,40.887716288740954,0.0
1.477585026819656e+18,-490.79484101064673,-847.9262044890802,298.43133316568714,113.02205611137543,-23.39150371637685,0.0
1.477585026826648e+18,492.9127204311846,1140.5570769405922,-372.9364335291677,-197.61079116017726,-3.1452089403921164,0.0
1.477585026834671e+18,-628.8521281804608,-1416.4187700397265,379.33748690671496,152.8666377709128,21.13137868643641,0.0
1.47758502684378e+18,570.2943435549018,1659.184646407009,-442.88967364234753,-242.60782566267378,-42.67368920485487,0.0
1.47758502685076e+18,-745.1142236479305,-1901.1760743393866,385.46985406167437,209.5278139977465,46.941058130290045,0.0
1.477585026858787e+18,640.0105076641976,2070.969942160215,-500.720425076208,-273.0483906278131,-89.31445099992395,0.0
1.477585026866928e+18,-779.5850815134094,-2252.949519012911,421.9321507557284,237.96113506032012,88.47678228317655,0.0
1.477585026874898e+18,689.0536400773877,2350.43519123957,-488.3766653609508,-322.5814802500435,-127.86301690995597,0.0
