time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.4770825307570081e+18,-135.2123744868691,-1.612117144580467,-12.817911793736469,-41.756995103983996,42.68949429299122,1.0
1.477082530763921e+18,134.106019589963,2.892327820089691,25.951925067396264,44.31741645500084,-37.20513492439193,1.0
1.477082530772969e+18,-118.3009495533727,1.0115244882814973,-12.6124459378476,-38.45373545191033,33.30128260188149,1.0
1.477082530781096e+18,106.0994353980115,-7.0174511149130225,10.715837482546643,30.156073689773343,-33.000986302017424,1.0
1.4770825307879478e+18,-98.19690037972148,-3.429700208687614,-20.24629473355749,-25.58840847154316,29.729336797933772,1.0
1.477082530795991e+18,83.60882072265441,9.720118096543484,22.85413134192011,20.42015051216241,-21.178793851858636,1.0
1.4770825308050598e+18,-59.980240931690034,-9.467236976240898,-22.77510600729553,-15.836680184581612,15.0622317355412,1.0
1.4770825308121892e+18,43.416527484697426,6.717154786763217,23.043792159167005,10.636812147918203,-13.402699425536415,1.0
1.477082530821163e+18,-28.607176791677087,-12.849521977081611,-21.35264963046356,-17.843924122503598,-0.6796180050690729,1.0
1.477082530828199e+18,11.284820004990827,15.852485286861878,29.824167241916687,19.12413479801202,9.435626877746866,1.0
1.4770825308372022e+18,14.777740545022606,-6.9542308330695075,-14.382613801178199,-8.439907392749321,-10.873888222509592,1.0
1.477082530844069e+18,-27.753703078722026,16.67434892961299,24.181757204063093,-4.235758770372242,12.201514084652576,1.0
1.4770825308522e+18,39.18076871432518,-22.42739443594193,-25.335527287601153,10.273295552066386,-21.083963478586938,1.0
1.4770825308600558e+18,-62.9515941359019,25.24069691433412,33.15903697126915,-8.882449393936936,27.69048278273427,1.0
1.477082530868032e+18,83.00822805221506,-15.236087556566453,-11.253209856998238,13.845241356011528,-33.44352830320761,1.0
1.477082530876055e+18,-100.0618986163212,15.078036851957826,16.484688041656806,-21.60553074369435,35.68784824500462,1.0
1.47708253088407e+18,103.27032782441195,-22.221928523486405,-14.161342765230069,15.141257070161922,-42.1047066611887,1.0
1.477082530893069e+18,-116.95751851116532,24.355612982668497,22.648665415322597,-20.657226586752515,46.78300736203991,1.0
1.477082530900081e+18,132.825808914452,-10.573591880216354,-0.4425419304763981,36.067169950208346,-44.77576349483043,1.0
1.47708253090809e+18,-141.45537719516201,12.99176760062279,2.5288112030242513,-37.26835522038097,46.19821980095118,1.0
1.477082530917119e+18,135.30720493084686,-16.563713432851582,0.8060585970394325,31.720775626507717,-49.70694537962236,1.0
1.4770825309242092e+18,-148.34638776053146,6.732959846617526,-0.6163977797925372,-45.78728801846737,44.49127230431698,1.0
1.477082530932169e+18,153.51464564920227,-0.9008889915197688,14.414223949170788,53.13664562366381,-40.271318572584136,1.0
1.477082530940202e+18,-152.04477408573572,-2.8449126122427923,-19.361210872604694,-35.84589898497015,41.48830895210738,1.0
1.477082530949176e+18,135.89199249193558,0.6796180121389405,18.47612694093811,31.230818509396755,-44.75995845619103,1.0
1.477082530956186e+18,-135.33881507883686,-1.4224563061213962,-15.409943363451971,-31.673360439873154,39.860386719391684,1.0
1.477082530964203e+18,128.82712621867245,4.567665253584828,23.865655865554483,31.98946184908912,-38.390515226633795,1.0
1.477082530973231e+18,-108.37536555852003,-0.5057622476761648,-16.184391812501385,-32.96937622473476,30.156073760481988,1.0
1.477082530979276e+18,89.07737498190308,0.0,16.326637443113718,23.802435569573163,-28.5913718237489,1.0
1.477082530989026e+18,-85.39479362462956,-5.326308614492585,-20.97332799596977,-13.102403125669777,25.19328172770004,1.0
1.477082530996299e+18,60.738884271386254,6.416858451542739,21.447480074438758,15.457358550090392,-24.387223130660605,1.0
1.477082531004282e+18,-41.48830895210995,-13.16562337215656,-25.193281727697467,-13.323674090907977,13.165623350943742,1.0
1.477082531012305e+18,19.282185537974968,11.379650456042164,22.91735163790529,2.5762264603713168,-8.645373319351979,1.0
1.4770825310203249e+18,-8.250246575504999,-13.181428446153015,-22.032267706241278,6.606519304143474,0.4899571878273224,1.0
1.477082531028333e+18,-6.432663525539838,13.102403090313205,24.972010762463125,-7.428382939823593,2.038854015204646,1.0
1.4770825310353551e+18,29.002303606237856,-13.4817247743025,-16.20019685114336,10.368125925332938,-9.720118068260314,1.0
1.477082531044352e+18,-39.32301434493752,23.375698642379753,32.763910227424745,-1.9282185325836174,25.446162840929542,1.0
1.4770825310524362e+18,68.1356570632147,-18.649982684186458,-20.435955550804383,2.054659124555263,-31.072767769429948,1.0
1.477082531060415e+18,-89.02995972455473,13.497529841227802,12.975962533696846,-2.149489568533033,32.953571115380285,1.0
1.477082531067476e+18,104.3924878306635,-11.395455522967465,-3.0503785388390185,19.266380428624352,-35.81428883697498,1.0
1.477082531076406e+18,-119.77082104613059,8.534737836728377,20.135659250940318,-31.104377917425108,33.08001170735065,1.0
1.477082531084459e+18,130.5656839340156,-13.371089277541092,-1.8333880886097063,34.39183253085552,-41.42508872683599,1.0
1.477082531091423e+18,-138.72110006554027,9.024695010408248,5.1366477406808,-34.802764313339324,42.12051177054703,1.0
1.4770825311004652e+18,143.9051630635617,-9.0721102253263,3.3190646907130668,36.3200509927292,-43.43233252333425,1.0
1.477082531108505e+18,-145.13795855243555,10.210075270223353,-1.6753374193528283,-34.94500994395294,47.09910877125459,1.0
1.477082531115516e+18,146.3549489319588,-3.745801610833715,11.664141710193263,40.82449605639407,-45.56601698251667,1.0
1.477082531123539e+18,-152.9140529787552,-1.9124134727301123,-16.864009746859242,-45.81889816645867,40.68225035507309,1.0
1.477082531132522e+18,153.37240001858478,-2.0862692513350347,14.87257091828916,42.721104440985094,-40.318733759221274,1.0
1.477082531140542e+18,-145.50147514828996,8.787618957030803,-8.155416131524657,-32.76391029813596,42.910765258230704,1.0
1.477082531147541e+18,133.94796892071386,-6.2271976060123535,18.0968052357331,30.77247146956717,-39.40203967955952,1.0
1.4770825311555779e+18,-126.80407724211236,-7.286137309211904,-24.19756231341371,-35.89331417160471,27.990779082595765,1.0
1.477082531164611e+18,112.26341277167985,9.467236976241058,24.434638388006384,31.278233696030032,-30.99374243480022,1.0
1.477082531171606e+18,-104.45570812664867,-12.960157459701033,-26.189001141983795,-20.135659321648962,29.666116572657238,1.0
1.477082531179617e+18,91.06881373975938,13.292063935843268,33.00098630201228,23.470529121712648,-25.714849063514805,1.0
1.47708253118765e+18,-73.82548228770284,-13.023377741544387,-24.97201069175191,-26.773788703073812,13.529140017506775,1.0
1.4770825311967708e+18,48.67961581734601,4.567665246513834,24.276587648043435,13.26045372421158,-15.852485293936088,1.0
1.4770825312037448e+18,-31.831411109126172,-15.74184979010047,-23.296673343107724,-19.440236136519342,4.820546402174761,1.0
1.477082531211798e+18,14.524859361079315,7.791899542745922,25.05103609709028,15.662824405975403,-1.2169904502370297,1.0
1.477082531220945e+18,7.2229170132260805,-26.410272093081776,-32.00526688773367,-4.378004400982002,-12.406980011244944,1.0
1.477082531227823e+18,-29.618701315316603,2.054659110413438,14.287783357200428,-5.0260122580597715,10.241685404069937,1.0
1.4770825312359322e+18,60.10668152365782,24.292392700824983,20.57820125212536,18.144220422367663,-3.5719458039425698,1.0
1.477082531243983e+18,-67.26637824089872,38.83305717832703,40.318733759221274,-10.352320886692253,33.7280195644297,1.0
1.477082531251814e+18,82.1231441205459,-23.549554413913683,-17.701678491891265,13.845241356011528,-35.45077224112831,1.0
1.4770825312598628e+18,-110.31938912974432,-6.669739571845164,-1.4066512674787803,-30.91471702946828,26.789593812428286,1.0
1.4770825312679828e+18,122.59992854902406,-17.93875453112592,-5.626604928502978,15.157062179512538,-44.55449252959352,1.0
1.477082531276886e+18,-122.64734380636726,15.773459931022067,17.62265315726411,-20.341125177535258,47.98419270292375,1.0
1.477082531282918e+18,123.01086040221908,-24.32400284174674,-9.783338434954139,21.96904741025481,-53.705628075401926,1.0
1.4770825312919508e+18,-133.52123195816822,19.029304368175914,13.292063942914101,-21.06815843994754,52.80473910509851,1.0
1.477082531299857e+18,150.13236066250403,-11.822192414803819,8.771813911319766,20.86269251334874,-54.290415707204446,1.0
1.4770825313078671e+18,-153.9887977983799,4.219953710517129,-2.1652946071750057,-30.329929468376978,51.31906257369608,1.0
1.477082531315862e+18,144.12643402879604,-8.281856723496945,15.915705589918694,26.96344952032199,-51.24003723906635,1.0
1.477082531323898e+18,-142.86202839193217,4.093513153901574,-2.8923278695872856,-38.86466730510793,47.30457476856332,1.0
1.4770825313328768e+18,142.97266387455448,-3.5087255574565916,21.637140962394298,42.72110444098638,-43.93809482050962,1.0
1.4770825313389279e+18,-143.14651965315682,-4.362199341129301,-19.361210872602122,-47.351989955201745,35.84589891425893,1.0
1.477082531347957e+18,128.36877917884544,-4.1883435695953715,17.73328863988643,40.603225020444654,-33.82284993769883,1.0
1.477082531356051e+18,-99.35067053396818,9.103720359176904,1.454066454113343,-23.486334160353334,28.575566714400857,1.0
1.4770825313639939e+18,99.88804290842492,-3.9196573752964907,30.408954803005418,23.84985075620515,-29.207769532830223,1.0
1.477082531372009e+18,-83.9723373185088,-10.60520202113811,-21.305234443828997,-25.857094623417208,23.107012455152184,1.0
1.4770825313809928e+18,61.73460368566744,1.7385577082673367,21.068158439944966,13.244648756280824,-23.249258085764517,1.0
1.4770825313869919e+18,-46.38788068890672,-7.5390184295143285,-11.427065706311804,-6.16397737366579,23.043792159167005,1.0
1.477082531395044e+18,36.20941558082196,10.68422737697776,41.44089376547796,0.047415257344493145,-15.757654849955745,1.0
1.477082531404026e+18,-11.33223526233918,-7.839314757663974,27.08989011228978,9.957194142849131,9.198550803154191,1.0
1.4770825314120468e+18,-11.363845339617981,14.667105027046773,51.95126532142194,-2.0704642339071664,2.3075402377873386,1.0
1.477082531419062e+18,27.07408500293659,-19.835362944001883,-14.761935435666844,-2.1652946071750057,-15.852485293936088,1.0
1.477082531427192e+18,-38.46954056126095,21.43167502165705,37.39479581235261,-8.0447806489062,20.483370808150163,1.0
1.47708253143611e+18,67.26637824090129,-21.052353337667594,-16.026341072538436,20.262099842909393,-23.32828342039167,1.0
1.477082531443103e+18,-71.07540011943654,24.418833264511854,35.10306061320725,-34.31280712551843,24.845570170487623,1.0
1.477082531451144e+18,89.21962054180163,-27.390186440441514,-26.631543072465337,23.122817493792873,-29.650311463306622,1.0
1.477082531460124e+18,-90.8317376651667,32.068487183716755,28.480736270420515,-24.972010691749336,37.1419146284119,1.0
1.477082531468153e+18,118.12709370405913,-22.095487966870525,-20.783667108014228,-1.533091788741782,-47.99999781227952,1.0
1.477082531475171e+18,-142.83041824393956,18.16002551757774,2.133684459182416,-41.70957991734944,49.880801158227285,1.0
1.4770825314832e+18,132.33585172663498,-16.89561990899398,-13.623970390770756,28.622981901032848,-46.29305024492895,1.0
1.477082531492215e+18,-161.65425674208495,11.427065663889223,-7.080671453327537,-60.5176133061442,43.053010888845606,1.0
1.477082531499231e+18,137.10898294216747,-15.99473091747389,-10.020414368121807,29.334210054093223,-47.38360010319562,1.0
1.477082531507231e+18,-143.41520587573694,17.35396694175193,-20.752057030732857,-50.82910538587776,49.32762374512857,1.0
1.47708253151526e+18,129.2854731877908,-13.418504492459146,-14.477444174444752,28.243660195829126,-48.42673470411137,1.0
1.4770825315242719e+18,-152.78761238678743,-0.7270332270569931,-22.127098150219048,-29.508065832698147,53.105035404960006,1.0
1.477082531531265e+18,126.9463228020109,8.123806018888157,14.99901151025952,43.3216971114283,-44.933814234793374,1.0
1.4770825315392822e+18,-129.42771881840315,-6.985840973991104,-27.437601669502197,-47.13071898996355,31.24662354803487,1.0
1.477082531548251e+18,113.67006396845255,4.8521565148090104,18.128415383728264,32.33717340630154,-33.80704489905171,1.0
1.477082531555348e+18,-111.42574402665298,-5.152452842958656,-24.60849409590009,-27.216330704264,28.93908331024753,1.0
1.4770825315633308e+18,77.95060564616657,8.89825445379237,33.14323193262975,24.134342017429816,-26.410272036512062,1.0
1.477082531571361e+18,-65.35396481767215,-3.872242167449431,-11.82219237945014,-38.42212537462896,22.01646259689066,1.0
1.477082531579348e+18,37.74250736956246,8.471517554885024,33.04840148864941,-6.9226206426495125,-17.116890930805106,1.0
1.4770825315883602e+18,-39.62331071551023,-17.338161867755638,-19.961803472332825,-14.351003653185609,3.5087255786711786,1.0
1.4770825315953792e+18,3.240039426799703,15.236087549495139,35.73526343163918,9.593677546998599,-2.1810996458169787,1.0
1.477082531604392e+18,6.148172193603956,-7.04906125583462,-8.645373319346835,7.5074082744507455,-1.9598286805774934,1.0
1.4770825316103908e+18,-35.19789105718502,14.208758001359653,31.863021257116188,0.8850839316640128,14.382613730469554,1.0
1.477082531619648e+18,44.01712022584542,-13.4817247743025,-17.780703826515847,2.4972010550342336,-20.135659250937746,1.0
1.4770825316274842e+18,-67.519259424842,14.430028980740483,23.755020312226094,-14.192952913221372,21.5581155570585,1.0
1.477082531635526e+18,79.57852787888226,-17.101085821449345,-11.284820004990827,23.107012455152184,-29.950607763178404,1.0
1.4770825316434578e+18,-115.15574057055849,8.18702629366052,16.974645229476412,-26.173196032633175,32.92196096739027,1.0
1.477082531651553e+18,126.06123887034946,-6.732959846617526,8.297661832850778,38.232464486672136,-32.953571115380285,1.0
1.477082531659605e+18,-130.96081060714621,18.11261030265969,22.17451326613982,-26.694763368447944,46.95686321135605,1.0
1.4770825316666378e+18,138.72110006553768,-9.277576130710672,11.80638734081074,34.85017949997388,-44.63351793492931,1.0
1.477082531675555e+18,-153.46723046256514,10.131049914383542,7.3335525665570405,-39.05432812235225,45.47118660925012,1.0
1.4770825316836319e+18,136.60322064499724,-21.226209109201363,-2.6552517949997556,28.13302471321067,-55.41257564274734,1.0
1.477082531691686e+18,-159.25188606032242,12.975962533697327,3.7141914345574745,-30.86730184283372,49.24859833979277,1.0
1.47708253169978e+18,154.3523143942343,-9.75172823746524,16.864009817567887,37.742507369561174,-52.91537465842947,1.0
1.477082531706959e+18,-150.71714829430655,10.178465129301594,5.2630883326485876,-36.73098284592552,46.78300743275627,1.0
1.477082531715803e+18,133.42640158489908,-7.918340113503785,14.098122469244888,30.598615620252314,-47.415210180477,1.0
1.477082531723754e+18,-135.44945056145917,3.9512675232892414,-5.97431648571025,-31.04115762143993,44.94961927343535,1.0
1.477082531731717e+18,120.86137090439726,-8.645373333489784,14.414223949168216,25.540993214198668,-45.866313353094526,1.0
1.477082531738662e+18,-111.8208707704948,2.9555481019332066,-12.32795467661779,-19.819557841720492,40.19229316724834,1.0
1.477082531747714e+18,101.78465129301723,6.9384257661442055,28.417515974435336,30.282514281743705,-29.539675909978232,1.0
1.477082531755722e+18,-97.65952800526473,-10.067829639611181,-22.538029932705427,-32.321368296947064,19.67731221110816,1.0
1.477082531762702e+18,66.60256527447162,0.9166940655162245,16.76917937359269,20.925912738625275,-19.56667672849099,1.0
1.477082531770737e+18,-48.458344852103956,-4.298979059285946,-17.701678491891265,-13.450114612168406,9.309186215067863,1.0
1.477082531779722e+18,24.324002834677998,5.974316485709928,21.352649701172204,11.110964226388479,-7.934145166290316,1.0
1.47708253178674e+18,-15.030621658257253,-14.635494886125015,-24.023706534813932,-7.997365391562993,-2.402370611051319,1.0
1.477082531794752e+18,-10.921303409141583,17.780703833588447,30.99374243480794,5.23147818465857,7.9183400569319815,1.0
1.477082531803752e+18,15.662824476689192,-26.931839407683402,-30.424759912356034,0.23707600387759953,-20.37273532552785,1.0
1.477082531810724e+18,-48.26868403485963,13.03918280846969,15.741849811313772,-11.09515918774522,15.236087584852195,1.0
1.47708253181876e+18,66.85544645841492,-29.049718799940035,-30.345734577731456,3.1926241694526376,-30.42475991235861,1.0
1.477082531826762e+18,-81.79123767269182,12.185709031867813,16.389857668390256,-0.15805066925301925,31.97365681044972,1.0
1.4770825318358008e+18,93.5185996081642,-4.346394274203838,-3.9038523225155863,27.674677673381083,-26.473492403211033,1.0
1.47708253184275e+18,-118.58544074389387,45.92953364200855,45.62923734921564,-18.918668871415793,49.75436056625692,1.0
1.47708253185083e+18,122.63153869701665,-6.511688867236536,1.4382613447627262,22.111293040867142,-43.63779844993691,1.0
1.4770825318598e+18,-136.57161049700466,-1.2802106755093852,-7.428382939823593,-35.92492431959472,37.205134924402216,1.0
1.477082531866849e+18,131.861699648166,-27.07408504536657,-5.2156730753079525,36.22522061946136,-50.03885182748416,1.0
1.477082531874862e+18,-157.41849797171528,9.182745715016715,3.5877509132983314,-36.85742336718466,45.34474601727976,1.0
1.477082531882889e+18,151.91833356447145,-16.516298225004363,1.0905497875554535,31.38886910793727,-49.8333859008815,1.0
1.477082531891864e+18,-148.48863332042743,11.980243112341293,-0.9799143049357109,-34.69212876000965,48.58478537336567,1.0
1.477082531899586e+18,138.46821888159698,-12.248929306640335,4.77313114482641,27.53243204276875,-51.82482472945416,1.0
1.4770825319069322e+18,-143.14651965315682,5.895291136941111,-12.596640828494412,-27.295356038889864,45.566016982521816,1.0
1.477082531914936e+18,127.45208509918626,-7.396772791831164,9.514652141662802,30.630225838954836,-46.1191944663266,1.0
1.47708253192298e+18,-123.43759729405608,0.37932167691830193,-13.70299572540048,-26.91603433368614,40.018437459352064,1.0
1.477082531930978e+18,112.87981048076631,0.9799143473595789,19.23477028063176,25.904509810047912,-37.25255018173771,1.0
1.4770825319390062e+18,-104.59795375726873,-14.65129996012131,-32.6848848927976,-28.196245009194563,27.95916893460832,1.0
1.477082531946975e+18,85.42640377261958,7.949950247354389,28.528151457055078,27.105695221644254,-19.69311732046392,1.0
1.477082531953994e+18,-73.03522887072268,-2.0072438954952245,-20.009218729678604,-21.5423105184191,15.378333215464526,1.0
1.477082531963203e+18,54.57490696842911,3.6035559731505504,22.996376972532442,17.306551748046857,-8.202831388873008,1.0
1.4770825319710628e+18,-30.171878728415315,-13.03918280846969,-25.414552692939523,-15.34672306747065,-3.1768190600981616,1.0
1.477082531978024e+18,9.451431916386266,16.105366407164304,29.39743035007969,12.07507356339086,4.899571736796769,1.0
1.477082531987046e+18,13.576555133427549,-20.546591104133416,-30.282514281746277,-7.855119831660591,-12.596640899203056,1.0
1.477082531995028e+18,-34.376027350789826,14.271978283203008,23.707605125594107,-0.44254200118761466,17.670068343898674,1.0
1.4770825320030602e+18,48.237073816150684,-15.915705568705233,-16.84820470821727,4.7099109195524465,-25.651628696820982,1.0
1.477082532010079e+18,-69.74777418657976,10.636812162059707,15.141257140871852,-10.273295552066386,26.694763368447944,1.0
1.477082532019105e+18,81.3328905621536,-26.599932938612,-26.55251773783561,-3.350674909416873,-32.79552044613113,1.0
1.477082532027096e+18,-88.06585045826871,33.159037020766746,33.28547756323952,14.319393505193018,49.896606267580474,1.0
1.477082532034417e+18,116.64141717266442,-18.096805235734386,-14.271978247847239,8.218636427511122,-44.01712015513677,1.0
1.4770825320431212e+18,-123.5008175900387,16.216001896854877,10.74744763053666,-20.088244064305755,47.810336924321405,1.0
1.477082532051166e+18,136.77707642360218,-16.61112865484063,-8.676983467339424,25.54099328491117,-48.39512455612135,1.0
1.477082532058208e+18,-152.7560022387974,11.142574409736033,-1.5963120847282481,-36.794203141909406,49.50147945302485,1.0
1.477082532066199e+18,173.01810208170292,-11.332235248195264,0.8692788930246124,43.73262889391082,-47.85775218166718,1.0
1.47708253207519e+18,-133.26835084492842,17.496212572364104,-3.9828776571375943,-40.46097938983232,52.75732391846395,1.0
1.477082532082226e+18,162.88705216025016,-6.274612820930407,3.319064690710494,42.37339288377654,-48.331904260131026,1.0
1.4770825320902628e+18,-163.18734853082802,-13.4817247743025,-37.14191469911797,-67.34540364623838,36.24102565810077,1.0
1.4770825320984049e+18,157.7662095289277,5.768850580325235,21.05235340130814,77.93480060752202,-23.881460904199027,1.0
1.477082532107341e+18,-146.78168582379837,-12.154098890946216,-33.03259652072123,-56.04477853189436,26.283831585961565,1.0
1.477082532114377e+18,148.85214998699047,12.343759729405447,22.379979263451123,51.967070430776424,-22.964766824539854,1.0
1.4770825321224192e+18,-111.64701499188475,0.9008889985909225,-26.821203960420878,-49.62792004499649,25.55679832355443,1.0
1.47708253213138e+18,94.04016694397124,-2.908132894086147,-11.727361935469798,54.10075488995755,-24.403028240011224,1.0
1.477082532138515e+18,-89.28284083778681,-39.44945490862262,-97.42245200138585,7.870924870302564,13.52914001750163,1.0
1.477082532146413e+18,86.48534341217729,14.825155731655078,24.403028240013796,28.68620219701674,-10.004609400193624,1.0
1.477082532154458e+18,-11.917022823422766,-25.051036068803896,-77.65030927558871,-31.230818509394183,2.5920314990120037,1.0
1.477082532163423e+18,138.98978621741173,38.10602395127004,31.230818438686825,11.869607636790775,-5.626604928502978,1.0
1.47708253217061e+18,84.77839591554309,-2.671056847780017,-30.203488876405334,12.043463415399556,3.6351660999328943,1.0
1.477082532178559e+18,97.86499393186224,10.968718638202104,-28.87586308497614,-57.56206521128295,-6.337833081562068,1.0
1.477082532186547e+18,207.82086639504868,-31.309843822809,-95.00427621026755,81.52255145010784,-17.922949457130752,1.0
1.477082532194463e+18,201.0088812350099,25.79387436278635,-11.711556896827826,-31.92624155310523,15.852485293936088,1.0
1.4770825322024778e+18,110.17714349913457,-10.115244847458241,-96.09482606853165,27.105695150933037,-16.18439174179274,1.0
1.477082532210506e+18,-223.45208072374015,38.02699860250122,-22.90154652855467,-74.44187999678287,27.247940781544084,1.0
1.477082532219446e+18,-122.97925025422391,7.6180437782831465,-26.726373516440535,21.70036118767212,-35.62462794901944,1.0
1.4770825322264591e+18,-507.7694863108318,8.850839238874318,-32.95357111538286,-49.99143664084574,32.76391029813596,1.0
1.477082532234474e+18,61.734603685664865,-20.562396163987884,-61.1972313112107,63.39413606638087,-50.22851271543198,1.0
1.477082532242489e+18,-346.52616142193926,19.5982868906246,-28.05399937858609,-34.5814933481037,58.36812373760859,1.0
1.477082532250508e+18,295.79188648004055,6.527493941232993,-45.28152579200322,58.27329336434461,-42.35758777442849,1.0
1.477082532258502e+18,76.13302252548762,43.290086935150455,-115.83535857562757,-43.890679563166415,64.53210111127953,1.0
1.477082532266674e+18,695.2966427856884,-3.2874545710046097,-45.31313593999581,65.36976985630898,-38.02699856007591,1.0
1.477082532275563e+18,13.734605944099142,23.375698642379913,-54.98583875091292,27.200525594912094,73.06683894800662,1.0
1.477082532281595e+18,591.4099171107727,31.025352554513823,23.43891890300884,67.693115132737,-40.5400047951694,1.0
1.47708253229058e+18,0.42673689183442526,5.041817353268241,-13.054987868321426,-62.856763691925416,63.58379695433641,1.0
1.4770825322985848e+18,528.4425180069375,13.181428446152854,-7.697069162406286,42.815934814255506,-48.85347159594836,1.0
1.477082532307605e+18,-53.4527470328785,7.143891671528739,-48.53737018673368,-10.162660069447929,47.02008343663259,1.0
1.4770825323146092e+18,442.11522526400677,31.957851694026182,29.112939088855025,46.53012631952163,-41.80441029061599,1.0
1.4770825323226322e+18,-27.12150026028237,6.322028028777627,-40.46097938983103,-8.740203763327177,38.86466730510536,1.0
1.477082532329685e+18,233.393469827946,22.000657544105415,-0.616397709083893,59.4744787052246,-5.515969445880662,1.0
1.477082532337694e+18,26.47349233250239,69.92163001468421,37.26835522037968,-8.32927191012958,84.28843865700969,1.0
1.477082532346682e+18,122.22060691453026,29.03391373301473,-13.623970390770756,71.3756964193006,19.62989702447874,1.0
1.4770825323547e+18,67.7563354287209,36.84161834268612,37.96377833479937,35.024035278580094,49.153767966523645,1.0
1.4770825323616978e+18,-20.60981140011795,53.120840528455346,45.281525721292006,56.803421871588014,21.00493814396236,1.0
1.4770825323697341e+18,-9.056305172541858,2.7184720556270765,-4.441224696969754,0.9641092662924517,29.09713397949926,1.0
1.477082532378741e+18,-20.989133034611744,48.142243449959466,33.080011707355794,33.5699688244629,38.95949774908827,1.0
1.477082532385758e+18,157.49752330633987,-0.8692788576691649,-29.25518471946736,34.5972983867431,2.560421351016841,1.0
1.47708253239375e+18,-91.52716077959154,54.543296834576736,15.141257140871852,-3.9196573611549868,54.25880555921186,1.0
1.477082532402914e+18,219.8327196624518,21.494895303500403,-47.60487106842996,53.54757740615148,-20.07243895495514,1.0
1.477082532411829e+18,-190.46689946036213,34.88178965503779,-96.79024918295391,-18.17583057036154,67.17154779692609,1.0
1.477082532417821e+18,248.6453623807238,-6.416858451542578,-117.7319669602173,46.40368572754998,-31.452089474634953,1.0
1.477082532425833e+18,-217.77806053789138,60.97596035304478,-4.425419658327781,-20.46756569879569,52.89956954907628,1.0
1.477082532434837e+18,253.6397645615035,-17.717483558816244,-79.35725684293155,37.69509211221668,-30.219293985761094,1.0
1.477082532441876e+18,-286.0717683410716,35.6878482308636,-17.55943286127636,-13.813631278730155,65.11688874307947,1.0
1.477082532449835e+18,297.1669275288207,1.8649982719543674,13.955876909341201,31.483699622627544,-46.57754150615876,1.0
1.477082532457902e+18,-267.4850059175189,10.352320900835524,7.7444843490382755,-26.094170698008597,59.75896996645054,1.0
1.477082532465879e+18,278.42211443600854,6.811985202457336,41.756995103983996,48.77444626132507,-39.1965738236758,1.0
1.47708253247412e+18,-311.24924503012966,47.209744317517774,64.21599970205713,-11.047744001114514,86.8646651173823,1.0
1.477082532481933e+18,234.45240953821752,20.183074487069582,23.075402307162168,81.93348330330286,-47.762921737681694,1.0
1.477082532491002e+18,-234.16791827699285,31.70497056665244,86.35890289091815,-73.66743161844725,80.30556107058332,1.0
1.47708253249702e+18,228.43067779516406,8.75600882318052,32.77971540748916,37.17352477640191,-48.67961588805723,1.0
1.477082532506001e+18,-196.1093094982157,-10.605202021138272,-24.102731869435942,-26.884424185693554,45.45538157061072,1.0
1.477082532514011e+18,171.21632414109095,39.57589547230965,70.0164604091676,56.99308268883362,-5.97431648571025,1.0
1.477082532521982e+18,-118.44319511327639,-10.036219498689585,-28.59137175304283,-8.487322650093814,27.279550929536676,1.0
1.477082532530001e+18,116.95751851117046,40.66644530228849,63.39413606638087,9.625287694989902,-0.4741520784715605,1.0
1.477082532538032e+18,-37.42640588963399,-6.148172257243858,5.2630883326460145,-14.003292095974478,22.190318375498155,1.0
1.477082532547031e+18,40.903521320310006,34.69212881657888,55.93414297856469,56.69278638896955,15.947315737911284,1.0
1.4770825325531261e+18,34.24958682953325,0.22127097938082824,3.366479948058846,-25.79387439814196,20.609811329406735,1.0
1.4770825325621368e+18,-52.39380725190092,26.173196046775484,26.584127885828202,26.963449591030635,15.030621658254681,1.0
1.477082532570167e+18,107.56930689076937,3.745801603762722,3.9038522518017973,-5.895291151083097,3.809021878532672,1.0
1.477082532578152e+18,-131.4191576469758,27.105695186288326,38.026998630784554,-4.077708101117937,27.31116107753184,1.0
1.477082532586159e+18,171.05827340112802,-16.84820470114692,-20.404345473517868,30.314124429736292,-17.7648987171678,1.0
1.477082532594234e+18,-183.98682074819286,47.11491389475299,73.30391502259415,-32.54263926218526,45.48699164789209,1.0
1.477082532603255e+18,186.23114068999502,-31.72077564064906,-32.479419036913875,30.740861250862075,-45.202500386667424,1.0
1.4770825326091968e+18,-218.28382276436068,37.07869439606308,60.61244375012454,-22.585445119336132,72.8929831694017,1.0
1.477082532618263e+18,249.23015001253148,-8.345076998269146,1.1695751928912503,10.131049921452767,-59.727359818457955,1.0
1.477082532626245e+18,-239.5732522402538,22.854131327778447,23.849850756203864,-7.475798126458156,70.07968070515278,1.0
1.47708253263329e+18,266.03093953410905,-9.767533311461536,26.189001141986367,13.118208164311751,-52.5834681398616,1.0
1.477082532641352e+18,-261.257808318574,20.4833708222899,14.667104991689074,-25.24069691433589,59.30062292662353,1.0
1.477082532650256e+18,267.05826902567935,-2.7816923374702704,17.638458195906086,43.0372057794937,-47.16232906724492,1.0
1.477082532657312e+18,-263.91306011356863,2.3233453047123187,23.249258085761944,-50.81330027652586,60.78629945801825,1.0
1.4770825326652902e+18,277.18931901784333,-5.563384667869869,16.958840190842157,38.422125374627676,-48.189658629523834,1.0
