time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.4775857930313958e+18,824.2818196736126,1888.0578661750774,-385.3750236884091,-303.4415403851088,-182.15343258887452,2.0
1.4775857930384049e+18,-638.1297043182473,-1794.3496056931021,333.2182924403871,286.97265731138015,179.57720619921312,2.0
1.477585793046408e+18,548.4043214792729,1664.9851071211847,-273.411907216592,-261.95323143299623,-169.1616650165357,2.0
1.4775857930534748e+18,-418.54986576903013,-1502.1770802743474,223.48369087173273,229.56864284006272,154.25748387954275,2.0
1.4775857930614879e+18,223.00953879326119,1315.3453469139135,-161.44879088619865,-197.594986029613,-143.3519855797569,2.0
1.4775857930704538e+18,-81.08000951963017,-1109.0891824273172,105.04049575845505,160.13696999198643,132.39907202262532,2.0
1.4775857930782881e+18,-50.939740797785,893.2867556086409,-28.575566714400857,-119.66018556351085,-112.48468373692448,2.0
1.4775857930855e+18,205.90845290109803,-655.183374917709,-35.21369609582442,76.67039497065299,88.47678231146374,2.0
1.4775857930945088e+18,-348.3279393625538,403.01348186310025,106.62100273382883,-31.483699622627544,-68.53078387777289,2.0
1.4775857931015242e+18,516.8257914833737,-151.58642709540374,-173.00229704306352,-12.486005345874668,45.24991564401578,2.0
1.477585793110537e+18,-615.5916743855419,-102.7329554923831,242.03884307658421,46.609151654148775,-26.125780845998612,2.0
1.477585793117624e+18,765.3131031948534,362.5999176740432,-291.12939074712267,-95.9525804379219,-1.2486005275184031,2.0
1.4775857931265859e+18,-855.2913671470651,-615.0384969229507,345.37239126769254,140.26999689292015,25.556798323549284,2.0
1.477585793133634e+18,982.2693000970686,844.5913347031578,-400.5953060931956,-174.81988009302611,-48.58478537336567,2.0
1.4775857931416591e+18,-1027.9933678195482,-1073.6226051687631,440.977260148402,205.71879215456494,69.36845255209626,2.0
1.4775857931496689e+18,1111.6337986901951,1281.1905904717903,-469.25253056293496,-243.05036767093236,-90.24695017479691,2.0
1.477585793157656e+18,-1136.6690296779298,-1466.4892320434835,503.6443630230793,272.8271196555033,114.06519078300303,2.0
1.477585793165632e+18,1183.2939863707204,1628.3647597578788,-520.3345169913335,-289.21697732389094,-129.74382029832907,2.0
1.477585793173634e+18,-1166.951543959676,-1768.1764096463257,527.1781123700697,316.67038403203514,143.88935802491716,2.0
1.4775857931827592e+18,1167.330865664881,1874.6235566086211,-524.0329034579629,-323.1504627442095,-155.01612736065883,2.0
1.477585793189735e+18,-1116.6282008709723,-1951.6574681539125,516.5096900741589,338.4655756636863,170.33124020942438,2.0
1.477585793197821e+18,1091.5455546966007,1997.3657308165402,-495.9630989700249,-339.2400241127331,-177.1906406268012,2.0
1.4775857932058301e+18,-996.1461516717852,-2008.8560167622725,474.23112763436274,335.30456164222755,181.4580095451712,2.0
1.47758579321378e+18,931.7879062683994,1981.16553398661,-438.27459323748536,-325.8847398738313,-182.92788103792907,2.0
1.477585793221827e+18,-802.3127722633591,-1929.9096917301088,397.40268199445546,309.03653516561144,178.802757750174,2.0
1.477585793229972e+18,717.044419230705,1840.0578683486583,-353.4487820645939,-290.2601119248093,-174.9621257236436,2.0
1.477585793238865e+18,-561.9492665354164,-1716.5254406389104,307.34539270762053,268.2436493279212,170.12577428283458,2.0
1.477585793245008e+18,459.54821753331794,1567.1359182845324,-249.3249804565067,-243.50871464005073,-164.0250172051514,2.0
1.477585793253979e+18,-292.29896601072517,-1393.7068843425607,189.04444315424138,206.25616445831045,151.64964734189132,2.0
1.477585793262027e+18,159.69442806150747,1202.4655364260789,-123.81691899925723,-172.62297533785852,-135.24398463486682,2.0
1.4775857932689582e+18,10.462956369311994,-987.8010746593702,52.48863776659119,132.8100038758126,114.64997834409691,2.0
1.4775857932779592e+18,-137.93084650714025,753.8386223301871,10.494566517305872,-89.78860313496475,-96.17385140315366,2.0
1.477585793285962e+18,298.4471382043317,-506.44186043454806,-73.54099109718811,45.060254756055095,72.87717813075716,2.0
1.477585793292934e+18,-431.93676008521595,256.92721914665185,147.01876189838848,-10.541981703936575,-58.87388603478396,2.0
1.477585793300991e+18,576.7902273057182,-2.8607176791680944,-209.33815314514592,-31.072767769429948,31.009547473447338,2.0
1.477585793309957e+18,-691.6772817244026,-262.7118748009739,265.3039062717019,78.36153742864522,-9.103720359178993,2.0
1.4775857933179692e+18,818.512969114505,514.3127853331333,-318.8514837485607,-122.61573365837211,-17.006255448175075,2.0
1.477585793324969e+18,-904.0658134083837,-761.3618356857046,370.47084262212604,165.0365417287832,36.85742343789073,2.0
1.477585793333021e+18,1008.7902077576202,992.2581044232652,-415.24660611695776,-197.70562158294396,-60.62824878876651,2.0
1.477585793342023e+18,-1064.78757103217,-1205.4684997429304,458.2680068578095,234.37338420359293,84.14619309711372,2.0
1.47758579334904e+18,1106.8132523587367,1397.2314149669423,-488.7243769181594,-256.7533633963329,-104.85083487049823,2.0
1.4775857933570609e+18,-1151.3835499976808,-1576.1448082280149,509.58706943150816,282.1205008319266,118.15870385205173,2.0
1.4775857933660122e+18,1161.4671846617905,1717.5211600602659,-524.222564275206,-302.71450712269393,-137.20381331543402,2.0
1.477585793374363e+18,-1136.7164448645694,-1837.4026165819457,528.2528571189806,315.7694949910205,148.88376013498046,2.0
1.477585793381045e+18,1131.263695714674,1926.290330682963,-520.5557880272843,-326.4695274349226,-158.74612390456434,2.0
1.477585793389069e+18,-1068.0276103882534,-1986.3179868295697,508.3384688332824,336.88506861760004,173.413228896256,2.0
1.477585793398079e+18,1027.4876056637952,2008.11317846829,-483.3664580708218,-334.245621931956,-177.71220789189962,2.0
1.477585793405113e+18,-928.484646687037,-2004.6992833335992,455.5337297281864,329.75698204835174,182.70661007268444,2.0
1.477585793413097e+18,863.8893252797722,1954.2020844380052,-416.6058421270946,-319.7207625708742,-183.08593177788944,2.0
1.4775857934211459e+18,-742.506387110274,-1881.530372226772,377.36185311678554,301.4026863699016,183.0543216298943,2.0
1.477585793430176e+18,629.6897968547893,1773.3762777042027,-325.2841472741019,-280.28711274332204,-173.17615282167102,2.0
1.477585793438258e+18,-481.2327736116407,-1638.242928559031,272.51101824628734,251.34802943307193,165.19459239804007,2.0
1.477585793445201e+18,357.71615098296,1473.5699034402398,-208.895611143957,-217.17746793816582,-151.01744459417318,2.0
1.477585793454185e+18,-200.37667841658055,-1287.1807120385677,147.77740516737092,192.22126228505846,139.84326007179695,2.0
1.477585793461216e+18,80.66907766643256,1079.4388709640068,-79.6417481041575,-148.28316746454627,-123.92755448188083,2.0
1.477585793469223e+18,87.97102008499958,-852.3200139782024,16.611128633628454,113.29074233395876,108.78629734100898,2.0
1.477585793477252e+18,-224.17911398615243,612.6361262765412,56.72439653696086,-65.7016763041682,-83.65623590928898,2.0
1.477585793485261e+18,388.077690670037,-361.5567830519119,-119.35988919293557,28.986498496882092,64.3898554806672,2.0
1.4775857934932849e+18,-503.20182109260287,107.8063829865731,187.46393610815895,23.707605125594107,-37.173524847110556,2.0
1.47758579350178e+18,640.5794901866495,148.2357522425561,-252.09086766341497,-60.94435019797862,15.188672398212486,2.0
1.477585793509323e+18,-746.0309177275897,-408.1659347060594,307.2031470770069,95.57325873271431,2.6868618722759843,2.0
1.477585793516308e+18,866.0704249255917,660.2409973379021,-351.4257331587412,-141.26571637791514,-27.911753747971186,2.0
1.477585793525343e+18,-937.7780278634602,-903.2439497514899,394.92128597806317,181.28415376656113,49.54889471036548,2.0
1.4775857935333468e+18,1035.6272166859667,1121.0536204656623,-441.81492889343406,-214.99636822163762,-72.1343398297029,2.0
1.477585793541364e+18,-1067.5692632777127,-1328.1474536690062,471.8129519139544,249.11951452990917,96.6321984429884,2.0
1.477585793549356e+18,1139.4665271035444,1501.9716143618925,-506.71054667127277,-274.58148240948327,-118.23772925739267,2.0
1.477585793557375e+18,-1140.2883908099343,-1663.49943053322,523.6061665661259,307.96179041670314,140.98122511669047,2.0
1.477585793565428e+18,1088.3213203791568,1814.1375534292567,-497.85970735461717,-312.4188201523148,-141.64503801240377,2.0
1.4775857935724608e+18,-1154.1968523912185,-1899.6903977514219,524.3331997578257,322.56567511240956,150.40104681437293,2.0
1.477585793581418e+18,1096.4609314013333,1960.4450871180143,-524.7125214630281,-337.2169751361679,-179.34013012462302,2.0
1.477585793589452e+18,-1034.3153958624682,-2011.5428786699067,488.3766653609457,334.79879941576337,174.25089757057935,2.0
1.477585793597454e+18,975.9630771634966,2009.2985587210342,-470.3430804211978,-333.6134191135215,-182.83305066465482,2.0
1.477585793604466e+18,-879.1570230126144,-1980.786212309692,433.3908265393254,325.41058779535973,182.65919488604473,2.0
1.477585793613478e+18,778.178430245928,1916.8547038547144,-393.8307361197991,-295.01743803099885,-177.0800051441763,2.0
1.477585793621509e+18,-664.4293408721447,-1822.5932659172158,344.6769682239841,297.05629204620095,174.12445704932023,2.0
1.47758579362862e+18,549.6687271161393,1698.1599492088767,-291.3190516350821,-259.930182456431,-166.2377270696696,2.0
1.477585793637599e+18,-412.5913543926705,-1546.304835926246,235.2584680645496,239.446811648286,161.6700617807295,2.0
1.477585793645659e+18,289.07473169327864,1372.8758019842744,-165.22620261674388,-202.14684627991116,-148.78892969101042,2.0
1.4775857936536369e+18,-113.05366625936352,-1168.6901016750166,103.79189523093922,165.62132936058572,129.45932903710954,2.0
1.477585793660644e+18,-16.8482046375112,950.7539904042287,-35.95653439687739,-120.05531230735784,-109.95587253389766,2.0
1.477585793669628e+18,173.31839845228077,-713.772769691269,-29.776752055280838,89.66216254299181,96.74283392561328,2.0
1.4775857936777352e+18,-307.7563245608142,467.64041340421363,94.78300524502679,-43.874874524524444,-74.56832058875968,2.0
1.4775857936847939e+18,451.70890274029927,-209.0536618909916,-159.40993680028407,-6.970035899991434,47.22554936323267,2.0
1.477585793692736e+18,-579.7141652525817,-52.39380730139851,221.71352300840084,43.606188301936605,-25.477772988924702,2.0
1.477585793701772e+18,712.1606525325476,308.53077294622153,-279.1017324410776,-87.98682512363641,2.513006164387423,2.0
1.477585793708748e+18,-806.7223868123363,-558.7408373202521,336.711212909705,132.50970750523734,22.04807274488325,2.0
1.4775857937167498e+18,908.2699620307608,800.1948928640315,-386.1810822147373,-164.43594905834385,-43.053010888848185,2.0
1.477585793725791e+18,-983.3440449166881,-1032.102686082802,429.85049081266294,203.88540399524916,66.7448109050891,2.0
1.477585793732704e+18,1062.8593524995852,1240.6980009410356,-471.7339265086173,-238.73558349522432,-88.87190898459178,2.0
1.477585793740719e+18,-1090.2653440210947,-1428.5096486488299,504.023684657573,263.78661959231204,108.16989956120872,2.0
1.477585793748712e+18,1131.2953059333777,1601.8912673829543,-517.2683334138526,-289.9282054769526,-126.88310257674208,2.0
1.477585793757731e+18,-1129.6515785913064,-1743.8207966636576,528.0631963017363,307.18734196765627,142.73558787067302,2.0
1.477585793764746e+18,1130.6947131922245,1856.89026798288,-526.6881551822502,-327.56007729318156,-156.5650241880413,2.0
1.477585793773762e+18,-1103.0042304094902,-1942.7434086331946,519.2439672037833,330.3259645707959,164.62560994629683,2.0
1.477585793780792e+18,1052.3015656155842,1992.402938812041,-505.87287792624073,-335.71549349542,-173.44483904425115,2.0
1.477585793788843e+18,-986.963405977979,-2006.2481801963372,485.61077808333135,331.9696919128725,178.07572455847037,2.0
1.477585793797802e+18,914.5761850350389,1990.9646774319233,-460.2910558343722,-328.61901707416683,-183.5916940043536,2.0
1.4775857938048192e+18,-835.6614701225864,-1946.6314558746403,395.66412427911746,318.6302127833238,178.96080849013438,2.0
1.477585793812848e+18,719.8735267335985,1866.1520390537366,-348.6124306944923,-299.3164170973511,-178.50246145029965,2.0
1.477585793820888e+18,-580.2515376977523,-1747.5191830595732,332.1593527301181,278.97529184910724,180.0039430910527,2.0
1.4775857938288988e+18,478.7039624793225,1607.9446092174326,-256.6269228043612,-257.0378545868463,-175.8155995073176,2.0
1.477585793836874e+18,-333.992740818724,-1447.4599276753079,182.35889851547333,220.92326952071332,152.59795156954567,2.0
1.4775857938449308e+18,181.12610302660076,1247.446765868721,-131.0714461604772,-181.67928058111676,-134.99110352163217,2.0
1.477585793854673e+18,-42.3101725877965,-1040.921915187826,65.14849889107077,143.03588424125087,118.37997488800244,2.0
1.477585793860068e+18,-114.96607975330645,805.9321333034358,-6.4484685641792385,-103.23871774713315,-105.92557969011779,2.0
1.4775857938689352e+18,251.63252069429146,-570.7368855065905,-75.94336177895322,63.20447524913397,72.46624634827334,2.0
1.477585793876971e+18,-420.2884234136569,311.7075920346069,133.34737625027066,-12.81791186444254,-53.816263628735456,2.0
1.477585793885e+18,485.8162439392202,-53.84787374844215,-185.26703142370258,-22.095487931517813,48.06321810826212,2.0
1.477585793892958e+18,-724.70987817441,-199.82350096812752,251.42705476769908,53.326306440910706,-27.78531322671204,2.0
1.477585793901031e+18,722.3549227499907,449.0536509947997,-307.09251159438975,-112.69014966351685,-7.981560352919734,2.0
1.477585793909052e+18,-913.8333467339899,-702.5827800807571,348.18569380265654,156.83371033991534,41.17220754289012,2.0
1.4775857939161428e+18,916.8995303114682,938.5682813794317,-405.1945815301296,-202.3839222837926,-74.37865977150506,2.0
1.477585793925045e+18,-1041.0483557585833,-1151.747066558176,473.66214511191214,229.6318631360479,90.78432247853472,2.0
1.477585793933084e+18,1022.1929071831566,1346.433919750271,-551.0595732742674,-243.39807922814222,-101.16825351322213,2.0
1.477585793940085e+18,-1128.608443990388,-1528.7295980051126,576.1422194486391,273.99669484839194,121.35132802150822,2.0
1.477585793948103e+18,1130.1731459271211,1696.9429588222818,-516.8574016313688,-316.40169780944984,-144.20545936342577,2.0
1.477585793957101e+18,-1189.1102522578901,-1816.6663646464242,517.7108754150389,333.5818089655289,165.9374306990892,2.0
1.477585793964146e+18,1073.9229015393416,1908.0512798236873,-530.8606936566321,-337.75434751062465,-170.56831621330326,2.0
1.4775857939721242e+18,-1134.7566162547032,-1968.0473258293723,519.4810432076608,349.29204869955873,186.62626743383944,2.0
1.477585793981314e+18,989.4606070330107,1993.4460734412432,-529.1379410506433,-347.6957366148331,-196.97858832053168,2.0
1.477585793989186e+18,-962.8922841858218,-1988.6255270673557,499.3769941047144,347.09514394439117,211.724718717554,2.0
1.47758579399619e+18,849.3644658479868,1954.6130162629163,-443.9960285392497,-336.5373571310988,-201.2775674575926,2.0
1.477585794004222e+18,-775.1754669644373,-1882.9370234659689,406.9647493227515,304.6901409126195,190.78300094028546,2.0
1.4775857940132001e+18,626.8764944612516,1779.7299158739024,-378.35757253107056,-287.4468094605578,-168.95619916064683,2.0
1.477585794020253e+18,-535.870900946761,-1655.1227434011003,312.32398977904444,249.45142104847704,150.3536316277435,2.0
1.47758579402823e+18,406.3009364270318,1495.1596291594349,-243.65096027066306,-223.7681821329574,-152.91405297876034,2.0
1.477585794037256e+18,-228.88902483499365,-1307.379591592563,182.54855933271764,202.3997273931458,148.34638776053146,2.0
1.477585794045254e+18,142.57753720141613,1107.6351159802743,-94.57753931842927,-163.2347637881738,-129.5699645197344,2.0
1.477585794052398e+18,72.81395783477711,-885.9057878837345,16.65854389097166,122.34704750650063,118.64866111059284,2.0
1.47758579406038e+18,-252.28052855137307,642.4760985783103,28.05399937858223,-72.02370434708573,-83.59301568401501,2.0
1.477585794069389e+18,346.5577714992258,-398.2877659119781,-103.74447997359216,36.74678788456492,65.11688874307175,2.0
1.477585794076406e+18,-543.9314866343105,143.76291741173574,210.68158411663825,-2.9397429855080595,-47.399405141832446,2.0
1.477585794084357e+18,547.4402122129817,104.17121686543044,-312.8771672628518,-62.71451806131179,7.71287420105083,2.0
1.477585794092482e+18,-844.8916310030219,-340.80472604239395,434.13366484038096,103.11227715516021,19.329600653895742,2.0
1.477585794101446e+18,785.9229145242576,603.7220667558233,-404.42013308108403,-152.85083268277518,-38.53276078653234,2.0
1.47758579410845e+18,-1046.975256986948,-850.0124737404157,401.92293202605106,199.19129811433868,92.04872811540373,2.0
1.477585794116441e+18,1162.5419294107014,1082.6156900453211,-423.76553884433423,-237.39215252373074,-111.14125276542573,2.0
1.47758579412559e+18,-1192.2238510220056,-1282.3759707316055,484.44120289044264,257.717472662624,118.64866103987649,2.0
1.477585794131605e+18,1228.2910209015042,1466.3153762719496,-524.1751490885739,-276.2884299768287,-123.83272403789535,2.0
1.4775857941406282e+18,-1349.0575613619237,-1623.7338742295221,550.2219045292354,301.26044066857804,149.99011503188396,2.0
1.477585794148513e+18,1239.386180159962,1757.2709112970383,-566.7698128668775,-330.83172679726005,-157.56074360232503,2.0
1.4775857941564828e+18,-1318.2060646284367,-1853.1760765129675,598.7592747159679,337.1695599495333,169.1616650165357,2.0
1.477585794164496e+18,1204.7414665158756,1926.1480850523508,-594.91864268944,-353.4013669486693,-190.86202627491517,2.0
1.477585794172491e+18,-1248.3634599271627,-1963.7483467630157,591.6627982947122,347.3164149096306,195.93545379031943,2.0
1.477585794180515e+18,1099.3532592709155,1991.2175585522252,-467.94070973943394,-353.19590095136056,-191.46261894535968,2.0
1.47758579418754e+18,-1141.5211862280996,-1989.004848744274,430.27722770449867,323.54558955876,196.52024135141332,2.0
1.477585794196547e+18,854.0269615809046,1903.34136893949,-371.2294858911098,-350.99899626690416,-236.42804325743955,2.0
1.477585794204555e+18,-920.7559674473492,-1833.5461794814216,386.2126923627299,299.5534931012352,195.05036978794936,2.0
1.4775857942125699e+18,596.87847144073,1629.2182335415523,-355.5666614851344,-284.7441424789338,-189.53440034206614,0.0
1.477585794220595e+18,-630.0533135213498,-1589.5791177944704,308.56238308714245,235.14783258192858,160.38985110521594,0.0
1.477585794228677e+18,207.1254433513402,1372.1803788981385,-171.21632414108967,-230.27987099312182,-152.8824428307652,0.0
1.477585794236714e+18,-336.83765343096803,-1217.132641453126,133.5054269195224,175.4994981688064,149.6582085840299,0.0
1.477585794243669e+18,-150.00592014124487,968.613719586586,-9.893973846865237,-176.33716684312722,-162.5393406737541,0.0
1.477585794252664e+18,112.23180262368983,-743.4704963624257,109.07078853151857,88.65063801935487,101.8320664796518,0.0
1.4775857942606682e+18,-649.604185140485,486.6381076314676,43.685213707278834,-72.9087882080411,-85.37898851527636,0.0
1.4775857942677059e+18,148.58346376441034,-280.5557989164058,-145.28020411233797,11.86960756608213,68.15146210185667,0.0
1.4775857942756861e+18,-966.1639337606142,18.649982691257772,357.62132060968963,13.90846172270921,-52.86795940108112,0.0
1.477585794284854e+18,646.1902900765053,228.5571183659221,-295.57061551480496,-88.55580764608831,16.595323594985196,0.0
1.4775857942927288e+18,-1189.8847006362284,-497.44877556506174,448.9272104240417,87.44945274918224,-12.865327051079676,0.0
1.477585794299741e+18,1395.6825180547144,702.709220637373,-364.148814508496,-197.34210498709214,-63.409941105017694,0.0
1.477585794308743e+18,-702.345704020307,-964.077664473923,503.8024136923336,201.21434709090136,71.92887390310796,0.0
1.477585794316768e+18,2142.2350031888145,1170.760565852355,-366.88309163812033,-243.38227404808038,-100.8363470653629,0.0
1.477585794323829e+18,-1591.7918276236337,-1380.082913937646,503.86563398832004,265.4303468636723,122.58412351037694,0.0
1.4775857943318042e+18,1623.370357619525,1513.0035532748668,-549.6213118587948,-325.15770668212764,-155.88540618296707,0.0
1.477585794340814e+18,-1578.2626876061242,-1640.5820789235981,713.5356936520338,317.1761462584967,164.4833642449707,0.0
1.477585794347851e+18,1768.3818755092843,1764.7467094376386,-581.9268751171012,-353.4171719873087,-192.77443969815204,0.0
1.477585794355835e+18,-1619.6403610756247,-1890.539262170256,552.0394875792006,338.07044891983935,192.3477028063176,0.0
1.477585794363837e+18,1627.8431924644951,1892.5465060728222,-626.2442916428146,-362.50508723713705,-215.64437607870897,0.0
1.4775857943728558e+18,-1411.3295374927566,-1908.794118110599,788.1356244594908,328.5399916688259,185.99406468610584,0.0
1.477585794379898e+18,1523.1820184112412,1913.2669529414186,-584.8824232826737,-348.05925321068236,-190.19821330849064,0.0
1.477585794387886e+18,-1106.3549053189097,-1903.1991233018073,497.0694539376396,317.71351870366726,183.57588889499783,0.0
1.4775857943969108e+18,1254.480022114199,1816.1447973247514,-386.08625184146945,-344.8982392599374,-229.2209312828529,0.0
1.477585794403913e+18,-964.9311382717377,-1709.2076931958472,320.96936309839253,304.23179394350365,222.58280190142676,0.0
1.477585794411948e+18,794.520872656975,1600.3739806540682,-289.0747316932799,-266.7105575391807,-180.79419664945274,0.0
1.477585794419968e+18,-372.4306712319949,-1425.3170244935197,339.76159144854665,196.1093094982183,120.79815060840951,0.0
1.4775857944289838e+18,592.8955937128786,1213.845186882121,-289.5804939197441,-199.7760857461412,-138.3575834696833,0.0
1.477585794435967e+18,90.05728928683622,-1040.9061101138298,223.57852124499928,148.99439561760536,122.85280973296734,0.0
1.477585794444005e+18,-466.7079142505614,822.5274568772093,-58.49456432958153,-156.5650241880413,-132.1145807613955,0.0
1.477585794452043e+18,-360.08691151672997,-632.313438515934,-67.10832757164698,73.11425413464119,95.96838547655358,0.0
1.477585794460031e+18,-1578.6420093113293,337.6595170949302,137.8202110952317,-40.98254665493973,-85.45801384990095,0.0
1.477585794468058e+18,903.923567777774,-158.57226806939468,-159.93150406538763,-100.33058483889874,-50.02304685955083,0.0
1.47758579447606e+18,-1767.8603082441807,-147.36647338488646,234.7052905807384,57.98880210311737,-3.1135987641104097,0.0
1.4775857944851338e+18,1627.5270910552754,343.38095246033737,-341.6898099811302,-155.37964395651065,-61.9400696122701,0.0
1.477585794491148e+18,-2188.7809345469886,-682.0836041844706,258.4919211116709,95.98419058590933,2.3391503857825007,0.0
1.477585794500191e+18,2042.7420870242445,823.3651255939566,-331.79583613426627,-249.5462514217436,-121.22488750024394,0.0
1.47758579450822e+18,-2516.388427026802,-1141.2683050936532,361.74644389744213,154.70002588073035,23.849850756201292,0.0
1.477585794516184e+18,2255.8892620479164,1190.801394708812,-552.2133433578056,-361.6358084148211,-217.82547579523717,0.0
1.4775857945242929e+18,-2541.723954385112,-1499.885345110557,473.25121325871584,230.23245580648725,93.73987057339596,0.0
1.4775857945322412e+18,2727.986705223102,1540.5675954868418,-617.3776472875157,-359.97627603411024,-193.29600696325045,0.0
1.477585794540284e+18,-2205.044351623403,-1744.5952450914901,556.3858819029025,294.9226075870185,132.30424157863467,0.0
1.477585794547328e+18,2894.2560424407566,1775.0674201975519,-593.3855509007008,-386.05464162276564,-219.0108560267704,0.0
1.477585794556285e+18,-1998.0769590120285,-1898.6788732631398,564.4622726290927,326.9910947707348,178.6130969329297,0.0
1.477585794564318e+18,2519.9445677921076,1896.8612902061038,-531.3822609924493,-402.0809826953041,-260.46755490160155,0.0
1.4775857945713142e+18,-1665.7279453939536,-1948.62289470321,433.58048735657104,359.48631884629066,235.17944272991602,0.0
1.477585794580417e+18,1969.011435109803,1911.7970814274495,-425.63053708093395,-357.62132060969094,-231.5758867072645,0.0
1.477585794588346e+18,-1535.7470490917406,-1814.090138221409,481.2959939076246,353.41717198731124,250.9054874318766,0.0
1.4775857945963162e+18,1171.3611585086558,1772.3173380080746,-379.1320209801149,-312.2607694830605,-218.39445831768649,0.0
1.477585794603333e+18,-978.7921847370986,-1619.2136241837845,346.25747527007036,339.01875307678245,248.01315963300053,0.0
1.4775857946123372e+18,566.943668716191,1512.9245279260977,-230.0269898798923,-264.8771693798623,-186.1363102460044,0.0
1.477585794620351e+18,-306.03357188411564,-1289.820158738355,218.7105596561951,257.67005747598944,225.5699600735668,0.0
1.477585794627349e+18,-14.572274618427667,1167.4098909995075,-112.48468373691804,-167.61276818915582,-151.17549526342233,0.0
1.477585794635385e+18,301.95586378300027,-903.0068737051838,110.33519423909495,158.9357847218164,147.09778723301304,0.0
1.4775857946443988e+18,-702.5669749855465,734.6196571235517,30.77247139885724,-79.81560388276371,-71.43891678599957,0.0
1.477585794651407e+18,878.7618961980639,-467.7352438199081,-111.56798965726145,68.89430040291091,91.62199122356931,0.0
1.477585794659465e+18,-1336.208039420192,256.6901431003464,218.01513661248535,-0.5215672651061233,-51.33486761233805,0.0
1.477585794668407e+18,1455.931445208982,10.352320893764531,-239.3993963909402,-31.94204666245713,33.52255363782962,0.0
1.477585794676448e+18,-1891.4717612461357,-242.54460538082992,325.7266892045783,87.9077997890144,10.067829625472733,0.0
1.4775857946834732e+18,1907.2610263147926,483.72997473738167,-399.5205614149959,-137.07737279418004,-31.625945182531233,0.0
1.477585794691488e+18,-2301.328838509182,-710.2482390598158,454.88572187111123,181.5212298411538,59.648334483833374,0.0
1.477585794700493e+18,2306.38646091523,926.7776990984785,-494.99898970373374,-224.05267339418208,-99.85643276043491,0.0
1.4775857947074941e+18,-2480.71638389114,-1147.8432142498048,537.4988231087694,237.32893222774555,97.97562941448199,0.0
1.47758579471553e+18,2538.8316265155195,1320.671655528406,-561.2222332730055,-301.6713725217756,-153.9729926890293,0.0
1.4775857947235812e+18,-2612.167151686111,-1506.4286441257861,550.4115653464823,299.0161207974871,165.02073661943,0.0
1.4775857947325622e+18,2427.9116447860497,1619.5139205190048,-597.2894032232125,-357.09975327387616,-208.2476032868831,0.0
1.477585794739573e+18,-2617.367019793491,-1782.1006763864614,529.2643816426189,326.5327477309078,167.83403915439786,0.0
1.477585794747582e+18,2311.1912022787606,1827.1767362377263,-568.9983278407501,-385.8807859148719,-234.00986753703762,0.0
1.477585794755669e+18,-2329.588303814358,-1893.1312936621957,600.1659259834493,361.95190982403835,218.78958506153606,0.0
1.4775857947626678e+18,2011.685124293446,1906.7236539261887,-558.0928293995393,-380.53867224759364,-235.95389117897057,0.0
1.477585794771652e+18,-1964.175083668994,-1922.1494023212142,470.81723249967064,352.6427235382644,224.60585080727822,0.0
1.477585794779669e+18,1546.6367424236034,1877.6265199184018,-426.9423579751462,-354.3496711056124,-239.13071023906102,0.0
1.477585794787931e+18,-1536.2212012409207,-1813.8214520271104,364.49652606570714,336.06320505263244,236.8073649626343,0.0
1.4775857947956641e+18,942.1086170778077,1720.0025560625154,-275.6720322677461,-327.19656069733486,-248.78760808204996,0.0
1.4775857948036982e+18,-904.0974235563738,-1576.1448082280149,281.9466451240329,288.47413902283927,222.59860694006616,0.0
1.477585794812725e+18,394.1626426383644,1398.9541676082847,-293.6740071302139,-250.1626492015387,-176.44780232574695,0.0
1.477585794818739e+18,-220.97068470734274,-1222.016408115928,254.66709419449364,192.07901665444356,128.02106762163558,0.0
1.477585794827698e+18,-202.28909191052605,1030.8540855482152,-156.65985463201906,-164.62560987559075,-123.89594426316931,0.0
1.4775857948357501e+18,464.1474928995394,-821.2630512756964,43.290086963434426,113.89133493368946,104.80341961315244,0.0
1.4775857948437568e+18,-889.1932424193808,576.1422194698515,-11.664141710195835,-73.9677279183126,-80.21073062660813,0.0
1.477585794851756e+18,1060.314736116494,-323.60880979817915,-27.16891551762815,31.467894513276928,47.71550655105228,0.0
1.477585794859869e+18,-1393.7701045607664,122.56831843638514,206.33518986364882,15.504773736721097,-18.60256746219725,0.0
1.477585794867817e+18,1586.0071719551754,138.9739811787704,-270.1718678605074,-53.62660281148599,10.004609400193624,0.0
1.47758579487479e+18,-1902.9936573964278,-366.89889674040063,343.88671466558793,134.15343484731136,44.20678097238624,0.0
1.477585794883819e+18,1990.9962875587062,617.0615458995134,-415.5627074554638,-148.14092183393393,-33.45933334184958,0.0
1.477585794891814e+18,-2219.332134980601,-823.6970320700985,505.019404142568,189.96113723390056,66.9976920183186,0.0
1.477585794898861e+18,2304.6162931226086,1063.570580603148,-497.27491979352845,-239.32037105631306,-103.03325182053564,0.0
1.477585794906869e+18,-2451.145097762466,-1260.7230247234963,454.8699167617593,287.22553842461224,158.54065797797455,0.0
1.477585794915898e+18,2504.423988946031,1471.8155406579765,-401.7174660994523,-300.7388733327658,-161.21171481161113,0.0
1.477585794923889e+18,-2495.8418359226616,-1569.8860004810806,548.8468634097479,341.07341220133515,195.35066615852463,0.0
