time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.4775191071504072e+18,15.125452059804564,732.3911420153217,30.140268629919355,-125.99801864507549,1.7069475673454182,1.0
1.477519107159434e+18,12.375369870327205,-1169.4803550212855,-18.333881282040515,-1.9282185325797587,17.16430610329254,1.0
1.4775191071694492e+18,19.693117313389713,754.9133669801067,35.64043301594539,-27.516627004131923,8.94566966163943,1.0
1.4775191071764541e+18,3.903852308371028,-1109.5633345270107,-25.019425927882136,33.7438246030691,0.7270332199863216,1.0
1.4775191071842202e+18,22.111293040867142,651.3743528624009,36.30424596115919,31.088572808074492,10.984523705127405,1.0
1.4775191071915282e+18,-18.16002551757758,-1036.7651817308576,-43.13203623054183,76.90747104524824,3.3822849937692396,1.0
1.4775191071995822e+18,28.069804452580456,537.0562814611366,41.78860528026024,31.26242858667684,1.864998271954689,1.0
1.477519107206622e+18,-29.634506389314183,-957.739831547937,-53.99011937905352,69.74777425729098,-0.9957194142850417,1.0
1.477519107215575e+18,18.53934719449604,581.8952652519522,32.258148022175824,24.292392686680262,2.3549554385626013,1.0
1.477519107223774e+18,-15.599604159487816,-112.76917521025707,-32.005266901873405,111.50476936128013,8.218636441653752,1.0
1.477519107230583e+18,47.17813416952519,437.83205130699224,49.643725104849835,34.581493348098554,15.15706220072616,1.0
1.477519107238615e+18,-32.6848849140125,-768.5057270814676,-52.39380730139851,27.279550929536676,-16.54790836592596,1.0
1.477519107247763e+18,23.265063152689176,-442.8264532756434,26.28383153646622,-21.083963478586938,-13.734605894605407,1.0
1.477519107259017e+18,-51.77740957110228,-333.62922443501094,-57.562065218353624,41.91504584394695,-12.675666205547522,1.0
1.4775191072626368e+18,27.074085045366406,-430.59332918442067,25.24069691433428,-21.76358148365601,-10.952913564205808,1.0
1.4775191072708572e+18,-50.68685973405245,-63.75765259152147,-52.630883354775634,17.65426330525413,-17.322356800830175,1.0
1.477519107279652e+18,20.388540392453795,-589.418478352919,12.549225641860813,-26.03095040201827,-10.810667933593477,1.0
1.4775191072866941e+18,-30.47217510606159,283.5271522408304,-26.742178569224173,37.14191462840675,-5.6740201575602836,1.0
1.477519107294694e+18,31.199208333118264,-832.3740157212883,18.934473952482115,1.8175830499677335,0.7902535089005084,1.0
1.4775191073037158e+18,-22.000657544105415,537.8623393510536,-10.225880337148816,44.85478890016623,9.35660147947949,1.0
1.477519107310837e+18,24.00790144667179,-1005.8504647720968,6.4800787263151,-0.5847875610887308,-3.41389513469148,1.0
1.477519107318732e+18,-15.678629515327948,619.5745524669493,-2.402370646410143,14.461639065091562,5.816265788172616,1.0
1.477519107326786e+18,-61.78201892887059,-1111.096426174316,-83.00822803807179,-57.32498913669028,-84.69937053142156,1.0
1.477519107335797e+18,-305.84391103151506,422.94367478438164,-287.81032607762484,-307.1399267810217,-297.9413759990792,1.0
1.477519107342814e+18,116.1830701257632,-989.7925131273087,94.18241258165843,117.92162784817285,114.36548706872769,1.0
1.4775191073508739e+18,69.96904522253175,736.2791891577962,86.5643688033756,87.11754623061181,71.20184069019328,1.0
1.4775191073598129e+18,24.086926795440288,-1129.4145025167265,2.0072438954950638,104.86663997985141,34.81856937319492,1.0
1.477519107366944e+18,40.14487799475769,789.4948603989062,60.20151191814057,40.998351764287776,17.44879736451656,1.0
1.477519107374828e+18,2.6236416328619643,-1042.9765738668932,-17.35396694175177,35.79848372762694,25.035231001879076,1.0
1.477519107382881e+18,58.77905561201981,638.0506784886417,78.12446138234102,33.775434751061695,43.922289739442334,1.0
1.477519107391911e+18,15.599604159487816,-868.9469474029759,-3.888047234374733,109.67138127267042,38.46954056833387,1.0
1.4775191073998881e+18,49.043132448550224,452.42013089334296,64.7375670308038,18.20744071835027,34.37602741443262,1.0
1.477519107407933e+18,-7.475798147670492,-743.4546916914792,-24.655909317889297,68.42014832444193,13.371089277541254,1.0
1.477519107416712e+18,66.14421826999957,317.7925441797297,76.9864963374443,31.278233696030032,35.08725557456399,1.0
1.477519107422975e+18,-22.09548796687085,-574.4352717398739,-33.99670573044349,44.87059393880563,10.842278067444722,1.0
1.4775191074309489e+18,36.71517778607056,102.41685404073539,47.08330375383107,-32.337173406296394,8.708593615332656,1.0
1.477519107439022e+18,-32.00526690894472,-294.7329470526088,-38.04280367649752,29.03391375422787,0.06322027477284384,1.0
1.477519107446959e+18,35.956534425162644,-230.24826070371967,38.35890507864346,-46.609151654148775,2.8449126193137855,1.0
1.477519107454932e+18,-40.1132678538361,-65.22752394286721,-42.10470668240618,5.26308833265116,-11.632531576345231,1.0
1.477519107462999e+18,29.191964430552527,-430.76718482158776,27.200525601982445,-37.91636307745874,-7.444188006748895,1.0
1.477519107471023e+18,-36.778398067913756,117.76357717890825,-31.9894618349481,0.47415207847413293,-6.875205484300851,1.0
1.477519107478164e+18,20.878497573204335,-595.5508456492931,13.165623372156398,-36.35166114072308,-12.881132110932056,1.0
1.477519107487041e+18,-37.394795798209344,287.7629106576594,-29.9822179323814,-8.929864651282715,-4.946986930503612,1.0
1.477519107495059e+18,13.450114633381386,-841.635786608294,0.7902535018291938,-27.83272834263796,-25.904509859547435,1.0
1.47751910750303e+18,-33.111621805848856,560.7164710465323,-20.35693025860319,-5.310503589989222,-9.46723697624122,1.0
1.477519107510071e+18,2.323345297641004,-1063.4915553180172,-12.470200286021003,-18.049390049103682,-13.623970404914672,1.0
1.477519107519069e+18,-23.344088501458316,682.320680322708,-6.2113925390870515,-8.250246575504999,-8.692788541336363,1.0
1.477519107527107e+18,-5.500164386026354,-1153.1063026036684,-25.57260338340552,-9.056305101833214,-8.80342403102774,1.0
1.477519107534088e+18,-13.60816533798937,732.501778063621,6.74876492061382,-24.640104243890107,-15.15706220072616,1.0
1.47751910754337e+18,-9.909778935002231,-1125.1787440998974,-30.472175106061272,-9.182745764512218,-4.172538502670391,1.0
1.4775191075510991e+18,2.497201069174934,668.9179811093077,22.174513315639345,-52.33058702662695,3.050378524698319,1.0
1.477519107558172e+18,-16.484688084082766,-1088.6690320070777,-37.110304536985,-11.632531562205818,-11.932827904495198,1.0
1.47751910756656e+18,18.397101563883712,659.84587040313,37.96377832065738,-78.26670698466745,8.914059520718476,1.0
1.477519107575149e+18,-28.970693444100064,-1049.0299156165142,-48.39512457026173,-35.577212762387454,-10.25749047807009,1.0
1.477519107583166e+18,17.81231397450972,546.0809757078624,34.75534909842207,-92.7599562684654,-1.1221599779720723,1.0
1.477519107590236e+18,-24.813960022497604,-825.6884710118052,-41.63055458272293,-47.668091364420285,-1.6753374264238214,1.0
1.477519107598206e+18,72.51366150662457,424.85608891472043,88.23970622979942,-76.98649630915904,37.742507341277204,1.0
1.4775191076072832e+18,-24.497858613280993,-686.6038544918355,-39.702336028925046,-71.6443826418833,7.9657553213506835,1.0
1.477519107614243e+18,113.38557272136859,231.89198839932405,123.88013925281581,-105.4356225022956,84.00394745235748,1.0
1.477519107622296e+18,18.28646608126461,-397.14980109334414,7.886729972582188,-24.24497750004827,49.10635272332242,1.0
1.47751910763127e+18,69.52650325669846,-25.256501528722136,75.18471834733344,-88.27131638486622,20.70464180167105,1.0
1.477519107639327e+18,-27.627262486747806,-200.78761055260244,-31.49950466126823,-72.7507375387868,17.227526378064738,1.0
1.477519107646301e+18,38.78564196340914,-284.8231679549885,39.38623462677911,-103.96575093883165,-1.3434309573522574,1.0
1.477519107654332e+18,-33.633189120450005,13.039183395364041,-33.411918133998185,-50.00724175019764,6.211392539087373,1.0
1.477519107663331e+18,40.25551348444843,-566.6749827057394,35.498187385333374,-81.87026300731641,-9.720118096544287,1.0
1.477519107670369e+18,-28.022389244733557,272.38457772503205,-21.542310511347463,-98.21270541836346,6.574909156151527,1.0
1.477519107678406e+18,25.651628732174018,-774.448433489881,16.57951850684788,-61.89265442563296,5.026012279271464,1.0
1.477519107686456e+18,-26.59993293861216,427.35328954546935,-14.319393483979075,47.778726847037454,-2.086269244263881,1.0
1.4775191076944922e+18,18.175830584502883,-931.045068462303,5.310503540496129,13.13401320295115,-12.043463401255641,1.0
1.4775191077024568e+18,-20.309515043684655,631.697041216985,-5.310503540496129,34.47085786548653,-0.17385577153392945,1.0
1.477519107710507e+18,-91.43233039218107,-1231.0411032112058,-108.77049225993655,-75.16891325919644,-99.57194147799468,1.0
1.4775191077195151e+18,-405.25780180490244,374.1218137607189,-383.0358732884865,-359.75500506887334,-398.85674842735517,1.0
1.4775191077265009e+18,-2.955548109003235,-1156.6150279702213,-24.355612982668337,54.195585263226675,-7.207111953372415,1.0
1.477519107734477e+18,43.98551002128488,743.3124451416339,63.694432401600544,110.7145158735836,40.287123618299034,1.0
1.4775191077425562e+18,-7.444188006749538,-1194.0256287505047,-24.608494110042077,92.44385485925329,2.4497858683990277,1.0
1.477519107750667e+18,12.343759729405608,824.7559718228159,34.37602741443262,46.26144016764758,3.00296330978107,1.0
1.477519107758542e+18,17.432992297592545,-1128.0868763010224,-1.6911424933491233,100.21994935628415,25.651628732173375,1.0
1.4775191077666819e+18,66.01777770631254,648.7507109325386,86.07441162969542,92.22258382329744,57.072108044673755,1.0
1.477519107774621e+18,-12.312149588483368,-958.624914984607,-30.51959031390849,115.91438398096336,23.075402314230587,1.0
1.477519107781657e+18,31.926241553104585,515.8300722105097,52.109316040174164,49.13796285717046,1.9440236136515485,1.0
1.477519107790581e+18,-29.413235409933357,-806.2008195472379,-43.89067960559173,90.04148424819682,1.0273295552066386,1.0
1.4775191077985748e+18,44.3016114163608,271.4520785360428,58.431344076022626,48.11063329489669,17.92294947127145,1.0
1.477519107805556e+18,-16.05795119224641,-572.4754432714403,-27.816923339349025,117.47908584698266,30.53539538083379,1.0
1.477519107814585e+18,49.89660622515194,50.41817367410131,60.40697783059609,33.5857739338148,0.4741521067548895,1.0
