time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.4775851016871058e+18,-356.91009245661894,-10.067829639611503,203.7905735512714,66.1916334778471,-90.27856032278564,1.0
1.477585101694062e+18,459.08987049348576,365.1287288841397,-263.1070015165343,-111.25188826218617,73.08264405735724,1.0
1.4775851017020992e+18,-538.9844997108792,-717.3921307313443,311.1228044381619,148.52024349670913,-65.19591407770406,1.0
1.477585101711068e+18,631.2386937528779,1052.8705481592451,-365.1761441414849,-169.13005487561475,46.340465502277304,1.0
1.4775851017181202e+18,-692.6571961000444,-1380.2567697091795,400.4530605332945,227.9565257025518,-25.256502023686505,1.0
1.4775851017261e+18,762.8475122878195,1682.6551754721536,-434.117859801739,-237.9453299933948,11.67994681954774,1.0
1.477585101734132e+18,-791.2650282622549,-1961.7094927265987,443.61670690475984,290.9871451660105,11.774777192813005,1.0
1.477585101743207e+18,820.09347608988,2211.097693450807,-448.6111090148231,-277.5370305326298,-14.382613801178199,1.0
1.4775851017517e+18,-869.1840237604108,-2391.291297387389,500.0408070711441,323.7984706437094,32.52683422354715,1.0
1.4775851017582008e+18,863.0042413481082,2560.500377611772,-497.08525897628283,-322.1705484251318,-67.31379342753456,1.0
1.4775851017673408e+18,-747.4533740337079,-2702.998889414924,459.2795313107378,334.7197740669917,68.07243683794073,1.0
1.4775851017742108e+18,928.7375278002587,2768.3528541830947,-458.53669300968613,-333.70824957871037,-82.77115204833618,1.0
1.4775851017822438e+18,-749.3341773796453,-2799.773333488523,437.67400056704474,328.72965250021605,97.88079904121416,1.0
1.477585101790239e+18,746.3154089888092,2783.3044504642944,-412.81262535791257,-305.4961994884491,-104.70858931059712,1.0
1.477585101799249e+18,-656.9061275590572,-2718.630103715334,376.097447550629,316.4807231935759,121.22488750024651,1.0
1.477585101806219e+18,594.3496602377032,2613.652828274078,-330.92655724124296,-279.6074947099677,-123.83272403789792,1.0
1.4775851018142482e+18,-495.8050483007719,-2460.849410785009,281.9150349053291,250.22586944095593,127.1675938379616,1.0
1.477585101822264e+18,415.26241115559844,2263.823407221277,-234.05728272366449,-221.5238621840836,-131.3085221643548,1.0
1.477585101830273e+18,-305.48039440031084,-2035.0292128019773,176.1158958778903,193.16956646320878,135.32300996948882,1.0
1.477585101838379e+18,207.94730698701906,1760.9060774111101,-117.5897214003162,-150.55909754019774,-133.22093565830028,1.0
1.477585101846338e+18,-97.31181644805233,-1470.3298640700114,52.39380732261213,124.55975727202622,128.08428784691085,1.0
1.477585101854326e+18,-5.911096260444004,1150.3878305268267,15.409943292743327,-71.97628912509684,-124.55975722959897,1.0
1.477585101862329e+18,124.11721529914058,-807.5600555149416,-75.64306533766543,47.38360008198071,114.39709723086227,1.0
1.4775851018703872e+18,-227.2611026022857,454.4431798840643,133.3631812889139,13.76621603552636,-106.76324836443987,1.0
1.477585101879387e+18,340.85214123609825,-91.79584700217423,-193.67532873917182,-50.102072137607465,93.88211620401087,1.0
1.477585101885414e+18,-431.462607936028,-272.8745348562792,246.87519458811215,101.07342313288393,-77.60289408895414,1.0
1.477585101894421e+18,516.9838421526357,619.211035425621,-315.05826690866746,-123.61145305851515,71.5969674552513,1.0
1.477585101902464e+18,-582.8593742354062,-962.5287676111856,371.2610961098123,167.26505661072977,-58.036217289753225,1.0
1.4775851019105352e+18,677.1998374792312,1303.3176885866537,-403.51924411077545,-212.76785336090342,36.351661140721795,1.0
1.4775851019186412e+18,-723.3190320162768,-1616.1316355181646,430.3404480004825,243.4296893054249,-15.109646992877975,1.0
1.4775851019265398e+18,781.5133000459967,1904.179037649167,-456.02368684529614,-261.47907933331237,-3.2400393560872005,1.0
1.477585101934622e+18,-827.837960438921,-2153.4249927427636,471.76553665660987,294.33782001885817,16.02634107253715,1.0
1.477585101941548e+18,848.3845515430562,2365.718693996913,-485.8162440099289,-304.26340402785667,-35.92492424888608,1.0
1.477585101950688e+18,-856.0816206347462,-2542.466792657881,489.26174929261487,338.2443046913752,52.994399922342836,1.0
1.4775851019586862e+18,839.5495173357461,2676.2883209866213,-477.0918452852462,-326.59596804103495,-69.19459677348362,1.0
1.477585101965716e+18,-824.9930478266742,-2764.7176880619513,458.25220174845884,343.6338335877114,84.79420095418635,1.0
1.477585101973713e+18,787.5982520143191,2803.598160448126,-435.1293842546647,-329.2828299628098,-101.56338032777904,1.0
1.477585101982661e+18,-729.6410599884882,-2788.646564152784,414.7408438904949,312.71911652288753,99.72999216846068,1.0
1.477585101990756e+18,676.9785665140123,2733.75555578221,-378.72108919763104,-299.18997653366733,-116.56239176732734,1.0
1.477585101997675e+18,-600.2449513180751,-2636.8388660779997,333.3605380709981,285.0286337401546,121.11425194691684,1.0
1.477585102005739e+18,513.8544382791592,2479.9735455759505,-295.2703191442284,-260.4359447041088,-129.728015188981,1.0
1.477585102014643e+18,-422.20083690759986,-2295.054225688246,235.5429593257704,230.83304845571683,130.04411659819826,1.0
1.477585102021664e+18,323.68783511865854,2064.4740583528323,-184.5083880840025,-198.98583225138074,-134.16923988595076,1.0
1.4775851020296768e+18,-222.8356829439502,-1802.5682421347553,120.73493031242177,178.24958030878747,133.489621880883,1.0
1.4775851020386852e+18,106.71583310711081,1505.3538993627328,-64.83239748185481,-122.52090322146725,-125.31840064000514,1.0
1.4775851020456988e+18,6.401053377542103,-1184.6532224515693,5.405334033972136,88.87190903409194,116.73624761664219,1.0
1.477585102053693e+18,-102.38524396346688,853.2050978957257,66.71320075709393,-41.04576698627795,-116.67302732065701,1.0
1.477585102061703e+18,215.34407977885004,-499.29796876301884,-128.36877917884544,-4.915376796652365,105.38820724495368,1.0
1.477585102070721e+18,-324.43067341971795,133.1261052496762,184.58741341863222,48.48995499302748,-92.85478664173324,1.0
1.477585102077784e+18,424.38193662412806,224.54263056078935,-247.9815494850131,-92.20677882001493,79.35725684293155,1.0
1.477585102085761e+18,-513.3960913100408,-584.9930587087255,299.7273489505513,132.46229230446338,-62.61968768804395,1.0
1.477585102094794e+18,597.5896995937994,937.4461214014603,-346.7474323871839,-168.60848756808522,49.18537811451752,1.0
1.477585102101776e+18,-673.9597981938771,-1277.697669988331,380.522867138243,214.45899585425383,-33.56996882446418,1.0
1.477585102109817e+18,734.0032594215446,1584.50569029321,-424.1764706975254,-220.29106670935045,21.937437262262222,1.0
1.477585102117852e+18,-761.9624283561401,-1862.722338837978,462.85147718538644,263.3598826651194,-8.250246575504999,1.0
1.477585102125824e+18,821.9900844744569,2129.9702687516146,-472.7296459936123,-296.0763777271245,-17.18011122678643,1.0
1.477585102133843e+18,-839.3440514091564,-2358.069040084779,473.4566791853159,313.999327198396,35.02403527857881,1.0
1.477585102142051e+18,849.6173469612344,2528.795407038049,-480.2054441200704,-320.3213552271741,-49.485674343671654,1.0
1.477585102150893e+18,-842.1415488347633,-2664.1500271696723,478.2930306261301,340.7415057605501,68.43595336307875,1.0
1.4775851021568911e+18,820.8205092815786,2748.1697796960257,-472.47676480967414,-331.2742687843095,-80.85873848367946,1.0
1.4775851021659182e+18,-786.2548210428306,-2793.2142294063683,450.7289883646549,333.04443663349815,95.88936014193156,1.0
1.4775851021739482e+18,739.4243984234475,2790.9699094574958,-427.7326113921225,-321.4119050571529,-105.48303768893145,1.0
1.477585102181939e+18,-668.6492946038725,-2737.5013573930437,398.65128252197127,311.69178696060993,116.32531576344716,1.0
1.4775851021899581e+18,608.3371472243155,2648.313346956806,-350.8251404883018,-286.07176836935815,-123.4534023326942,1.0
1.477585102197973e+18,-530.3707365395198,-2510.524746037851,299.2215866533785,263.6127637924948,123.5008175900387,1.0
1.477585102206604e+18,443.25319023819424,2324.1671647700296,-259.424420229972,-239.30456601767239,-133.6792826981273,1.0
1.47758510221299e+18,-344.218621113433,-2106.784230947694,193.5172779992063,206.1297239299797,137.8044059858798,1.0
1.4775851022220111e+18,237.23410178375235,1855.0568798518475,-132.03555542676577,-171.64306101878597,-134.92788329635434,1.0
1.477585102230058e+18,-127.38886480320623,-1571.1662111495193,71.58116241660933,141.5185974557916,129.00098199727867,1.0
1.477585102238048e+18,21.210404070575308,1255.4125211830008,-12.50181045523043,-81.80704271132994,-124.00657981650284,1.0
1.477585102245089e+18,90.73690729190015,-925.5607087048132,-57.230158763423724,60.23312205906152,116.9259084338878,1.0
1.47758510225408e+18,-196.59926668604305,576.8534476229124,114.7131986400821,6.069146908474398,-106.30490132461158,1.0
1.477585102262109e+18,304.3108192781334,-213.93742854672303,-171.01085821449345,-40.034242505066956,93.43957427353448,1.0
1.477585102269127e+18,-391.2070945435083,-143.95257825019496,232.61902137889916,84.74678574633946,-86.53275866952436,1.0
1.477585102278143e+18,486.65391268425225,506.18897931424567,-282.1679160892698,-115.99340928730525,71.89726375511538,1.0
1.477585102286168e+18,-580.773104962848,-856.7770437350258,330.1837189401887,172.38589931984023,-51.84062983880349,1.0
1.477585102293159e+18,651.2637175211933,1191.6074532917096,-373.9321528727428,-188.285799814549,35.81428876626634,1.0
1.477585102301195e+18,-714.547218104957,-1515.4849492771164,404.2620824118297,240.2054550091907,-21.921632152911602,1.0
1.477585102310177e+18,766.9094152795842,1805.6502307933042,-433.6120975752723,-255.55217804837608,5.626604928500405,1.0
1.477585102317214e+18,-806.943657777586,-2070.3061292150014,449.98615013430936,286.1349886441297,11.537701188935406,1.0
1.47758510232522e+18,837.9215951030279,2302.008456528387,-465.2380427578035,-305.8913262393626,-26.473492403209747,1.0
1.477585102333248e+18,-842.4734552826122,-2480.9692649973067,481.3750193129617,325.5686384858264,44.902204086800786,1.0
1.477585102342389e+18,840.2923556368056,2625.522435910871,-482.67103502711205,-327.92359393146063,-63.48896651035735,1.0
1.4775851023493048e+18,-825.9255469449831,-2735.9524605232355,466.0282962454923,344.3450617407718,75.89594652160744,1.0
1.477585102357362e+18,799.8313762469643,2790.7328334041185,-450.1442008035662,-323.60880979817983,-90.7843225492485,1.0
1.477585102366364e+18,-744.5452411254709,-2797.750284519032,427.2268491656609,343.8551045670929,105.16693627971549,1.0
1.4775851023734218e+18,698.489266884426,2761.730529812026,-403.91437085461985,-309.9848393932645,-115.97760420623733,1.0
1.4775851023813888e+18,-622.7671761414273,-2689.912291391537,352.0421308678225,308.894289556214,121.25649764823781,1.0
1.4775851023894538e+18,554.9318153780792,2550.495768254005,-323.830080749276,-263.96047533556134,-125.06551952677306,1.0
1.477585102398443e+18,-467.41914240361535,-2373.542203687651,285.6450314492372,258.9186579822929,142.8778335012828,1.0
1.477585102405455e+18,347.82217713608964,2192.3054651289376,-187.70101218275033,-212.4359468847615,-137.59894005928228,1.0
1.477585102413465e+18,-272.19491683707133,-1937.7015912799268,139.85906511043893,179.78267210459958,121.08264179892296,1.0
1.477585102422433e+18,165.33683809936105,1645.6713114917843,-110.99900720552462,-145.1537635698639,-135.93940767857015,1.0
1.477585102429489e+18,-45.83470320510451,-1355.3321741969917,16.37405262974571,110.69871080666279,127.18339887660358,1.0
1.477585102437525e+18,-52.15673124801688,1026.8079876092318,40.903521391023794,-59.72735981138632,-116.08823968885578,1.0
1.477585102445415e+18,163.18734853082287,-673.3750105762082,-95.76291962067499,25.84128957063325,111.36252373066264,1.0
1.477585102454441e+18,-274.12313544035976,320.5584312734802,156.7072698186562,24.497858620350698,-102.22719322349492,1.0
1.477585102461445e+18,366.045422963788,34.21797671689499,-221.3816165605455,-62.082315257019275,87.40203749183904,1.0
1.477585102469451e+18,-471.33879976476004,-403.4244136880113,265.9519141287758,116.79946785605942,-72.48205138691532,1.0
1.477585102477505e+18,552.4346143230424,758.1850166043909,-337.34341565742704,-141.07605549702996,58.14685284308161,1.0
1.477585102484491e+18,-626.8606893518933,-1098.6578361706415,350.84094552694125,192.41092310230022,-42.26275740115679,1.0
1.4775851024935132e+18,691.0924941633061,1424.5267709916895,-396.8811146586381,-215.80242681160672,24.703324539879148,1.0
1.477585102501601e+18,-754.6604860082997,-1727.1148375931225,428.63350043313454,249.13531956855243,-10.636812147918203,1.0
1.47758510250964e+18,786.9976593438797,1994.188911728155,-450.80801376999074,-264.2923817692773,-2.5288112030255374,1.0
1.477585102516617e+18,-815.1939043530756,-2229.384159525001,471.3229947261361,307.9775954765548,19.282185467265037,1.0
1.477585102525608e+18,835.9617664224606,2431.009438483239,-477.28150610249054,-303.5205657197321,-40.555809833811374,1.0
1.4775851025336138e+18,-853.1576826878801,-2596.5675475266253,476.5386678014363,343.79188429232005,53.294696292919404,1.0
1.4775851025406228e+18,809.3302234206938,2705.006133317491,-475.29006727392044,-304.81658148338136,-70.36417196637616,1.0
1.477585102549614e+18,-824.7559717520842,-2776.4450500610615,461.3974107312731,358.47479437215,84.69937058091851,1.0
1.4775851025575982e+18,751.1359553202727,2803.6929908708908,-437.199848488568,-321.20643913762706,-102.3694389248159,1.0
1.477585102565629e+18,-721.7069148929194,-2783.4308910279815,406.22191109240464,322.2811838865392,110.98320209617142,1.0
1.477585102572648e+18,636.0118249684232,2713.3196001748374,-373.3473653116489,-308.73623883039306,-119.75501593677998,1.0
1.477585102581703e+18,-575.747092775506,-2601.008772216523,328.08164462899634,282.7685087243574,123.56403781531522,1.0
1.477585102589708e+18,486.19556571513385,2444.8072646526175,-277.45800516971735,-246.63811852766148,-126.8989076153802,1.0
1.4775851025966958e+18,-379.44812238932184,-2239.7364804258364,233.1880039013485,227.4665685430149,134.64339196442103,1.0
1.477585102604749e+18,312.62428607889177,2016.3160098359474,-152.8824428307652,-191.43100876908312,-136.9193220542145,1.0
1.477585102613755e+18,-176.24233639914686,-1739.585037879144,113.98616537766723,165.7003546669276,128.51102473874656,1.0
1.477585102620738e+18,87.6707237144243,1441.1378996394594,-42.08890162255187,-109.00756830624331,-129.85445571024272,1.0
1.477585102628813e+18,35.4823823184174,-1114.273245404127,-6.859400417374263,77.2709875703837,119.75501593677998,1.0
1.477585102637764e+18,-132.84161402381037,775.0490263724631,84.76259080619248,-32.35297844494094,-114.95027464395841,1.0
1.477585102645886e+18,251.31641928507676,-420.383253871778,-139.05300651339692,-17.22752635685176,100.74151669209634,1.0
1.477585102652818e+18,-347.04772868705055,60.54922346120907,205.86103771446864,60.92854517348121,-91.02139855312738,1.0
1.477585102660834e+18,445.10238343615197,301.6397623949947,-255.04641582898486,-100.6150761354816,76.25946304674804,1.0
1.4775851026698388e+18,-527.6048492619029,-657.6647709199581,306.3654784026835,134.7066122250506,-63.96311858882891,1.0
1.477585102676874e+18,612.9680327385398,1003.5903396643889,-343.22290176986814,-179.5930112378564,46.008558983706855,1.0
1.477585102684895e+18,-673.7385271579161,-1328.1632587430024,393.15111811473,219.56403351057776,-32.210732814329894,1.0
1.477585102693877e+18,734.2245303867738,1640.5504687897476,-420.2568133363781,-235.73262019958526,15.236087584852195,1.0
1.47758510270092e+18,-782.1613079030552,-1919.794446882651,441.5462427415626,275.95652351482875,3.840632026526548,1.0
1.4775851027089132e+18,821.1366106907881,2175.5678959174807,-466.2495672107292,-296.3134537663603,-19.47184635522315,1.0
1.477585102716962e+18,-822.8119481808573,-2375.4704222343776,481.32760405561845,312.387210025532,38.31148989201179,1.0
1.47758510272596e+18,835.6930802705712,2554.130934368077,-487.7444625425163,-321.5067354657764,-51.903850134789955,1.0
1.477585102732948e+18,-831.1886352776163,-2679.180648813783,480.5689607159248,326.8330440944101,66.20743853062979,1.0
1.477585102741e+18,820.6308484643291,2770.2020473810526,-472.5241800670173,-327.6549077371619,-83.7826764305494,1.0
1.477585102748988e+18,-771.2716145712079,-2800.8006630437294,448.1369569363541,344.26603637078904,98.63944231019788,1.0
1.477585102757024e+18,724.5360223958052,2795.6007949858526,-424.22388588416254,-308.24628166378324,-108.59663645304829,1.0
1.477585102765018e+18,-658.6130751264052,-2733.1549631188395,387.3664624462692,312.37140495153574,115.7721382796398,1.0
1.477585102773056e+18,597.7793604110386,2646.4799588257742,-344.9772645238533,-282.1205008319253,-126.18767946231853,1.0
1.4775851027821e+18,-508.6703753518464,-2497.706834201692,284.88638810954353,267.8959377707113,131.7036489081992,1.0
1.477585102788182e+18,428.127738206673,2314.1309452713404,-236.20677229220007,-228.52550821085788,-136.19228886251216,1.0
1.477585102797183e+18,-323.2927083748193,-2082.191541911648,179.62462145656406,213.03653958348738,133.33157121162867,1.0
1.4775851028051889e+18,221.09712529932338,1823.1622484396646,-127.23081413394935,-166.3483625522855,-131.75106416554496,1.0
1.477585102813211e+18,-117.4632808083484,-1527.6390481609917,61.3710870898182,133.61606240214084,128.98517688792933,1.0
1.477585102821221e+18,12.406980011244944,1218.3022166460155,-3.224234246735297,-82.56568605102616,-122.9792502542252,1.0
1.47758510282923e+18,104.64536894390329,-867.0819494280138,-57.30918409805088,40.69805539371378,117.02073880715693,1.0
1.4775851028372221e+18,-203.6957431073039,518.9278657945654,109.24464431011963,-3.129403873468744,-109.60816097668524,1.0
1.4775851028442632e+18,309.19458590557696,-156.64404951559746,-177.49093692666528,-33.82284993769497,96.96410496155626,1.0
1.477585102853385e+18,-407.61275725052764,-198.46426494384997,230.86465862492176,90.92656810914961,-86.81724993075031,1.0
1.4775851028613192e+18,502.4747878301932,564.5412980344285,-291.1293908178339,-122.71056403164252,70.11129085314538,1.0
1.4775851028683118e+18,-581.3104774080186,-910.4668667788587,335.49422253018054,168.0553101196322,-52.70990873183067,1.0
1.477585102876426e+18,660.2409973591132,1252.1566767458469,-378.6104537150113,-189.8821118992747,36.93644877252303,1.0
1.477585102885243e+18,-714.9423449195177,-1554.4444470120595,417.7280021333513,235.71681510437534,-19.756337616445244,1.0
1.477585102892268e+18,772.7889013920279,1847.9762084550912,-452.7046222252968,-255.89988961265885,-2.339150315069998,1.0
1.477585102900293e+18,-811.8906447010096,-2107.147747557687,466.8027446945392,287.7945210177715,17.432992269307288,1.0
1.477585102909276e+18,835.8511309398307,2332.6228772579902,-478.5301066300115,-308.75204391853134,-38.05860877877843,1.0
1.47758510291731e+18,-844.0855724766911,-2520.466135106705,477.81887847694986,327.1017302674965,48.72703107468922,1.0
1.477585102924337e+18,830.6512629031672,2658.9975743196414,-480.3476896799741,-327.2123657571866,-62.192950725498314,1.0
1.4775851029323238e+18,-806.1217941418969,-2749.560625854154,472.60320540164446,324.05135173572785,75.65887044701734,1.0
1.477585102941354e+18,779.7589372212979,2803.1082032744457,-459.56402264267365,-322.281183886538,-92.77576137781858,1.0
1.477585102950681e+18,-741.4790574772735,-2806.743369395589,427.9064672414412,330.56304061003425,108.94434808096807,1.0
1.477585102956374e+18,690.0809696396667,2767.8945071503367,-392.2818392924192,-312.1975491870728,-117.44747576970386,1.0
1.477585102964455e+18,-620.1909497517607,-2675.8615840947855,355.29797533326416,300.04345028905607,128.0210676216369,1.0
1.477585102973448e+18,540.8969131341057,2545.73844216196,-310.1586951718707,-267.3743704348966,-131.6562337215659,1.0
1.477585102980442e+18,-450.55513258606544,-2367.8839886040864,252.1698930687482,247.1280757013391,135.6391113787048,1.0
1.477585102988477e+18,351.9631054624944,2156.7124473208387,-201.51464346147665,-210.318067520789,-134.83305285237657,1.0
1.477585102997463e+18,-257.1010748828289,-1899.5323470468127,136.63483079298985,185.06156556781372,135.05432381761605,1.0
1.4775851030044972e+18,143.6048666929864,1619.1978191168587,-83.32432946142974,-132.73097854118805,-129.23805800115883,1.0
1.477585103012542e+18,-30.50378524698319,-1297.548838006328,21.652946001038842,100.01448342968536,122.42607284112907,1.0
1.477585103020536e+18,-66.72900586643941,974.2877397441463,38.137634113404296,-53.35791651819337,-114.11260596963889,1.0
1.4775851030295939e+18,185.80440379815545,-625.5962837362417,-112.01053165845035,8.518932727376475,104.96147035311668,1.0
1.477585103036625e+18,-271.8472052798615,263.40729788003796,159.82086865347782,21.668751110389458,-96.37931732975632,1.0
1.4775851030446019e+18,397.4659022904406,96.11063113545632,-232.2871149310425,-81.22225515024121,89.6937726909857,1.0
1.4775851030535828e+18,-478.3088357354832,-445.81361162457114,294.7961670657594,124.1014102604806,-63.86828814485114,1.0
1.477585103059579e+18,531.7773878070088,827.82215535078,-308.5465780485031,-156.0750670002178,55.25452497349561,1.0
1.477585103068628e+18,-642.4444884939657,-1157.8636286744977,363.564026947406,178.83436789816145,-54.290415707204446,1.0
1.4775851030766252e+18,703.1517626173516,1466.8369435865513,-431.0358710441936,-226.8185606717977,22.585445119338704,1.0
1.477585103084695e+18,-741.7319386612348,-1768.2080197872474,444.0750538738782,250.44714039205346,-14.161342765227497,1.0
1.477585103092659e+18,794.5208727276914,2039.9445895986298,-466.5972787679391,-275.6088119717622,-8.724398724685203,1.0
1.477585103100668e+18,-829.6397384502492,-2281.0983488142597,470.8014273903161,298.8106548708921,30.424759912356034,1.0
1.477585103108696e+18,840.6716773420054,2476.2593541060373,-485.84785408721024,-328.2871105343828,-47.76292173768684,1.0
1.4775851031157092e+18,-854.5011136593686,-2626.644595874701,483.31904288418855,323.9565213200328,56.36087987040168,1.0
1.477585103124693e+18,816.3634795459642,2735.2412323631033,-481.2801888689865,-326.69079844258545,-75.2795487418149,1.0
1.477585103132725e+18,-808.2554786010742,-2799.536257435145,457.588388852743,341.62658965685984,88.47678224074994,1.0
1.477585103140762e+18,743.4704963765626,2820.841491900186,-432.0473955678331,-333.3763430813561,-103.1596923417935,1.0
1.477585103148284e+18,-720.9166613345091,-2790.8750790347303,397.039165327895,313.22487879177766,110.17714349913328,1.0
1.477585103156799e+18,605.887361355939,2710.490492629521,-368.03686179236837,-304.23179391521967,-119.37569430228876,1.0
1.477585103164803e+18,-574.3246363986765,-2583.607390059854,324.1935974158365,276.5413111324867,126.31412005429146,1.0
1.477585103171796e+18,456.10271225062934,2422.458895565444,-274.3444064056044,-259.18734422609054,-132.11458076139678,1.0
1.477585103180813e+18,-392.83501677622655,-2217.3565011977416,218.7263648362595,217.20907808615584,132.28843654000042,1.0
1.4775851031888448e+18,262.36416328619384,1973.3578293698686,-162.1442139299097,-189.51859530342287,-132.1778010573807,1.0
1.477585103196862e+18,-185.93084439012583,-1693.9716056392817,105.26176672369583,142.1666053482224,127.05695835534443,1.0
1.47758510320386e+18,48.58478544407174,1392.8850206998097,-41.51991910010511,-99.33486542461628,-124.51234211367692,1.0
1.477585103212927e+18,36.588737215305464,-1066.7948148993808,-21.083963478589514,67.62989483675183,124.02238492585474,1.0
1.4775851032209638e+18,-165.36844824735107,721.3750083955555,96.17385140315623,-36.90483862452915,-114.7448087880734,1.0
1.477585103227977e+18,254.113916710694,-365.8083469033501,-141.86630897764326,-23.802435498861946,107.8063830360707,1.0
1.477585103236023e+18,-365.2393643667588,-2.038854036416982,213.5423017675217,60.296342340906,-89.33025609513388,1.0
1.477585103245126e+18,474.3101529689873,372.4780864681245,-246.76455910548984,-87.59169837979586,83.78267650126062,1.0
1.477585103252043e+18,-538.4629324457808,-716.6650975113587,320.0210588707408,154.84227151134397,-59.521893962570374,1.0
1.4775851032601649e+18,616.5715887611863,1069.892608638997,-344.88243407987295,-187.82745277471813,48.82186151866699,1.0
1.477585103269064e+18,-686.9831759142008,-1388.4279909429863,412.1804224687643,212.0408201267751,-30.092853464498095,1.0
1.4775851032761108e+18,742.0638451091044,1699.0450331405427,-420.93643127073085,-234.48401961550147,21.494895331784537,1.0
1.477585103284132e+18,-802.375992559352,-1974.4641842809153,466.97660040243284,269.9822070432605,1.2960157141503934,1.0
1.477585103292295e+18,815.8261071715152,2215.649553630396,-468.082955370045,-300.2647213108622,-21.921632152910316,1.0
1.477585103301271e+18,-876.9443131481013,-2429.618592310969,509.3657984662661,322.0599129425134,42.46822325704309,1.0
1.477585103308286e+18,835.803715753191,2598.7644522676505,-432.60057305163787,-345.02467975998286,-56.281854535771956,1.0
1.4775851033162652e+18,-875.237365580743,-2718.9462051245505,481.6120953168431,342.4484532996128,72.51366153490791,1.0
1.477585103324227e+18,808.9983169021233,2791.033129739339,-461.79253747512263,-338.33913507878503,-86.13763192568123,1.0
1.477585103332255e+18,-772.6150456134179,-2826.562927272665,446.2403485517644,335.73129854113233,101.26308395720119,1.0
1.477585103340249e+18,743.1860051153533,2805.76345504823,-410.03093297094244,-324.92063060753884,-103.71286982559957,1.0
1.477585103348242e+18,-668.4754388252727,-2741.1365235071166,385.3908287270498,315.6746646177488,118.8699320051134,1.0
1.477585103357259e+18,589.5923340608075,2630.7223039616774,-329.9150327883121,-287.44680946056036,-121.79386995198334,1.0
1.47758510336423e+18,-521.6305327762003,-2483.261000154026,295.8234966280331,272.21072187571076,134.76983248568146,1.0
1.4775851033722652e+18,404.40432804245233,2285.9347002550726,-238.00855030352326,-224.93775725513615,-135.65491641734806,1.0
1.4775851033803052e+18,-319.2150002737142,-2054.690719981516,190.62495020032765,208.62692499208427,136.4609750143862,1.0
1.477585103388269e+18,196.99439335918137,1786.7631720628112,-120.13433764197984,-158.52485286861878,-132.73097847047683,1.0
1.477585103396287e+18,-129.64898978364263,-1506.4602542667085,59.09515700002345,126.99373805935797,131.32432727370926,1.0
1.477585103404305e+18,-23.644384829611496,1181.0970816862653,7.112281530606338,-83.7984815399013,-129.39610874112563,1.0
1.477585103412274e+18,103.06486196851537,-840.7032874687825,-62.90417887855869,45.297330830645194,118.72768644521484,1.0
1.4775851034202632e+18,-232.74546197086954,487.9499284478983,127.00954309800122,6.432663525539838,-106.81066362178694,1.0
1.477585103428261e+18,318.8672887872053,-130.32860784528032,-188.39643529717003,-40.050047607347224,96.6954187389723,1.0
1.477585103436295e+18,-435.28743492392414,-237.86630463755404,240.1422347627031,96.94829985220308,-81.6331869327263,1.0
1.477585103444383e+18,519.1017215731838,600.0869006346794,-294.7645569177642,-124.82844345218425,65.97036245603968,1.0
1.4775851034523471e+18,-608.4003675203161,-945.3644615078931,343.7128588869817,171.08988354912188,-48.142243442889274,1.0
1.4775851034603692e+18,672.7902230009679,1275.8642818643693,-393.8465411584411,-196.66248691131315,38.532760857248704,1.0
1.47758510346835e+18,-727.0016133735426,-1587.872170227125,423.4494374351183,242.38655470450527,-16.310832333761816,1.0
1.4775851034753672e+18,796.7809977081175,1887.488883645557,-445.434289954725,-263.3756878098282,1.5330917887404958,1.0
1.477585103484412e+18,-827.4428336243601,-2144.1158064640595,459.8169037559032,294.62231128715445,17.843924122503598,1.0
1.4775851034924232e+18,848.352941324355,2361.356494655783,-478.30883573548067,-312.21335422571474,-32.06848718371756,1.0
1.477585103499444e+18,-851.9090820896505,-2543.889248964003,476.1435411283057,325.75829928186096,51.28745242570735,1.0
1.477585103507925e+18,849.506711478594,2677.220820126134,-475.6219737924909,-326.56435787890035,-60.991765455324405,1.0
1.477585103516463e+18,-819.2083921582006,-2772.146071001775,464.68486527399614,340.78892094011303,85.25254799401465,1.0
1.477585103524478e+18,791.1385876702639,2818.154629992552,-450.31805658217115,-328.1764750022667,-94.229827761222,1.0
1.4775851035315062e+18,-754.944977198808,-2825.0930557516253,410.63152564138437,340.15671812167983,110.01909275916904,1.0
1.4775851035405158e+18,690.0019443050575,2777.0298376504347,-380.68091787820595,-300.4069668849066,-113.41718285521792,1.0
1.477585103548532e+18,-612.4622705120911,-2675.750948605095,349.7029805527512,284.7599475175706,122.33124239714873,1.0
1.4775851035555812e+18,529.2169663852808,2535.1174350738966,-306.3812834413255,-267.2953451002707,-126.51958591017647,1.0
1.477585103563622e+18,-448.1369569363593,-2360.139504269188,246.79616925348245,244.70989998093458,132.9680545450682,1.0
1.4775851035726098e+18,328.6190170741643,2132.1039532107966,-201.29337249623973,-205.89264786246122,-132.65195320656218,1.0
1.477585103579639e+18,-237.75566919028347,-1884.6439710333148,132.79419876646202,175.2624220942163,130.88178534323157,1.0
1.477585103587609e+18,123.8327240378902,1596.0433914538607,-74.41026991950022,-132.73097854118674,-129.45932903711082,1.0
1.477585103596591e+18,-41.93085088258892,-1282.123089611303,9.293381176423317,100.5992710614853,123.54823284738447,1.0
