time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477518831915861e+18,-16.642738788691393,-1.9282185325849035,-53.68982303676124,31.388869178649774,-0.7744484490455564,1.0
1.477518831923902e+18,22.221928523486245,-1.1063548969060706,57.41981958066933,-17.527822713286344,11.695751858188425,1.0
1.477518831932817e+18,-26.378661952159696,-2.7658872776143535,-61.339477012534246,33.72801949371591,1.2169904502344573,1.0
1.477518831939787e+18,29.097134007787094,1.1063548969034982,62.61968768804395,-18.681592796824404,12.723081420466057,1.0
1.477518831947822e+18,-30.17187877791227,-4.615080404860888,-63.50477154899932,32.70069000215593,-1.2486005982283335,1.0
1.4775188319558e+18,24.719129599732813,0.9483041569405486,59.506088782507256,-16.105366407168162,16.57951855634708,1.0
1.4775188319637932e+18,-18.855448596642304,-3.824826917177217,-55.39677060410794,28.62298190103542,-5.184062998024007,1.0
1.477518831971713e+18,29.602896248392586,3.2558443947253144,55.50740608672897,-16.500493151009998,13.671385577406605,1.0
1.477518831979774e+18,-33.601578979528405,-6.00592663370284,-52.0144856174097,29.681921611304354,0.25288118394329173,1.0
1.477518831988868e+18,33.807044891983935,2.244319941804731,47.351989955201745,-16.10536640716559,12.770496607099334,1.0
1.477518831995834e+18,-32.7006899880088,-3.8090218785378167,-40.30292864986937,26.584127815119558,-0.9483042276517651,1.0
1.4775188320038769e+18,30.029633147299936,0.964109266293738,35.62462794901944,-9.783338364245495,11.885412675434035,1.0
1.477518832011913e+18,-24.97201072003524,-4.962791962073306,-27.643067596098422,18.68159286753305,-3.034573429489688,1.0
1.4775188320198979e+18,21.03654827074197,1.8175830499651608,20.262099842909393,-2.497201125742878,12.375369863256212,1.0
1.477518832027888e+18,-21.510700377496217,-6.922620713359443,-14.904181066283035,13.89265661335602,1.469871492755316,1.0
1.477518832035934e+18,22.41158936901647,3.9038523225104416,8.613763171356817,1.6121171940762926,7.45999308781747,1.0
1.477518832044843e+18,-14.493249255512684,-5.357918776626357,2.1494895685317466,5.70563026313013,2.8923278695885717,1.0
1.4775188320509952e+18,10.478761457450918,2.6078366083626205,-9.56206739900601,9.135330507166438,6.464273602819925,1.0
1.477518832059963e+18,-9.593677532856614,-3.888047283871041,17.685873382539363,-0.17385577860492246,5.105037663396854,1.0
1.4775188320680138e+18,7.017451107841548,1.2960157848590377,-24.260782538690247,13.971681947985745,2.987158242853839,1.0
1.477518832075884e+18,1.5647019438047218,-4.283174027715449,32.73230007943344,-8.123805983537212,8.0447806489062,1.0
1.477518832083991e+18,-7.90253503950749,2.4339808297602703,-40.129072871265734,19.819557841720492,2.3707605337725184,1.0
1.47751883209199e+18,6.511688867236697,-5.199868107374624,45.92953357836849,-11.142574374378496,11.000328743768735,1.0
1.477518832099029e+18,-7.064866322759439,0.42673689183442526,-48.410929594759466,23.265063124406492,-2.7816923162576126,1.0
1.4775188321069852e+18,15.236087556566293,-2.1810996458169787,54.4010511898229,-16.374052629750853,9.988804290843007,1.0
1.4775188321160458e+18,-24.450443412505084,-2.560421351016841,-58.27329336434204,29.776752055284696,0.33190651856915826,1.0
1.477518832123997e+18,26.77378871014609,-1.912413493945503,60.391172784882485,-18.792228350155362,10.747447630535374,1.0
1.4775188321310351e+18,-29.871582442691306,-0.5057622264590055,-60.20151196763816,31.594335105247286,-3.161014021458761,1.0
1.477518832139074e+18,31.59433508403302,-2.1336844591849884,60.92854515933922,-21.810996670293147,14.303588395841116,1.0
1.477518832148132e+18,-25.209086773412363,-3.208429208093324,-58.605199812199984,31.4836995519189,-2.8449126122427923,1.0
1.477518832155087e+18,29.918997657609843,1.2960157141503934,57.83075136315443,-20.435955621513028,14.777740545020034,1.0
1.477518832163085e+18,-32.084292257713216,-6.527493898806391,-55.997363274548576,27.816923374704633,-2.6868619429884872,1.0
1.4775188321711299e+18,28.73361739779393,3.824826917177217,52.314781987986265,-17.464602417303734,13.623970461483259,1.0
1.4775188321791178e+18,-25.62001859125242,-3.6825812865648846,-44.61771282557998,25.52518810484805,-3.5087255786698925,1.0
1.4775188321871122e+18,28.259465291039685,0.9483041569405486,39.243988939600435,-12.628250976487001,12.454395204953714,1.0
1.477518832195209e+18,-31.54691986911513,-4.06190299176732,-35.59301780102814,21.321039553179613,-0.17385577153328632,1.0
1.47751883220417e+18,23.77082539329467,0.5531774838073573,25.39874765429755,-14.856765879647186,11.047743986969957,1.0
1.477518832211199e+18,-23.40730878330151,-9.1511356165222,-20.894302661342618,11.506091040941529,1.9756337545737885,1.0
1.4775188322192038e+18,19.108329724015725,5.29469848064375,13.402699425532557,3.6351660999303217,7.602238711358166,1.0
1.4775188322273009e+18,-4.283173992360484,1.3592360101355734,1.501481640749192,12.217319194003192,-3.571945839299464,1.0
1.477518832235211e+18,12.62825099062963,1.7069475673454182,-4.4096145489771645,1.8966083845923136,6.827790269381673,1.0
1.477518832243175e+18,-13.355284210615952,-7.2229170132260805,9.593677546999885,-1.6437272713602384,2.5920314990120037,1.0
1.477518832251264e+18,2.9239379610112883,2.2601250511527757,-19.155744946005896,12.865327051077102,8.471517554885184,1.0
1.47751883226033e+18,2.2443199559441447,-4.298979066357422,27.200525594912094,-8.013170571626112,2.8291075453168473,1.0
1.477518832267282e+18,-5.705630298482523,1.2802106755084206,-34.739544017356714,18.033584939750494,3.0345734577723738,1.0
1.477518832275372e+18,8.67698346734071,-1.833388159315778,40.571614872453345,-12.928547276353639,6.669739571845968,1.0
1.47751883228334e+18,-11.506091012657558,0.30029637057528213,-45.31313586928588,24.877180318485355,4.2673689183635455,1.0
1.477518832291395e+18,14.034902229825724,-0.6954231144171175,51.74579939482572,-18.16002553172085,7.981560388276629,1.0
1.4775188322993692e+18,-15.283502764413834,-2.149489497824389,-54.66973734169438,26.25222136726033,-2.402370653481136,1.0
1.477518832307385e+18,21.11557361951111,-2.5762264603700307,56.94566743148913,-18.444516792942945,12.233124239715515,1.0
1.477518832315367e+18,-23.01218203238675,-0.9641092662911656,-58.11524262438038,28.49654137977113,-2.9713531759304663,1.0
1.477518832322358e+18,27.40599151443797,1.0589397102715077,61.90845946427236,-20.46756576950562,13.007572674620372,1.0
1.4775188323315e+18,-28.90747316932786,-1.3750411194887628,-59.885410487708405,29.745141907286964,-3.2242342962328916,1.0
1.47751883233953e+18,32.937766034314926,1.1695751928912503,59.743164857097355,-22.459004598078273,13.33947914369065,1.0
1.477518832346483e+18,-34.81856937319492,-1.232795418167786,-58.415538994954375,29.776752055282124,-3.7299965368377417,1.0
1.4775188323554212e+18,30.677641018517118,1.264405566160376,53.879483854008136,-18.82383849814538,13.418504492458503,1.0
1.477518832363463e+18,-23.786630467290966,-2.6552517949971834,-47.415210180477,24.67171439188527,-4.615080461431405,1.0
1.477518832371507e+18,28.196245016267486,0.8850839316640128,44.79156860418233,-15.251892623491594,16.34244246054207,1.0
1.477518832378449e+18,-25.62001859125242,-3.4297001733328094,-37.2683552910909,22.14290318886102,-5.152452842958494,1.0
1.477518832387723e+18,26.347051818309737,1.5488968273824688,33.15903704197908,-10.810667926524411,12.738886480320366,1.0
1.477518832395623e+18,-27.358576306591072,-3.9354623997969598,-25.31972224895918,18.333881310325776,-0.4741521067555326,1.0
1.477518832402668e+18,26.52090758984302,4.235758770372242,20.6730316253932,-8.439907463460537,8.787618964102439,1.0
1.477518832411645e+18,-22.25353866440784,-5.37372381526833,-12.72308134975484,12.723081420464771,0.9324991324418479,1.0
1.4775188324197358e+18,16.89561990899382,3.2716495040810765,3.6193609905784188,-0.5531774838047849,6.9858409739903005,1.0
1.477518832426701e+18,-12.786301695238258,-5.057622476764864,5.2788934420004905,4.725715958189275,0.9483042064381428,1.0
1.477518832434764e+18,5.184062990951728,1.8175831206763775,-13.181428460295644,8.439907463463111,5.500164386026354,1.0
1.477518832443727e+18,0.7744484278325773,-3.2400394267971304,21.447480074442616,-5.484359297888073,1.501481654889892,1.0
1.477518832450819e+18,-3.4297002016161384,1.1695751928912503,-28.449126122429213,13.687190686755937,1.2960157495060018,1.0
1.477518832458822e+18,3.1135987994705197,-5.895291080371881,33.61738408180867,-8.155416202235873,5.152452842958494,1.0
1.477518832466725e+18,-10.225880337148494,1.2802106755058482,-39.56009041952633,17.98616975311593,0.3635166099938039,1.0
1.47751883247578e+18,13.76621603552636,-4.29897906635485,46.22982994894506,-14.477444174444752,8.3766871391901,1.0
1.477518832482686e+18,-16.168586689007498,0.07902533462715274,-49.248598339791485,24.118536908077914,-1.7069475673454182,1.0
1.477518832490744e+18,15.44155346902182,-4.583470327582087,53.15245066230579,-18.112610274377644,9.072110225325817,1.0
1.4775188324988529e+18,-19.62989703861751,-0.2844912612246651,-54.97003371227223,26.963449520324566,-2.8607176862390875,1.0
1.477518832506709e+18,22.174513322710336,-1.9440236419355206,59.15837729600991,-20.530785994784726,11.142574409736676,1.0
1.477518832514845e+18,-24.71912959973217,-3.1135987641155545,-58.82647084815197,29.049718792867274,-4.773131166040032,1.0
1.477518832522728e+18,25.730654080942514,-0.8692788930246124,60.707274194101025,-21.447480145147402,12.106683676027842,1.0
1.477518832531737e+18,-31.689165499727462,-2.3391503857799285,-59.30062292662096,30.10865850313878,-4.5518601795882105,1.0
1.4775188325388442e+18,30.124463562994375,-0.04741518663199038,58.33651366032979,-21.22620910919927,13.023377741543744,1.0
1.477518832546908e+18,-31.199208333118907,-2.6236416470045936,-53.5633825155021,26.61573803382079,-5.642410016638686,1.0
1.477518832555786e+18,32.842935618621134,2.6078366083626205,53.247281106284845,-18.681592796824404,13.086598023388225,1.0
1.4775188325618929e+18,-29.002303585022304,-4.615080475574677,-45.47118660925012,24.30819772532481,-5.73724043940412,1.0
1.477518832570869e+18,27.690482768591,2.3707605337725184,39.24398901030908,-12.343759715264907,12.343759729405608,1.0
1.477518832578888e+18,-22.948961750543557,-2.2443200125108027,-29.476455684706842,18.681592796824404,-3.556140765303169,1.0
1.477518832586942e+18,23.201842870845983,2.8923278695847134,26.742178555082507,-9.135330436457794,11.395455522968751,1.0
1.4775188325938621e+18,-20.68883672767411,-5.37372381526833,-18.14422049307888,12.233124232645165,-3.7299965368390278,1.0
1.4775188326029512e+18,14.588079678277474,0.6638128957158834,9.498847173732045,-1.501481711461695,9.704313029618342,1.0
1.477518832610961e+18,-9.751728230393605,-1.6121171233650762,0.584787561090017,5.658215147204212,-1.1063549110467703,1.0
1.477518832617905e+18,13.276258861846813,4.014487805132757,-3.002963281497098,4.5518601795869245,5.911096210938693,1.0
1.477518832626979e+18,-10.178465129301594,-3.050378538841591,12.201514084652576,0.2686861518740481,2.8133024713205526,1.0
1.477518832635016e+18,8.376687139190743,1.4066512674813527,-19.53506665120833,10.17846510808733,4.077708079905601,1.0
1.4775188326429601e+18,-2.418175720406438,-3.6983863959155014,27.753703078718164,-6.306222933569478,6.780375061534774,1.0
1.477518832650047e+18,-0.015805073996294956,1.5647019367330857,-32.44780888891871,17.29074663869624,1.5172867288861869,1.0
1.477518832659038e+18,5.895291144012105,-3.524530688021796,40.52419968582007,-11.758972083459817,6.163977331241117,1.0
1.47751883266707e+18,-8.503127702877773,0.3635166665630344,-44.98122942142923,20.104049102942586,-0.25288112030371135,1.0
1.477518832674068e+18,17.780703833588767,-2.5288112030268235,51.42969798560846,-19.661507172466187,8.424102347038286,1.0
1.4775188326829368e+18,-20.910107707055584,-0.12644059197035964,-53.89528896336004,26.473492403208457,-0.14224563061233256,1.0
1.477518832692039e+18,23.328283427461376,-1.5330917887404958,58.35231876967912,-21.30523451453764,9.119525433174003,1.0
1.477518832698039e+18,-25.872899711554847,0.42673689183442526,-57.59367535927426,27.437601669499625,-1.9282185467268895,1.0
1.477518832706053e+18,25.414552678796895,-2.544616312374868,59.74316485709864,-22.36417415409793,11.664141717266185,1.0
1.477518832715055e+18,-23.565359480839142,-0.8692788223159683,-58.794860629448166,26.41027210722585,-5.247283265723929,1.0
1.47751883272211e+18,32.337173378015635,3.066183577483564,62.80934843457963,-23.138622603144775,13.276258861847456,1.0
1.47751883273007e+18,-33.332892792300036,-3.3980900253402195,-57.32498913669156,30.01382805916101,-4.030292872058702,1.0
1.477518832738224e+18,31.799800989417555,2.1178793498292263,53.64240785012797,-21.62133585304625,11.269014966352714,1.0
1.477518832747169e+18,-26.979254615530625,-2.686861872278557,-47.4784305471721,24.798154983858204,-7.064866322760726,1.0
1.4775188327541622e+18,30.709251159438715,2.117879349831799,47.09910884196838,-19.88277820841946,10.399736108682424,1.0
1.477518832762242e+18,-35.79848372762501,-4.804741292824144,-42.72110444098381,24.892985427835974,-1.9440236207218984,1.0
1.477518832771178e+18,35.498187392404695,2.844912612244079,35.70365335435781,-14.761935506380633,7.90253503950749,1.0
1.477518832778191e+18,-26.7263734952282,-4.283173957004232,-26.283831585964137,16.642738852330975,-3.050378524698319,1.0
1.4775188327862042e+18,26.15739097277951,3.729996473196875,20.862692513351313,-9.040500133902459,7.191306886445827,1.0
1.477518832794196e+18,-21.62133586011596,-5.152452850028845,-12.48600534587724,11.853802598153948,-1.169575185818328,1.0
1.4775188328032602e+18,15.678629515327948,2.2443200125133753,3.034573429489688,-1.29601578486161,7.191306886447113,1.0
1.4775188328103212e+18,-9.388211627472723,-1.2169904502370297,5.310503589993081,1.643727271357666,-3.8248269596031754,1.0
1.477518832818333e+18,8.155416159810558,3.5087255786711786,-9.767533325603521,5.832070925809134,5.847875929094212,1.0
1.477518832827292e+18,-3.7299965368377417,-2.7342771296217636,19.487651393863835,-4.567665288937541,0.04741520784689881,1.0
1.477518832833333e+18,1.0115244812103437,3.0503785388390185,-25.0036208397445,13.054987868321426,2.3391503716379423,1.0
1.477518832842319e+18,7.523213355518034,-2.354955424419329,35.34013668779735,-12.406980011247516,1.8808033388799907,1.0
1.477518832850396e+18,-13.49752984122764,-0.14224563061233256,-41.267037986873035,22.34836911545596,4.140928361747508,1.0
1.47751883285835e+18,17.18011117021784,-0.7586434104048697,47.33618484584856,-17.89133930913559,4.725715951122783,1.0
1.477518832866393e+18,-17.259136526057972,1.5488968980911129,-49.78597071424694,24.972010691749336,-3.176819088385993,1.0
1.4775188328744568e+18,18.776423254944802,-1.3434309714936004,53.610797702134086,-19.408626059234113,7.554823496440917,1.0
1.477518832882402e+18,-20.752057009517948,0.5373723744541679,-56.67698127961636,25.778069288788767,-3.619361047147649,1.0
1.4775188328894031e+18,26.837008984918292,0.7586434104048697,62.00328990825142,-21.162988813214092,8.329271931344488,1.0
1.477518832898345e+18,-28.38590585472672,-1.7069475673454182,-61.03918064196025,29.065523831506674,-3.682581328989557,1.0
1.477518832906463e+18,34.059926012287,2.7342771296243362,64.23180481141289,-26.204806180623194,8.013170529196296,1.0
1.477518832916502e+18,-35.561407667177534,-2.607836608365193,-60.45439308087023,29.745141907286964,-3.1294038734661713,1.0
1.4775188329216061e+18,37.85314283096793,0.36351659585181784,59.17418240536182,-22.490614746068292,10.57359188021571,1.0
1.477518832931133e+18,-32.79552041077359,-3.9354623997943876,-54.938423634989576,27.990779153309553,-6.385248310621303,1.0
1.477518832938587e+18,28.464931210566206,1.3908461581281633,51.03457131247527,-20.341125177537833,12.659861131552512,1.0
1.477518832945493e+18,-31.49950466126823,-5.278893442001777,-47.74711669904615,17.938754495772724,-5.753045506330065,1.0
1.4775188329544448e+18,22.917351609621317,-0.15805066925173303,38.65920137851042,-17.27494160005684,13.782021102452306,1.0
1.4775188329625e+18,-11.458675804810659,1.169575192888678,-28.63878693967482,23.897265942843575,-9.862363727155333,1.0
1.47751883296945e+18,25.857094644629544,4.298979066357422,29.460650575353654,-4.5044449222488625,7.902535039508776,1.0
1.477518832977513e+18,-21.84260684656778,-5.120842702036255,-19.645702063114282,9.814948512238084,-5.594994808793074,1.0
1.4775188329864558e+18,16.67434892961299,2.481395945678472,11.37965044897117,-6.24300270829037,7.949950247354389,1.0
1.4775188329935342e+18,-14.983206429192874,-3.271649504078504,-3.429700244044026,6.385248338902702,-0.8060585687541741,1.0
1.4775188330022472e+18,13.861046451220801,2.560421351019414,-2.2917351284354353,1.122159935545471,7.049061248763144,1.0
1.477518833009568e+18,-12.96015745970055,-5.40533396326092,9.720118068260314,1.6911425287034454,0.4899571736801914,1.0
1.477518833018568e+18,9.483042043165877,4.441224696969754,-16.83239959886794,8.613763171356817,3.1135988065415128,1.0
1.477518833025563e+18,-1.754362775192317,-2.908132837518042,26.86861914705544,-6.764569973396493,2.0072438954947422,1.0
1.477518833033567e+18,-3.7141914699124396,1.2960157141503934,-31.752385845212807,16.15278159379758,1.1695751858196142,1.0
1.47751883304254e+18,8.914059527788826,-2.8449126122415063,39.08593834105734,-14.24036809985465,4.33058920020674,1.0
1.477518833049566e+18,-10.90549835635891,1.4382613447601535,-44.49127230431698,20.26209984291068,-0.6322027972208879,1.0
1.477518833057566e+18,11.885412696647656,-2.7026669816291737,48.77444626132121,-16.784984412234664,7.63384884520877,1.0
1.477518833065578e+18,-13.118208164309822,-0.7586433396962257,-52.77312895710207,24.27658757733479,-3.571945839299464,1.0
1.477518833074611e+18,19.313795636471248,0.18966081724946782,57.68850580325202,-20.562396142777317,9.846558660230674,1.0
1.4775188330815839e+18,-22.93315668361761,-2.1336844591849884,-59.18998744399993,26.584127885828202,-6.27461282093121,1.0
1.477518833089617e+18,30.487980180057885,1.7859729726837876,61.60816316440701,-21.289429405187025,8.518932769803719,1.0
1.477518833098636e+18,-31.072767769431234,-2.481396016392261,-59.99604604104065,28.069804417228063,-6.4168584515435425,1.0
1.477518833104678e+18,32.66907984708592,2.0072438672120563,61.81362909100581,-23.75502031222867,9.40401669439738,1.0
1.477518833113739e+18,-40.91932642966191,-4.883766627448725,-60.92854515934051,30.725056282931316,-5.626604942641105,1.0
1.477518833121679e+18,46.43529588261356,3.5403357266637685,59.36384322260742,-26.094170698006025,9.214355848866514,1.0
1.477518833129693e+18,-33.775434751061695,-0.7112281530616628,-51.47711324295296,25.936119958040504,-6.669739571844682,1.0
1.477518833137681e+18,28.370100787800773,1.2169903795232409,43.84326437653056,-17.828119013147838,13.181428446152372,1.0
1.4775188331457208e+18,-28.243660224114386,-1.9914388285675109,-38.37471011728318,20.341125177535258,-7.491603214596437,1.0
1.477518833154749e+18,26.505102515846726,2.9397429855080595,35.32433157844287,-14.540664470432503,9.498847110092466,1.0
1.477518833160801e+18,-24.32400284881741,-4.07770803040672,-27.50082189477616,16.16858670315334,-5.247283258653579,1.0
1.4775188331709458e+18,19.408626052165047,2.038854015204646,20.736251921379665,-6.970035970707794,8.534737836728377,1.0
1.4775188331778158e+18,-17.98616974604365,-3.208429208093324,-12.32795467662165,7.333552566554467,-6.416858451542256,1.0
1.477518833185803e+18,14.16134278644112,1.975633719216894,4.298979066356136,0.1580506692568779,6.464273659389155,1.0
1.477518833193821e+18,-11.332235241123628,-3.0503784681303747,4.70991091955116,0.4741521491802046,-2.038854036416982,1.0
1.477518833202106e+18,6.780375061535417,0.8218636356814054,-10.921303479851513,5.768850559110166,2.655251773783561,1.0
1.4775188332098998e+18,-9.340796412554187,-5.35791877662893,15.741849811313772,-3.8248269878884336,1.6279222185775657,1.0
1.4775188332168911e+18,5.231478191727634,2.3075402377873386,-23.186037789780624,10.462956440025783,0.6480078712171828,1.0
1.4775188332258862e+18,-1.4066512321251012,-4.615080475572104,30.55120043361775,-10.083634734820777,2.70266698163046,1.0
1.477518833234095e+18,-7.870924898585892,2.9081329082292586,-37.853142781468414,18.444516792942945,-0.3951267509147577,1.0
1.4775188332420012e+18,17.512017639289404,-0.6954231144222623,47.573260920438656,-19.21896524198979,2.6394466997872663,1.0
1.477518833248918e+18,-22.048072751952315,-1.5172866793898787,-51.22423212972088,24.292392686685407,-1.4066512321244582,1.0
1.477518833257931e+18,18.23905086634672,-2.260125051150203,55.17549963886717,-19.67731221110816,8.06058573704448,1.0
1.477518833265044e+18,-20.752057009517948,0.2370760745901023,-56.75600668495345,26.362856849874927,-5.342113688489363,1.0
1.477518833272955e+18,26.189001113701107,2.8449126122415063,62.19295079620953,-25.714848992801016,7.602238711358166,1.0
1.477518833281101e+18,-27.05827996429976,-0.7428383010542527,-60.59663871148128,28.19624500919585,-7.001646047987882,1.0
1.4775188332899712e+18,28.654592041954444,2.987158242853839,62.635492726684646,-24.30819772532481,10.478761464523199,1.0
1.4775188332970642e+18,-32.21073281432861,-2.054659124552691,-60.5334184154961,29.397430279368475,-6.353638169699063,1.0
1.477518833305025e+18,33.28547758445378,2.6552517949971834,59.6641395931827,-23.391503716374277,9.514652184087474,1.0
1.4775188333140992e+18,-33.12742687984515,-1.9756337899306828,-54.638127264414294,26.568322847186227,-8.013170529197582,1.0
1.477518833321076e+18,32.17912267340701,4.757326106187009,52.83634925308853,-19.882778208416887,11.300625107273667,1.0
1.4775188333301412e+18,-29.38162526901176,-0.9324991182985757,-45.202500386667424,22.806716155282974,-7.2545271682903065,1.0
1.477518833337079e+18,27.01086475645222,3.6825812865623124,42.21534214381359,-15.947315737908712,11.711556925113085,1.0
1.477518833345199e+18,-26.094170690935673,-5.35791870591514,-34.597298386744384,19.99341369103663,-5.579189734795492,1.0
1.477518833353117e+18,27.848533473199627,4.74152099683382,31.515309699910205,-14.098122539953533,7.649653919205065,1.0
1.477518833361251e+18,-22.14290318178874,-3.445505282685999,-19.029304354032963,13.734605944101716,-4.6624956763499394,1.0
1.477518833369159e+18,17.907144397275154,3.587750913295759,14.33519854383242,-5.247283294006614,6.732959853689161,1.0
1.477518833377267e+18,-15.773459938093383,-5.8320708550953455,-6.290417894924933,6.243002708292942,-0.9799143473603829,1.0
1.477518833386175e+18,14.098122511669562,2.7500821682637366,-2.0704641631985226,0.48995711711096096,4.773131166041319,1.0
1.477518833393198e+18,-11.600921435422991,-5.089232554043665,9.546262360366608,-0.7112281530590904,-0.031610140922239995,1.0
1.477518833401214e+18,9.830753586233737,3.6035560226489483,-14.872570989000376,6.89101056536428,1.5172867288861869,1.0
1.4775188334092518e+18,-5.500164386026354,-3.8880472838736138,25.00362091045443,-5.863681003087935,0.3161014021456189,1.0
1.477518833417263e+18,0.3951267509147577,1.29601578486161,-31.578530066605314,13.702995796109125,-1.2486005416578168,1.0
1.477518833425326e+18,10.304905692988626,-0.8376687450320225,40.09746279398179,-12.865327051077102,4.046097938983361,1.0
1.4775188334332718e+18,-12.833716903085799,2.149489568533033,-43.73262889391211,19.629897024473596,0.03161014092095377,1.0
1.477518833442271e+18,16.468883017157463,-0.37932170520243486,49.78597071424823,-18.539347236920715,3.5245306314538514,1.0
1.477518833448307e+18,-20.40434546645009,-0.37932170520243486,-53.86367881536745,24.798154983855632,-5.642410016638686,1.0
1.477518833457317e+18,22.696080630241134,1.4540664541159154,59.04774181339017,-22.538029932702855,8.155416159809915,1.0
1.477518833465346e+18,-23.31247836053672,-0.9799143049331385,-58.47875929094212,25.95192506739369,-6.527493941233636,1.0
1.4775188334723361e+18,27.785313191356433,1.2327954181626413,61.98748486961202,-24.16595216542112,6.74876492061382,1.0
1.477518833481426e+18,-29.792557093922813,-1.3908461581281633,-59.427063518592604,26.584127885828202,-7.870924898585249,1.0
1.477518833489399e+18,29.350015128090163,0.03161014799258991,58.81066580950871,-20.831082365357435,12.470200286021646,1.0
1.477518833496384e+18,-27.690482768591643,-0.7270331917036357,-55.94994808791273,25.93612002875172,-8.17122122673586,1.0
1.477518833504398e+18,32.59005449124771,3.587750842587115,56.882447206213875,-26.283831585961565,7.602238704286529,1.0
1.4775188335133919e+18,-32.98518124216247,-3.3506748387056566,-51.24003716836285,26.17319603263575,-7.4125778658272985,1.0
1.4775188335214979e+18,30.266709193606065,3.650971209280939,48.3319042601336,-18.950279019409667,8.629568266564162,1.0
1.4775188335284408e+18,-32.811325477698894,-3.809021878535244,-42.08890162255059,19.83536295107368,-8.250246582575349,1.0
1.4775188335364462e+18,33.143231946770456,3.6035559519403044,37.71089722156601,-15.53638388471626,7.001646047987882,1.0
1.477518833545502e+18,-26.347051818309737,-5.184062998024007,-28.29107545317362,16.784984482943308,-7.01745111491254,1.0
1.477518833552553e+18,21.273624324119737,4.599275436932704,22.69608067266709,-10.115244882813366,8.850839238873997,1.0
1.4775188335606339e+18,-18.744813106951568,-5.026012328769702,-13.48172483086964,9.957194142847845,-5.547579593873253,1.0
1.47751883356954e+18,18.175830584502883,4.630885584925294,7.554823531793953,-3.050378538841591,4.2515638514388865,1.0
1.477518833576542e+18,-13.560750123071477,-4.393809510335192,2.7342771296243362,2.8607177215972683,-2.449785861328035,1.0
1.477518833584595e+18,7.159696745525516,3.398090096051436,-10.336515848052851,4.820546331460973,2.16529460010337,1.0
1.4775188335925578e+18,-3.7774117517556336,-2.6236416470045936,18.03358493974792,-6.65393449077675,-1.2327954676615218,1.0
1.4775188336015939e+18,-0.18966083845923137,0.6322028184345101,-25.161671579706162,13.18142846029693,2.3549554385626013,1.0
1.477518833608713e+18,4.6941058102005435,-1.343430971496173,34.48666290412336,-10.067829625472733,0.9008889985899579,1.0
