time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477684389775509e+18,241.13795414163383,301.14980522838647,-50.70266479390869,-9.577872465931954,31.35725903065461,2.0
1.4776843897835359e+18,-249.00887904021957,-310.648652338478,51.31906250299001,4.472834830820358,-35.213696166538206,2.0
1.477684389792493e+18,246.25879685074187,329.29863502266414,-57.9097767684928,-12.881132125074684,26.663153220457925,2.0
1.4776843898004488e+18,-241.15375921563012,-341.800445456678,55.47579600944631,22.253538678549827,-19.456041245871248,2.0
1.477684389807435e+18,245.6582041873716,346.38391577718846,-53.4843571808788,-22.332564013176977,17.29074663869624,2.0
1.4776843898154632e+18,-231.62330195754586,-337.3750258337059,53.34211155026647,24.13434200328783,-10.383931034687414,2.0
1.4776843898244419e+18,208.8007807706892,341.1840477263831,-49.94402145421246,-21.11557361243883,6.938425822712632,2.0
1.4776843898314532e+18,-199.98155167273663,-318.9779242698218,39.971022202008854,23.23345299762495,-7.38096775318903,2.0
1.4776843898394621e+18,189.10766345729962,309.2103909583603,-35.055645426570116,-32.621664618027324,-5.658215076492995,2.0
1.477684389847462e+18,-171.64306101878614,-289.6595192755829,30.693446064230084,34.56568823875051,8.882449393939508,2.0
1.477684389855482e+18,136.06584827761296,265.9993293790493,-35.32433157844673,-34.091536160280235,-17.749093749237044,2.0
1.477684389863499e+18,-110.66710066574136,-228.25682203777245,29.95060776317583,33.25386744353219,23.42311386436944,2.0
1.477684389871508e+18,80.74810301520299,201.24595727424924,-21.083963478586938,-32.937766034314926,-21.02074318260433,2.0
1.477684389880515e+18,-62.2877811694756,-169.14585994961072,10.13104992145534,34.34441727351102,31.641750291879276,2.0
1.477684389887514e+18,29.508065832698307,138.59465949478064,-7.128086569248311,-36.256830767453955,-36.76259299391553,2.0
1.4776843898955878e+18,14.493249255512843,-79.94204444644816,0.0,36.43068653898724,38.9594977490857,2.0
1.4776843899035612e+18,-43.79584917575563,34.344417280582014,11.237404818358838,-26.58412787875785,-35.087255574565276,2.0
1.47768438991153e+18,74.86861694518718,13.070792949391286,-18.64998271954303,18.428711718947937,30.64603087759552,2.0
1.4776843899195581e+18,-105.02469064910267,-47.9367775375041,19.471846355221864,-17.891339344491197,-39.1965738236758,2.0
1.477684389927608e+18,128.60585520393826,101.16825355565001,-32.289758148958335,16.24761205898897,42.2311472531642,2.0
1.477684389936599e+18,-166.53802339074554,-139.7800397545959,33.20645222861751,-10.273295552066386,-39.98682731136204,2.0
1.477684389943608e+18,184.68224383432698,188.17516432485795,-41.962461101292725,2.8607176862390875,38.754031893199404,2.0
1.477684389951621e+18,-206.22455434567428,-220.98648980255717,47.11491388061036,-5.484359319100409,-42.894960219591304,2.0
1.477684389959661e+18,214.55382627701812,255.18866144545584,-55.380965494754754,-0.015805066925945035,38.86466730510536,2.0
1.477684389967629e+18,-232.4293605333717,-280.82448510363355,58.85808092543077,6.74876492061382,-37.91636307745617,2.0
1.4776843899756739e+18,232.80868221736097,329.1721944660487,-75.24793859382103,-11.363845403258848,27.105695150934324,2.0
1.477684389983664e+18,-238.38787195215616,-295.2861242252956,39.49687012354244,4.061903027121642,-28.35429567845273,2.0
1.477684389992704e+18,247.14388077533636,325.9163500288949,-49.34342878377054,-3.7458016179056726,45.13928009068482,2.0
1.4776843899986752e+18,-237.0286359278781,-394.16264261715526,105.60947821018931,33.74382462428401,-14.382613730466982,2.0
1.477684390007705e+18,233.06156333766356,377.06155679570594,-66.87125149705432,-34.09153618149257,-7.87092494101378,2.0
1.4776843900158702e+18,-232.08164899030382,-343.1754865549532,44.85478890016623,23.61277471697066,-11.000328743768735,2.0
1.4776843900227361e+18,208.43726415362502,344.39247694861905,-58.731640404169056,-25.493578062922285,3.0345734294884017,2.0
1.477684390031753e+18,-185.74118352338422,-323.2610982551116,52.66249347448361,22.095488002227743,-2.5130060936736345,2.0
1.477684390039784e+18,160.35824098550907,317.65029837939454,-57.704310841895285,-33.190647189972964,-3.1452089828167886,2.0
1.477684390047796e+18,-142.19821547500234,-285.2340996526101,45.64504238785504,35.845898956684884,13.671385648116535,2.0
1.477684390054819e+18,114.47612255841842,257.33815097156355,-40.85610613367544,-28.717812316726647,-20.862692513350027,2.0
1.477684390063824e+18,-87.02271583613356,-210.33387256650133,26.37866195922812,30.0928534150005,19.26638042862178,2.0
1.477684390071839e+18,62.99900932253646,186.18372548921718,-20.957522957327797,-32.60585957938535,-23.675994977598943,2.0
1.477684390079475e+18,-32.605859565243684,-144.36351006803503,12.754691568459933,36.367466257144045,36.2884408447379,2.0
1.477684390086855e+18,1.1695751858188104,102.7013453514615,-6.4642736735324275,-31.46789452034599,-37.631871816234074,2.0
1.477684390095881e+18,29.666116530235783,-53.68982305090387,-7.665458943702479,23.913071023906358,37.75831240820443,2.0
1.47768439010287e+18,-63.662822260678944,17.591042995129538,14.619689805057083,-27.374381345231757,-42.51563851438887,2.0
1.4776843901108861e+18,94.95686100949149,41.89924076995065,-20.98913303460917,23.201842849633646,39.307209306292975,2.0
1.477684390119908e+18,-126.15606934261007,-86.32729274999848,27.564042190758766,-14.16134278644112,-40.065852645986624,2.0
1.4776843901279421e+18,157.00756613266097,135.9552127879227,-30.14026865113137,3.3664799197723014,34.960814982592346,2.0
1.477684390134958e+18,-175.12017643532081,-156.50180388498512,29.06552390221789,-8.329271952556823,-41.31445317350503,2.0
1.477684390145004e+18,190.32465385096552,193.0115157585995,-40.58741998180139,11.948632999703186,49.58050485835807,2.0
1.4776843901521562e+18,-211.9775998590744,-226.47084911458722,44.99703453078113,-0.22127097938018514,-43.76423904190213,2.0
1.477684390159154e+18,228.08296626623883,266.5367017605764,-49.16957300516819,-0.584787589373989,37.75831240820186,2.0
1.477684390167097e+18,-234.00986754410155,-287.71549566193073,53.37372162754527,4.488639897745017,-40.38195405520645,2.0
1.47768439017608e+18,230.67499775817888,315.29534294083163,-64.84820252049421,-5.847875929094212,33.47513838048641,2.0
1.477684390183115e+18,-233.48830022950008,-331.4323194889175,63.07803465716361,11.253209899426768,-29.397430279368475,2.0
1.4776843901912899e+18,236.83897508234804,360.7981396910033,-68.87849536426894,-20.878497559063636,17.30655167733564,2.0
1.477684390199308e+18,-231.133344783866,-352.91140971842117,63.75765266223269,21.890022040273337,-11.727361935469798,2.0
1.477684390208256e+18,227.54559387764075,342.8435800788103,-51.461308133602344,-22.142903153504125,12.723081349756127,2.0
1.477684390215135e+18,-215.20183414823532,-327.5916874553187,43.70101874591952,26.094170676793688,-6.827790269384246,2.0
1.4776843902231718e+18,201.3723978308651,327.3388063350163,-49.24859833979277,-27.42179660964789,0.34771155721241737,2.0
1.4776843902313439e+18,-179.3559352198344,-305.22751330122077,43.60618830194175,28.860057982694585,1.3118208235010105,2.0
1.4776843902391688e+18,163.81955133511846,280.0342316018047,-42.815934814255506,-28.54395657347733,-3.2558444654391034,2.0
1.47768439024721e+18,-129.6331847591449,-255.52056791452742,36.904838624530434,29.508065846840132,9.404016729754277,2.0
1.4776843902551939e+18,99.9828732958346,228.01974598439566,-32.842935632763115,-29.729336812078333,-17.98616975311593,2.0
1.477684390264173e+18,-60.67566401782414,-183.63910921219536,25.20908676634201,34.07573108628265,23.344088529742287,2.0
1.477684390270278e+18,43.85906945759898,152.31346032246043,-14.30358839583983,-33.396113081214864,-32.574249480889065,2.0
1.47768439027924e+18,-16.421467809310403,-118.83832189954741,3.0977937254710093,31.546919883257114,36.17780543282937,2.0
1.477684390287243e+18,-15.236087549495139,80.22653570060184,-1.8966083845897412,-29.302599941454957,-39.986827311364614,2.0
1.4776843902952558e+18,51.09779155189267,-34.660518675657286,-3.8248269878884336,25.035231016019775,39.686531011495404,2.0
1.477684390303248e+18,-82.89759254131054,-12.675666198476529,15.963120776553257,-23.012182039458388,-47.38360010319305,2.0
1.477684390311249e+18,109.49752547992254,61.276256681194106,-33.15903704198037,21.558115592415394,44.80737364282559,2.0
1.4776843903192899e+18,-129.8860658794475,-104.1396067245082,40.95093657765578,-15.330917972260734,-45.94533868772168,2.0
1.4776843903263199e+18,157.5607435811132,151.99735891324315,-44.8705939388082,11.600921435422991,42.879155110238116,2.0
1.477684390335316e+18,-182.56436444207003,-186.49982689136218,39.78136138476453,-7.791899542745761,-42.563053701023435,2.0
1.477684390343343e+18,204.2015053761826,222.2667004780656,-49.422454118397695,4.4254196159018235,39.291404196944924,2.0
1.477684390350365e+18,-214.0322589624165,-251.83798659260756,52.0144856174097,-0.6954230790640816,-40.39775909384843,2.0
1.4776843903583752e+18,233.91503712133644,292.0144747212165,-55.2703300828488,-5.958511418784306,32.95357104467164,2.0
1.4776843903673638e+18,-246.353627273507,-314.6157249286922,54.274610668562474,14.57227461135217,-21.684556078320217,2.0
1.477684390374398e+18,250.1310390181913,327.607492529315,-56.09219371852506,-18.634177624331826,25.63582365817901,2.0
1.477684390382423e+18,-238.9410494006084,-325.83732468012636,53.83206866737228,14.30358841705345,-28.164634931914478,2.0
1.4776843903914708e+18,240.36350570672977,345.35658622905316,-61.95587465090693,-15.773459931022389,24.07112172144335,2.0
1.477684390399458e+18,-229.67927833682302,-352.8639945105749,62.52485717335368,26.2522213955443,-9.056305101833214,2.0
1.477684390406455e+18,223.73657199203484,349.94005654249264,-54.179780153870915,-27.895948681046526,2.718472020273719,2.0
1.477684390414463e+18,-205.8610377356813,-331.653590468299,43.1004260754776,23.73921525237307,-4.694105810199257,2.0
1.477684390423502e+18,182.18504275808073,309.7161532060368,-46.49851617152903,-25.730654080943157,-1.2960157141503934,2.0
1.477684390430482e+18,-149.04181081131028,-282.9265594289654,43.43233259404804,24.007901439601444,1.3592360101355734,2.0
1.477684390438526e+18,135.46525562131364,264.5926781398532,-39.54428538088565,-29.523870885482104,-11.91702282342791,2.0
1.477684390446511e+18,-115.59828253639017,-242.11786848899294,26.742178555082507,36.8890335434625,22.75930089794234,2.0
1.477684390455549e+18,91.65360137156173,205.2288349313891,-18.001974791757902,-32.7955204037026,-27.05827996429976,2.0
1.477684390462531e+18,-47.57326092751094,-154.2732890101089,8.40829731547052,25.098451276650632,24.924595505117345,2.0
1.477684390470581e+18,20.94171784797718,124.370096426496,-7.570628570438498,-26.868619139982517,-29.77675205527955,2.0
1.477684390479588e+18,6.859400410304396,-80.33717119736293,0.18966081724689537,27.943363903036698,33.90187534303205,2.0
1.4776843904865871e+18,-44.11195057790157,35.64043302301638,6.970035899994006,-22.648665422394235,-34.518273052115944,2.0
1.4776843904946179e+18,74.50510033519434,8.108000951963016,-12.343759715262335,24.466248479429744,40.413564203199044,2.0
1.477684390502601e+18,-105.04049572309928,-47.57326092751094,18.649982648831813,-23.486334103786675,-41.5673342867371,2.0
1.47768439051063e+18,135.49686576223542,99.80901752430081,-30.55120043361775,12.13829378866611,39.354624492927535,2.0
1.477684390518903e+18,-157.05498134757917,-114.12841101535057,33.87026519504204,-13.307868981554787,-38.51695581860673,2.0
1.477684390526672e+18,177.39610653218608,186.92656378319916,-38.59598115323388,12.169903936657413,35.43496713177512,2.0
1.477684390535698e+18,-192.03160141831108,-205.3868856289267,44.696738160203275,-11.395455487611857,-43.65360355928753,2.0
1.477684390541696e+18,218.441873518464,254.7619245465485,-55.0648640855375,1.991438793214475,37.14191469912054,2.0
1.477684390550731e+18,-231.82876787707238,-286.0717683693575,55.17549963886589,12.565030708787079,-28.3542957491588,2.0
1.477684390558742e+18,242.32333440144893,312.2449644161333,-58.052022399102555,-7.886729965511194,27.864338561339196,2.0
1.477684390566726e+18,-238.65655813938403,-313.01941285103754,54.037534593972374,8.740203749183904,-30.47217509899317,2.0
1.4776843905747261e+18,246.73294895042545,330.04147332371775,-53.97431436869841,-15.220282468428655,28.10141456521808,2.0
1.477684390582865e+18,-238.95685447460482,-342.36942797912707,57.7043109126065,21.242014169056155,-23.81824060821385,2.0
1.477684390590914e+18,234.83173118685266,351.4731483383041,-62.33519642682057,-24.576883969121123,13.086598016319162,2.0
1.477684390597866e+18,-214.86992767916408,-345.3565862219822,57.04049794617683,26.93183941475536,-5.610799819149788,2.0
1.477684390606875e+18,212.1198454826154,347.2057794199399,-55.9499480879153,-33.03259649243597,1.2327954181652137,2.0
1.477684390614955e+18,-183.13334696451872,-315.67466461774944,47.85775218166461,33.00098635151373,7.175501826591518,2.0
1.4776843906229292e+18,169.74645261298133,295.6654459022141,-39.93941205401884,-27.1847205350565,-8.803424059309783,2.0
1.477684390630018e+18,-149.37371728745268,-276.49389590342616,34.81856935198258,28.638786982099493,8.503127759445718,2.0
1.477684390638958e+18,132.62034300907087,249.7517173412727,-32.08429229306689,-36.399076369782314,-17.322356857397473,2.0
1.4776843906460122e+18,-96.25287676606833,-199.5232046399782,16.216001960493976,32.3687834977249,19.092524650019428,2.0
1.477684390654093e+18,67.39281880458736,167.15442112104097,-10.873888222509592,-25.60421352432712,-19.851167989715655,2.0
1.4776843906630781e+18,-32.147512532485415,-131.89330978201403,10.826472965166385,30.977937353737435,26.046755511374034,2.0
1.4776843906710492e+18,4.599275394506424,97.01152012697592,-6.843595308026218,-28.385905854725433,-35.83009387561695,2.0
1.4776843906780378e+18,35.03984035257527,-48.4425397851793,-2.2917351991453656,25.082646202653052,34.45505275613076,2.0
1.477684390685958e+18,-57.79914126465959,4.219953710516647,10.747447701247877,-21.257819250122797,-35.71945839299978,2.0
1.47768439069496e+18,98.24431558756726,44.807373664037286,-22.553835042056043,19.20316014678116,41.18801265224589,2.0
1.477684390701998e+18,-116.45175631299205,-77.58708900081457,16.78498441223209,-12.928547325851234,-39.797166494117725,2.0
1.477684390709961e+18,158.12972610356186,117.08395912435509,-22.26934371012016,10.415541182680004,42.24695236251482,2.0
1.477684390718019e+18,-165.16298229247104,-159.59959762460133,33.7438246030691,-8.882449386867872,-41.80441036132721,2.0
1.477684390727103e+18,196.89956300640938,200.69277981872617,-38.92788760109054,9.040500084404863,39.955217163369454,2.0
1.477684390734077e+18,-203.58510764518,-228.63614371469123,49.722750488970405,-3.3822849937698827,-43.82745933788988,2.0
1.477684390742112e+18,217.3197135404922,268.3384797436163,-56.91405735420647,-0.45834703275795147,39.623310644801585,2.0
1.4776843907510979e+18,-226.2653832021316,-290.13367137526615,57.46723476730518,3.050378524698319,-37.09449944177476,2.0
1.477684390758104e+18,246.9384148614667,322.9291917860398,-57.609480397917515,-15.093841925953317,27.753703078716878,2.0
1.477684390766112e+18,-247.2229061226909,-328.6664322254432,49.07474256118785,16.27922217869759,-20.056633916310595,2.0
1.4776843907741379e+18,247.5548125938835,338.73426186505475,-58.11524262437652,-12.849521970010459,23.265063124406492,2.0
1.477684390783113e+18,-231.68652224009634,-347.5060757551602,68.98913084688611,20.21468462799086,-22.332564006105343,2.0
1.477684390790153e+18,223.37305538062756,360.84555489885025,-76.59136956531462,-28.749422471789586,9.656897772272563,2.0
1.477684390798144e+18,-211.94598971673832,-307.66149409562286,35.37174683578737,25.87289971862584,-5.784655597752138,2.0
1.477684390807221e+18,211.78793901566536,331.1794383686151,-51.77740961352824,-25.256502009543233,12.517615493867257,2.0
1.4776843908141962e+18,-177.61737751368827,-362.29962134589385,84.44648946768386,48.75864120853854,19.25057531927116,2.0
1.477684390822203e+18,152.92985805558448,282.1046957791433,-26.15739099398863,-41.772800206264264,-26.473492332499816,2.0
1.477684390830245e+18,-144.66380640608415,-252.6756553022846,16.64273878162233,27.089890105220714,7.791899535677984,2.0
1.4776843908382339e+18,98.5920271377061,240.45833613656603,-42.02568132656926,-38.15343913790299,-27.026669816307173,2.0
1.477684390846251e+18,-67.77214048857681,-190.7039755349548,23.533749346989183,33.965095568307305,18.491931979577508,2.0
1.477684390854262e+18,42.57885878916075,158.57226806939468,-24.766544835865613,-31.68916547851384,-24.76654483586304,2.0
1.477684390863283e+18,-16.642738795762387,-109.97167758667712,10.146855030805957,31.736580693432373,34.613103496093714,2.0
1.477684390869289e+18,-9.735923163468785,71.99209419202279,-0.7112281530590904,-29.128744155779685,-35.83009387561695,2.0
1.477684390878298e+18,42.81593483546688,-25.082646209725972,-12.343759785973552,27.83272840627368,46.35627054091413,2.0
1.477684390886389e+18,-72.95620347245706,-17.4804075054388,17.43299234001722,-27.65887262766876,-42.15212191853705,2.0
1.4776843908943378e+18,107.03193455449744,67.28218331489694,-32.9061559287483,18.697397899104672,41.66216473071487,2.0
1.477684390902335e+18,-144.9641027342337,-121.00361649965141,24.13434201742853,-5.689825231557221,-34.138951346910936,2.0
1.4776843909103488e+18,170.15738443506407,164.2146780860334,-24.861375209129594,5.247283265723929,36.06716987949584,2.0
1.47768439091938e+18,-183.62330414244127,-179.03983381768862,35.561407653034266,-14.698715167968208,-43.274281854082524,2.0
1.477684390925396e+18,202.24167669136284,213.93742854672237,-50.860715533871634,9.087915292251763,46.97266824999802,2.0
1.477684390934407e+18,-217.6674250793172,-256.05794029605386,50.987156125842,-2.671056840709506,-47.415210180474425,2.0
1.477684390942435e+18,228.00394090898482,291.1610009304728,-52.2515616919998,-8.123806018887676,32.81132541405931,2.0
1.477684390950436e+18,-235.59037454634623,-318.63021272675394,58.510369438932145,10.225880337149137,-31.578529995894097,2.0
1.477684390957433e+18,242.87651185131537,334.45108787269425,-63.25189050647718,-16.01053600561378,22.696080672665804,2.0
1.477684390966466e+18,-241.94401271887384,-345.98878902627405,63.91570340219563,16.532103320214922,-23.976291348176797,2.0
1.477684390974459e+18,233.45669008787115,340.42540435840385,-72.41883109093014,-19.693117341673684,16.927230042846993,2.0
1.477684390981482e+18,-232.76126700173575,-352.3582322628978,56.40829512774489,23.707605139734806,-10.257490442717055,2.0
1.477684390990507e+18,229.7424986179592,357.76356623323034,-35.245306243819584,-33.554163799966766,-5.626604928500405,2.0
1.477684390998514e+18,-204.0276496110128,-343.5231980980201,32.77971533677794,31.799801017702812,2.560421351019414,2.0
1.477684391005711e+18,194.14948081339628,306.7606051041026,-55.23871993485364,-24.18175718991982,6.590714194791571,2.0
1.47768439101366e+18,-166.15870170251333,-285.7714720412075,37.868947890824174,24.82976506820864,-2.4181757204070813,2.0
1.477684391022635e+18,130.09153178978164,267.153099490872,-19.772142655091073,-30.029633175583264,-21.494895331784537,2.0
1.477684391029783e+18,-118.69607626681417,-238.65655814645518,36.38327128871567,32.68488494229648,22.79091104593493,2.0
1.477684391037771e+18,91.66940643848704,198.46426494384997,-49.3750389317657,-32.273953089101454,-27.247940781544084,2.0
1.4776843910457539e+18,-78.06124110756882,-131.26110697772216,70.64866329831332,16.358247527466727,1.3908461581281633,2.0
1.477684391054834e+18,41.33025824750213,88.42936706825866,-67.29798838889388,-13.608165359201706,4.362199362342602,2.0
1.477684391061833e+18,27.45340672228487,-67.2189630330531,14.904181066279177,30.74086132157329,36.01975469286385,2.0
1.477684391069925e+18,-57.5778702852786,33.39611307414387,-1.1853802315306508,-38.880472414458545,-62.414221761445155,2.0
1.477684391078784e+18,89.34606114084579,15.805070071943986,-6.622324413495377,20.97332801718339,38.754031822485615,2.0
1.477684391085759e+18,-104.37668277788556,-63.82087296528757,22.158708298211636,-9.941389054712136,-29.31840494474132,2.0
1.4776843910938698e+18,148.3147775870816,120.56107454088976,-31.230818509392897,20.81527726307717,40.44517428048299,2.0
1.477684391101842e+18,-176.27394655704262,-154.49455998948974,31.847216218476788,-12.896937206142615,-57.89397165914218,2.0
1.477684391109952e+18,211.53505789606987,192.77443971229337,-43.49555281932201,10.700032472188642,46.84622772873631,2.0
1.47768439111777e+18,-190.15079808225988,-236.6809243848104,33.85446008568884,-6.195587472162072,-50.260122863429714,2.0
1.477684391125868e+18,210.66577904052193,262.1112821376036,-45.37635623598099,-3.366479955129196,36.525516919328,2.0
1.477684391134872e+18,-265.6200076929389,-272.62165373597674,44.14356074710456,-9.119525397817108,-63.47316140100802,2.0
1.4776843911418258e+18,239.33617615718,314.552504646849,-20.07243902566121,-9.388211620401087,46.1033894276872,2.0
1.477684391149838e+18,-230.23245579093197,-339.3506595953503,17.274941600054266,25.54099322834194,-28.480736270420515,2.0
1.4776843911579052e+18,230.4221166315124,331.95388679644833,-78.45636780191693,-31.16759815684106,8.076390796897504,2.0
1.477684391165863e+18,-194.70265825972706,-367.00953222301973,34.40763749878756,33.41191810571357,-8.360882058122169,2.0
1.477684391173882e+18,244.91536589056074,368.71647979036516,-78.34573231929718,-15.662824427189024,15.299307810123585,2.0
1.477684391181978e+18,-235.98550130291778,-380.6176975610091,15.47316358873108,31.388869157434865,-8.914059541929527,2.0
1.4776843911909138e+18,187.24266518888084,352.974630000265,-36.636152401945175,-37.173524825899506,-9.404016659043059,2.0
1.477684391196906e+18,-225.33288406615443,-339.5245153668836,-11.427065706316949,36.33585610915146,14.856765879649759,2.0
1.477684391205912e+18,169.03522445709214,280.2396975142596,-54.6223221550611,-34.96081498966398,-21.984852519606715,2.0
1.477684391213904e+18,-153.53045071329797,-267.4850059599436,57.720115880534685,40.01843741692868,14.524859431790532,2.0
1.4776843912219602e+18,130.53407375066476,205.75040224599087,-61.10240086723293,-26.552517730765263,-13.750410982743688,2.0
1.477684391229922e+18,-98.89232345878452,-218.4102633775421,58.54197951621609,47.38360008905235,41.946655991936964,2.0
1.477684391237947e+18,53.29469629291828,172.4017043867649,-8.376687096764142,-38.91208252709553,-38.42212537462639,2.0
1.477684391245126e+18,-44.048730303129204,-173.61869478043076,-13.924266761351184,40.002632364144716,44.41224689897861,2.0
1.477684391253004e+18,-0.5057622406051718,72.57688178846777,19.70892235910075,-17.05367061360116,-33.66479919773073,2.0
1.477684391261992e+18,34.61310346780991,-58.573589706634635,14.113927578598078,28.43332106257233,41.58313932537651,2.0
1.477684391270019e+18,-78.67763883786441,4.89957172265607,41.3934785788434,-25.335527330027112,-36.06716987949584,2.0
1.477684391277096e+18,79.2624264272384,17.859729189428258,25.14586647035426,30.867301856975708,58.763250552164216,2.0
1.477684391285104e+18,-107.45867144350572,-88.09746059918709,82.13894915919045,-20.05663392338223,-55.49160104808571,2.0
1.477684391294091e+18,166.9173450697852,132.25682639200656,86.51695363088368,20.40434546645009,52.89956954907371,2.0
1.477684391301104e+18,-201.70430430912887,-176.258141487289,495.99470911801876,-0.2054659124555263,-40.77708079905086,2.0
1.477684391309128e+18,198.03752805201367,214.55382627701798,400.32661994132155,-7.254527161218671,32.38458859293353,2.0
1.477684391317102e+18,-212.64141279721693,-236.6967294517357,141.09186052860414,8.02897559612224,-27.532432113479967,2.0
1.477684391326135e+18,249.72010719398736,291.650958104153,28.385905897148817,5.342113688489363,43.859069485885044,2.0
1.477684391333127e+18,-254.41421301125905,-284.4912613586281,122.18899676654024,6.590714223076829,-34.89759475731838,2.0
1.477684391341164e+18,253.95586597920797,327.8129584417712,0.23707600387888575,-15.078036851957021,21.51070037042651,2.0
1.477684391350156e+18,-239.11490517355628,-321.74381153329614,95.03588635826014,29.492260758700567,-12.944352385704256,2.0
1.477684391357175e+18,260.5781903368421,346.71582225333134,0.8850839316665853,-15.504773743794019,28.63878701038089,2.0
1.477684391365171e+18,-248.3292610302019,-334.8146044897584,76.7968354919147,18.82383846279106,-26.726373516437963,2.0
1.477684391373214e+18,238.6407530731659,357.2261938517039,39.243989010310365,-19.645702105541528,17.259136490701078,2.0
1.477684391381222e+18,-209.30654301200138,-327.87617871654334,118.2377292573901,36.65195750422672,2.2759300897947483,2.0
1.477684391389225e+18,213.84259812395734,335.0200703951429,5.010207219416512,-34.34441727351102,-16.64273878162233,2.0
1.4776843913972641e+18,-193.02732083259605,-298.4471382396847,95.39940295410939,34.73954402442578,14.888376027642348,2.0
1.477684391406257e+18,180.5413154725785,291.1293907895512,26.015145363381443,-33.91768038167531,-10.968718595776146,2.0
1.477684391412268e+18,-150.89100400926802,-257.93874363493387,159.2993012469544,37.36318565728839,20.562396142774745,2.0
1.477684391421265e+18,99.35067049154254,244.04608704279144,97.05893533482539,-31.49950466126823,-25.699043954161617,2.0
1.477684391429318e+18,-62.9673991816147,-185.09317565923834,63.28350058375855,22.395784302090522,19.045109463384865,2.0
1.477684391437304e+18,47.32037980720835,161.6542567350146,57.18274357679173,-21.08396348565986,-19.74053250709591,2.0
1.477684391445344e+18,-12.09087860910286,-87.63911356642915,-1.6753374193554007,28.670397115950095,29.11293901814381,2.0
1.477684391453328e+18,-18.38129649695857,73.05103388815166,27.08989011228978,-25.382942537874012,-35.608822839668825,0.0
1.4776843914623698e+18,64.32663520872099,-7.286137309211904,-3.2084292788045405,33.31708771830374,42.847544962248094,0.0
1.477684391468385e+18,-89.89923859212651,-17.24333145206168,19.66150717247133,-19.519261541856427,-35.59301780102685,0.0
1.477684391477365e+18,125.79255273403143,92.38063459154758,-25.683238844811,11.221599751434178,31.752385774499018,0.0
1.477684391485389e+18,-149.53176798640433,-145.01151793925223,32.10009733170887,-3.8880472343760193,-27.010864777665198,0.0
1.4776843914934162e+18,191.95257606954243,187.59037672841328,-27.232135742907257,3.7616066777599815,28.243660266541628,0.0
1.477684391500393e+18,-203.4744721561966,-203.0951504722073,48.71122596534118,-2.70266698870081,-37.29996536837484,0.0
1.477684391509422e+18,210.0019660974297,247.3967618956391,-43.17945141010218,8.076390811040776,42.847544962248094,0.0
1.477684391516531e+18,-227.54559387764084,-278.295673893537,30.930522138815043,4.520250038667257,-33.301282672592706,0.0
1.4776843915244961e+18,250.19425929649918,311.28085513569886,-21.1155736265821,-9.814948512236798,29.50806583269686,0.0
1.4776843915335718e+18,-248.67697257468382,-319.45207636950505,32.5900544488224,9.925584008997241,-32.479419036911295,0.0
1.477684391541567e+18,257.7016675879203,340.99438688792355,-16.943035081483824,-12.059268468179656,39.62331071551023,0.0
1.477684391548569e+18,-243.556129868404,-341.3262933569951,79.91043425602513,18.950279019404523,-24.213367352055684,0.0
1.477684391556553e+18,258.83963263140316,359.81822534364426,-39.29140419693978,-28.528151485336476,15.157062179513824,0.0
1.477684391565658e+18,-240.2370651479926,-355.3770006537461,58.35231869896919,35.30852654687382,-0.5847875610887308,0.0
1.4776843915726758e+18,237.81888942617203,339.6825660644219,-41.34606325078897,-26.09417069800731,4.77313114482641,0.0
1.477684391580655e+18,-232.08164899383956,-336.2528658557341,21.905827114268345,23.17023273699538,-17.95455960512334,0.0
1.4776843915896e+18,219.56403349431446,321.47512533899675,-18.871253684777372,-38.264074655878346,-3.1135988348241983,0.0
1.4776843915976502e+18,-188.90219754272266,-295.3809546480611,24.529468761270365,33.03259645708036,14.746130397030017,0.0
1.477684391604706e+18,158.01909061457857,256.48467718789084,-27.326966186882455,-34.89759472903441,-20.356930216179805,0.0
1.477684391612828e+18,-112.62692936116777,-246.1007461461331,6.843595378734863,32.96937618230752,19.02930435403425,0.0
1.477684391621618e+18,72.11853475712378,215.42310513468698,5.531774484522636,-23.423113857297803,-20.009218729676032,0.0
1.4776843916286559e+18,-27.61145742194364,-179.76686704474528,-2.592031499009431,28.5755667002563,28.543956566405694,0.0
1.4776843916366538e+18,11.600921435422991,117.24200982189208,-3.7458015825500643,-29.729336812078333,-36.62034736330577,0.0
1.477684391644688e+18,9.59367753568517,-75.959166782237,11.253209927706882,29.855777375766007,34.10734119892092,0.0
1.477684391653694e+18,-26.44188223612483,34.85017951411587,5.563384632517798,-28.670397123021733,-45.72406772248219,0.0
1.477684391660697e+18,69.47908805238681,56.835031991295985,-49.928216344861845,16.342442460540784,42.08890162255187,0.0
1.477684391668721e+18,-105.08791093448168,-65.79650671986072,15.820875145938352,-12.675666198475886,-37.85314285217963,0.0
1.47768439167775e+18,151.2071054156567,60.4701981053683,8.202831318161792,30.69344608544242,58.05202239910513,0.0
1.477684391684721e+18,-160.73756266667013,-177.08000512296914,52.18834139601205,-16.15278161501249,-52.52024784387385,0.0
1.477684391692754e+18,183.9394055375162,193.78596419350373,-38.185049300038855,5.50016438602764,33.88607023368144,0.0
