time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477519044673943e+18,-40.38195404106382,-23.960486238821037,-47.27296459936129,26.015145363381443,2.52881121221809,1.0
1.477519044680757e+18,40.91932642259091,29.80836220326957,39.67072589507444,-22.98057193389047,-2.5920314919401863,1.0
1.477519044689876e+18,-36.715177786069916,-20.325320138895858,-31.45208945342101,18.5235421275701,3.2558444350325675,1.0
1.477519044697771e+18,31.215013400043564,29.413235388724235,20.84688743228306,-14.382613730469554,-3.8564370984028313,1.0
1.477519044705732e+18,-29.587091181466644,-18.887058723421916,-13.386894358608542,11.07935407839846,4.425419621558477,1.0
1.477519044712749e+18,23.644384836678633,17.211721304069087,3.666776262064898,-7.428382939826165,-6.163977329825834,1.0
1.477519044721731e+18,-20.67303166074945,-17.79650886515782,5.342113681418048,1.169575192888678,1.375041096860138,1.0
1.477519044728807e+18,16.421467809310567,10.036219477472425,-14.888376006427762,5.674020185846184,0.14224563061215167,1.0
1.477519044736722e+18,-10.131049921454697,-9.941389104208444,25.588408450330824,-9.214355841793592,-0.426736891836435,1.0
1.477519044745764e+18,0.8218636498221052,-2.402370611056464,-36.14619526362188,13.023377720328837,0.22127098079508714,1.0
1.4775190447539128e+18,7.665458986130367,-0.26868622258011976,42.1521218902534,-19.503456503217027,-2.260125020747586,1.0
1.477519044760777e+18,-12.043463401255641,-4.820546402169617,-49.42245412546869,20.35693028689102,2.718472052798619,1.0
1.477519044768826e+18,12.644056064625925,10.399736144038032,55.033254001185455,-23.834045646853248,-0.5531774526948272,1.0
1.477519044777865e+18,-21.38425981380983,-9.641092733638306,-61.861044270568094,28.417515974435336,5.168257914833773,1.0
1.47751904478478e+18,30.045438214224593,18.665787758187577,66.39709938323132,-32.00526688773367,-3.7774117482198757,1.0
1.477519044792938e+18,-29.144549222704985,-13.861046465363431,-67.61408978396818,32.32136829694835,1.3276258868918207,1.0
1.477519044800796e+18,35.97233949208795,21.92163222361896,72.22917024539991,-33.000986302017424,3.8406320279419526,1.0
1.4775190448098632e+18,-38.24826958188205,-19.756337616441385,-70.44319732221469,33.22225726725948,-2.8607176834107504,1.0
1.477519044816931e+18,41.29864810658037,23.691800016240915,71.8814587023327,-34.5814933481037,-0.7744484334898741,1.0
1.477519044824925e+18,-43.780044108830005,-29.033913683519227,-71.64438265602624,34.94500994395037,7.870924897171493,1.0
1.47751904483297e+18,46.78300742568142,26.268026405897157,70.71188352358439,-35.735263431641755,-3.5719458371785078,1.0
1.477519044840982e+18,-45.613432239863094,-35.9723394355155,-65.79650672693204,33.01679141137061,3.9512675190465854,1.0
1.477519044848984e+18,46.65656686199503,25.79387432742817,62.14553553886343,-32.811325484767956,-5.310503545445905,1.0
1.477519044856987e+18,-45.48699167617606,-31.942046591745914,-55.523211174865324,28.385905826440172,4.536055111956011,1.0
1.477519044866006e+18,39.54428533138805,23.99209638682134,43.19525651238566,-22.69608060195716,-1.1221599751433535,1.0
1.47751904487296e+18,-35.19789105718373,-22.8699364512733,-38.97530280893937,18.760618202162775,-0.9483042050237434,1.0
1.4775190448810278e+18,33.870265166756134,28.781032640990652,29.760946953000573,-17.101085821449345,-0.8060585737044722,1.0
1.47751904488907e+18,-33.19064715461735,-13.734605873382781,-22.71188569716579,13.608165281420138,3.271649505493386,1.0
1.477519044896957e+18,26.078365624010374,27.911753747971186,9.514652184087796,-7.2229170132260805,-1.3434309559384408,1.0
1.4775190449050642e+18,-21.66875107503385,0.5057622264641504,-2.781692330399599,0.6163977797925372,-1.2644056064626246,1.0
1.4775190449130632e+18,17.780703833588124,36.09878002748586,-6.669739571845003,1.8333880886071339,2.307540231423063,1.0
1.477519044921032e+18,-11.458675804810659,17.148501078795125,15.220282482569676,-2.781692316258899,-2.9871582442691427,1.0
1.477519044929003e+18,8.360882072265442,32.44780881820492,-24.27658763389952,9.972999181489817,1.1537701153579718,1.0
1.477519044938078e+18,-3.4455052756130766,15.994730924545847,33.61738404645371,-10.826472965158668,3.6667762571152025,1.0
1.477519044945148e+18,-4.615080461432048,16.80078952158528,-43.24267172730323,19.55087168984387,-7.049061253713262,1.0
1.47751904495218e+18,11.395455522967465,27.51662700412678,48.8218614691694,-22.538029932702855,-2.4023706513596976,1.0
1.477519044961194e+18,-15.662824448402647,4.978597071429067,-56.43990524038155,25.85709462341335,1.6279222178698032,1.0
1.477519044969135e+18,22.253538671479475,21.21040399984351,62.6512977794686,-28.43332108378338,-1.201185325326289,1.0
1.477519044977162e+18,-23.960486238824895,-11.695751858185853,-66.49192981306743,33.917680381674025,1.991438829277022,1.0
1.477519044984233e+18,30.077048355146832,20.104049173656374,70.15870606806133,-35.087255574562704,-5.579189736916429,1.0
1.477519044993172e+18,-34.72373895750048,-26.141585955349232,-70.88573928804733,36.76259306462932,-1.501481657011431,1.0
1.477519045001272e+18,34.67632374965358,17.922949527839396,71.47052688449232,-35.68784824500462,2.260125020747586,1.0
1.4775190450081661e+18,-32.44780886770637,-28.749422493000633,-70.85412915419673,36.47810173269087,-3.619361047146865,1.0
1.477519045017269e+18,39.370429559854124,26.109975736642852,69.36845256623214,-33.759629712419716,3.1294038748812745,1.0
1.477519045025238e+18,-44.31741649035709,-25.58840840083323,-67.89858104519253,37.2999653683697,-0.7428382939823955,1.0
1.477519045032351e+18,44.396441839125586,37.52123633361433,65.43299010986787,-32.66907985415562,2.260125021454665,1.0
1.4775190450403372e+18,-44.791568597111336,-11.679946819546453,-59.86960544199833,32.57424948089164,1.7543627780210962,1.0
1.477519045049268e+18,46.81461756660302,52.39380732261213,55.00164386026386,-29.128744198208214,-2.544616281971829,1.0
1.477519045057302e+18,-47.984192745350995,-1.2644055661578035,-47.525845719663394,22.93315667654469,-0.7586433637361549,1.0
1.477519045064354e+18,39.46525997554792,58.27329336434461,42.54724864823851,-23.565359424270557,1.9124134790941267,1.0
1.477519045072386e+18,-39.76555631076888,-0.5531774838099298,-30.91471707189424,19.250575319276308,3.398090066351778,1.0
1.477519045081474e+18,45.755677870474784,45.21830549601547,29.666116530235783,-2.908132908231831,-7.855119827417774,1.0
1.477519045088436e+18,-30.361539616370855,-4.37800440097943,-14.303588417053772,13.13401327366494,2.433980791574336,1.0
1.4775190450965048e+18,24.782349881576007,26.41027210722328,5.405333970332556,-7.222917083937298,-4.567665252170609,1.0
1.477519045105453e+18,-22.632860348397294,-8.56634798471968,5.500164386026354,-0.6638128957210283,2.592031492647306,1.0
1.47751904511252e+18,11.917022837568611,12.327954605909147,-13.7346059016764,6.3694432295572305,-1.7227526385136376,1.0
1.4775190451204518e+18,-14.319393491049746,-17.796508865152674,24.908790445263037,-8.692788576695186,3.888047238617429,1.0
1.477519045128458e+18,-1.3276258904275986,-8.20283138887558,-36.38327131699932,14.746130397030017,0.07902535089003476,1.0
1.477519045137419e+18,6.100757049396638,-12.280539419279728,41.28284303965539,-20.088244064303183,-1.7543627787282154,1.0
1.477519045144453e+18,-14.493249255512684,-11.37965044897117,-49.517284548233796,22.743495859300367,-2.592031492647306,1.0
1.477519045152603e+18,16.84820470114692,1.5172866793924513,57.97299703619336,-23.138622603142203,3.998682729722062,1.0
1.477519045160487e+18,-25.01942592788278,-20.435955550804383,-62.49324708193129,28.322685601163638,0.5531774519876878,1.0
1.477519045168498e+18,22.285148805330724,5.3105035192831505,63.330915798678696,-28.607176862390876,0.12644056085839225,1.0
1.477519045176563e+18,-26.44188224107517,-19.977608581686013,-69.40006270715374,30.187683837768507,-1.5330917972260492,1.0
1.477519045184563e+18,31.957851694026825,19.155744946007182,69.54230833776607,-31.768190813143566,-2.260125020747546,1.0
1.477519045193677e+18,-33.99670573044381,-17.148501078795125,-70.4748074702076,38.39051515592772,6.369443240160062,1.0
1.477519045200613e+18,35.498187392404695,29.508065832699433,67.693115132737,-37.33157551636744,-2.165294600103792,1.0
1.4775190452087e+18,-39.133353513547995,-24.38722313066575,-68.53078384948441,33.44352830320246,-4.536055111956011,1.0
1.477519045216752e+18,40.39775911506076,23.517944308352355,65.76489658601044,-33.72801956442456,0.37932168186807746,1.0
1.4775190452247332e+18,-45.97694884985561,-31.989461849096838,-67.93019118611413,33.664799268439374,2.054659109706218,1.0
1.477519045232773e+18,45.1866953480261,26.062560550023722,61.323671896112316,-33.82284993769368,-4.1409283596270745,1.0
1.477519045240864e+18,-45.42377140140322,-34.37602742150876,-56.59795593791918,26.030950402020846,-1.0747447651750162,1.0
1.477519045248768e+18,41.14059740904273,21.652946001038842,46.530126298308005,-24.071121721445923,-0.5689825224485464,1.0
1.4775190452558638e+18,-41.28284303965507,-33.7596296417085,-41.915045836875954,24.007901425460744,-0.1896608412875884,1.0
1.477519045264916e+18,34.70793389057518,22.07968289287327,30.993742413591743,-21.147183703866048,-4.283173990239226,1.0
1.4775190452728701e+18,-35.27691641302386,-23.928876090831018,-21.9532423291872,14.11392757860065,5.05762242443622,1.0
1.477519045280813e+18,32.542639290471165,18.444516792942945,13.371089284611925,-11.28482007570719,-5.152452845080034,1.0
1.477519045288775e+18,-29.476455691775907,-22.459004598078273,-8.187026300731512,8.99308487655668,2.9397430343008053,1.0
1.477519045296793e+18,20.54659109706178,19.203160132636597,-3.3506748599189575,-0.2054659265975124,-2.102074320381715,1.0
1.477519045304032e+18,-15.994730917473568,-5.2630883326485876,13.497529848298633,-3.002963281495812,1.643727288330682,1.0
1.4775190453120479e+18,10.541981739294757,13.529140017504202,-22.316758946251355,12.043463415395697,0.5373723822339684,1.0
1.4775190453208822e+18,-5.94270634478801,-0.15805073996552202,31.483699587271936,-12.960157495054872,5.91109620810905,1.0
1.477519045329037e+18,-4.725715951122783,8.613763171364534,-39.43364983462632,20.056633916313167,-9.27757613424625,1.0
1.477519045335808e+18,9.672702881625751,9.498847173724329,49.70694538669303,-21.826801779643766,4.283173990946326,1.0
1.477519045343919e+18,-14.793545590733643,2.3707604630613015,-52.662493495697234,24.877180318482782,-2.7816923339348945,1.0
1.477519045353054e+18,17.875534256353557,21.637140962394298,59.537698979997764,-26.868619147050293,0.6480078733386013,1.0
1.477519045359896e+18,-27.01086475645222,4.061902991769892,-64.13697436743351,33.04840155935548,-0.6638129430923406,1.0
1.4775190453679e+18,21.494895303500563,35.78267868898754,67.74053034058423,-32.68488496350624,-0.6322028028777426,1.0
1.477519045376836e+18,-36.76259300098845,0.6005925997229863,-70.28514662467737,37.37899077371064,2.0704641794599774,1.0
1.477519045384992e+18,34.39183248842892,38.0269986307897,72.56107671447148,-36.54132202867862,-1.0273295544995593,1.0
1.477519045391947e+18,-38.706616614640005,-8.756008801969148,-69.76357931007558,36.66776254993519,0.9641092747774826,1.0
1.477519045399909e+18,42.53144357424254,39.51267516218184,71.80243335356388,-35.1030606132021,-2.370760511852239,1.0
1.477519045408911e+18,-42.91076525823199,-20.64142147739418,-67.32959852274416,35.735263431641755,3.7141914677906795,1.0
1.477519045415924e+18,54.35363598904635,30.061243245787857,65.73328644508884,-31.499504661269516,-2.513006141757271,1.0
1.477519045423996e+18,-39.73394616984664,-30.01382805915844,-59.36384320846447,32.036877035723684,1.3908461666138976,1.0
1.477519045431978e+18,40.160683061682995,27.216330633551497,51.90385012771864,-25.035230987737087,4.662495672107304,1.0
1.477519045441036e+18,-34.39183248135792,-22.553834971342255,-41.97826611871947,23.897265942838427,-4.536055111248912,1.0
1.477519045447995e+18,36.699372712074265,27.453406708141596,38.358905071572465,-20.815277256004247,0.7428382932752962,1.0
1.4775190454560822e+18,-38.40632027941969,-24.845570170490195,-31.025352554513663,23.01218201117184,5.7214353675285805,1.0
1.477519045465083e+18,34.755349091351086,34.66051868272828,25.493578034636705,-14.935791214274339,-2.4339807915743155,1.0
1.47751904547543e+18,-30.314124401452965,-11.996048158055062,-14.034902229825724,10.873888222509592,3.03457345423744,1.0
1.477519045493283e+18,28.00658417073662,29.018108644879828,4.2673689183641885,-0.9957194142837554,0.7270332235215569,1.0
1.477519045493523e+18,-22.743495838087387,5.152452850028845,7.1280866046032765,-1.9914388285752282,0.9641092747774826,1.0
1.477519045496046e+18,13.75041096860106,29.239379610114167,-14.161342786441441,9.498847103023401,3.8564370984028113,1.0
1.477519045504086e+18,-8.67698347441106,17.922949527839396,23.89726595698138,-7.28613730921126,-4.773131163211937,1.0
1.47751904551205e+18,8.202831367656813,25.33552728760373,-31.483699594342927,13.40269942553127,3.619361047853985,1.0
1.477519045521172e+18,6.005926633702197,14.96740136226693,43.400722424840865,-16.310832333757958,1.01152448474582,1.0
1.477519045527141e+18,-3.0977937396162107,-3.192624169451351,-48.17385358381023,26.331246772593556,3.524530626503071,1.0
1.477519045536132e+18,19.882778158919937,-10.747447630541805,59.28481785262434,-24.181757204063093,-5.278893405231306,1.0
1.477519045544204e+18,-18.966084093403392,-5.43694411125351,-59.45867362415795,27.564042190763914,2.9397430343008053,1.0
1.477519045551157e+18,25.003620860956836,6.06914692968802,63.109644812226556,-27.31116107753441,4.741521022997318,1.0
1.477519045560191e+18,-27.46921178921017,-22.790911045932358,-67.18735289213183,34.85017949997775,1.3434309559384607,1.0
1.4775190455682312e+18,34.81856937319428,18.46032183158749,71.53374715926483,-32.21073281432861,5.879486068601571,1.0
1.4775190455762168e+18,-35.51399245932999,-21.06815843995011,-70.39578211436746,39.243989010310365,-1.0589396954212968,1.0
1.4775190455833121e+18,42.7843246945456,23.54955445634237,72.90878825753902,-34.518273052115944,-0.36351661140721875,1.0
1.4775190455922831e+18,-42.800129761470906,-25.55679832355443,-69.33684242531022,37.2841603297303,6.274612819516288,1.0
1.477519045600332e+18,44.206781000667,28.90747316225494,68.62561427224952,-31.515309770622707,-2.9239379638399265,1.0
1.4775190456072832e+18,-39.196573788320194,-23.10701245514704,-62.983204255611156,35.482382318412256,3.69838639803692,1.0
1.477519045615328e+18,43.653603552213966,37.110304551125374,60.94435021212318,-30.756666360217835,1.8649982684186497,1.0
1.477519045625452e+18,-42.87915511730975,-21.652946001038842,-53.59499262106809,29.74514190729211,2.9871582442691227,1.0
1.4775190456324662e+18,41.93085091087225,30.977937325452178,47.35198994105912,-23.328283420394243,3.809021888434474,1.0
1.477519045639274e+18,-35.0082302187245,-23.233452976416473,-37.015474114219884,24.229172390700228,2.52881121221811,1.0
1.477519045648297e+18,34.32861220658508,23.39150371637685,28.227855157189083,-16.595323594987768,2.4181757218205764,1.0
1.4775190456563052e+18,-34.202171649969685,-23.86565586555191,-23.77082539329467,14.919986175632367,5.326308615199644,1.0
1.47751904566498e+18,34.9450099439523,25.25650202368522,17.543627780211324,-8.97727976720349,-3.8722421681565504,1.0
1.477519045671852e+18,-16.43727288330686,-16.121171516516206,-2.8607176791680944,7.618043757067916,4.567665251463489,1.0
1.477519045680269e+18,18.160025517578223,17.13269596943936,-5.753045513400093,-0.3477115572098449,5.199868055048372,1.0
1.4775190456873032e+18,-11.569311294501395,-5.43694411125351,15.852485286861878,-3.0977937254710093,3.6509711873614634,1.0
1.477519045695331e+18,9.972999216846068,12.217319194005764,-24.64010424389268,13.908461651992848,4.061903009444139,1.0
1.4775190457033761e+18,-1.0115244812103437,2.3075402377821934,35.27691640595223,-19.045109463382293,2.876522753871609,1.0
1.477519045711336e+18,-1.7701678491892552,0.5689825224493302,-41.994071192715765,18.36549145831322,2.7184720527985586,1.0
1.4775190457193772e+18,6.290417887855869,4.867961588809324,48.83766653609502,-18.14422042236509,5.926901278569928,1.0
1.477519045727372e+18,-8.85083923887464,-3.5087255786711786,-52.67829856262253,24.165952094712477,4.662495672107304,1.0
1.477519045736385e+18,18.855448596642304,11.284820004995973,58.76325054509355,-28.496541309065062,0.7744484341969936,1.0
1.477519045743372e+18,-20.451760674296988,-11.142574374386212,-63.69443240867154,32.76391022742732,7.3651626551521225,1.0
1.477519045751393e+18,35.403356969639255,25.809679436789075,70.5380277449798,-31.54691984790408,-4.346394270668422,1.0
1.47751904575943e+18,-36.58873722945452,-15.378333215467098,-74.80539666334398,31.878826366474524,6.021731698506603,1.0
1.477519045767463e+18,42.4208080845518,30.361539616368283,74.947642293956,-33.04840155936063,6.05334183942832,1.0
1.477519045775455e+18,-35.13467077533989,-13.386894316178081,-71.69179785680215,33.22225733796555,0.7270332228144375,1.0
1.477519045783473e+18,42.436613151477104,31.467894513276928,69.98485028945642,-34.69212883072344,-2.7026669823377603,1.0
1.4775190457924782e+18,-38.34310000464684,-25.93611995804822,-68.16726723242026,33.99670571630118,4.330589200207584,1.0
1.4775190457988762e+18,44.854788871883535,24.608494095905236,61.11820598365679,-31.325648882662023,3.2558444357396468,1.0
1.4775190458115128e+18,-39.054328157707864,-32.55844437154102,-61.37108710395954,26.96344952032199,-2.9397430343007653,1.0
1.477519045815625e+18,41.188012616890276,17.812313974508434,51.06618141097123,-30.12446354177818,1.9440236193087046,1.0
1.477519045823572e+18,-37.47382114697848,-39.92360701537687,-46.13499954739324,25.92031491939853,2.038854039952479,1.0
1.47751904583159e+18,45.5976271658668,6.448468564186956,38.81725210433074,-23.107012455152184,0.5689825231556659,1.0
1.477519045839843e+18,-36.873228483608194,-44.412246898986325,-32.55844435739647,17.037865525464166,3.6035559766860064,1.0
1.47751904584868e+18,37.33157551636615,-1.7543627539774087,20.30951505075597,-14.271978247844666,-0.8218636434582116,1.0
1.4775190458546081e+18,-17.132695962370942,-40.96674161629518,-12.090878609102539,7.633848866415961,0.0,1.0
1.477519045863635e+18,27.832728406274324,-6.57490915615217,2.813302471320874,-3.729996543905519,2.449785861328075,1.0
1.477519045871804e+18,-15.441553461950825,-34.88178971867898,3.72999653683742,0.7270331917010633,5.2156731255091895,1.0
1.47751904588303e+18,18.25485593327138,-1.6753374193528283,-16.374052594392353,0.7270332624148522,-2.9397430343007653,1.0
1.477519045887671e+18,-7.554823496439631,-19.155744875290818,21.321039531966633,-14.698715210395454,4.7099108827827605,1.0
1.477519045896841e+18,14.287783350128793,-5.705630333838775,-31.9736567680228,15.172867288864442,3.9512675183394657,1.0
1.477519045902708e+18,22.048072759023306,-9.9413891042033,43.29008694222144,-9.925583994855254,-1.4698715167968128,1.0
1.477519045910707e+18,-4.472834830819715,-13.576555133432695,-52.23575660386088,17.843924122501026,1.8175830584503123,1.0
1.47751904591987e+18,20.704641794600057,-2.0546591245578356,54.66973739119262,-26.55251773783304,0.5373723829410477,1.0
1.477519045927729e+18,-13.16562337215672,-21.43167503579936,-61.0549857018136,23.454724012356884,-2.7974974036886335,1.0
1.477519045934763e+18,30.01382807330364,-1.659532380708283,64.97464308418093,-32.68488496350624,4.694105813028981,1.0
1.4775190459438141e+18,-23.328283427462022,-37.141914628409324,-69.8900198737623,32.4952240755507,2.781692333227835,1.0
1.477519045951775e+18,38.390515212494385,-2.513006164387423,69.33684241823923,-32.79552037541991,4.172538499841672,1.0
1.477519045958793e+18,-26.204806187697404,-40.22390331524093,-71.81823842048918,28.512346418415678,-5.215673124802131,1.0
1.4775190459670141e+18,43.32169707607205,2.734277058910547,73.71484683336514,-33.317087711232105,1.3434309559384607,1.0
1.477519045975848e+18,-36.067169907782386,-47.22554936322753,-73.00361868030444,32.763910227424745,2.0546591104133576,1.0
1.477519045983992e+18,52.393807294327516,11.158379483731684,67.42442893843828,-35.15047579983924,-3.2084292257713294,1.0
1.477519045990858e+18,-40.68225036921379,-44.111950599117115,-66.8080312081427,30.67764095487432,4.425419621558457,1.0
1.4775190459991409e+18,56.29765960976954,18.57095738491845,61.40269724488113,-29.1445491661364,-1.3592360271063988,1.0
1.477519046007903e+18,-33.87026517382713,-39.93941212473263,-55.66545680547733,28.212050047837824,4.03029286993668,1.0
1.4775190460150671e+18,49.12215779731872,18.77642324080732,47.035888545984164,-28.44912612242535,-2.497201072003532,1.0
1.4775190460229248e+18,-33.680604335368535,-36.493906771340555,-40.38195404813546,23.99209638681877,6.827790272211115,1.0
1.477519046031113e+18,53.50016220537429,14.382613730472126,32.06848718371692,-20.388540434881037,-6.116562119150418,1.0
1.477519046039956e+18,-23.09120738115589,-31.167598142701646,-23.265063145618825,12.65986112447959,2.9239379638399265,1.0
1.477519046047056e+18,31.831411137410786,9.435626807033078,14.050707296751348,-8.99308487655668,-0.7586433637361549,1.0
1.477519046054983e+18,-28.51234641841375,-27.374381373511874,-3.161014014388733,1.169575192888678,0.6480078733386415,1.0
1.477519046063031e+18,8.297661790422248,-2.686861872281129,-8.866644312870614,3.7774118012512985,0.5847875929094052,1.0
1.477519046071014e+18,-22.079682899944903,-23.786630460221257,13.292063928772436,-4.583470327579515,1.8649982691257692,1.0
1.477519046079977e+18,9.878168801151627,-2.2601250511527757,-23.249258078693202,8.740203763327177,-5.373723825875101,1.0
1.477519046087049e+18,3.1135988065415128,-14.556469509071905,31.199208326047593,-13.876851574716621,0.7428382932752761,1.0
1.477519046095142e+18,10.28910061899233,-10.652617257272679,-40.66644530228849,18.729008054172755,0.22127098150216634,1.0
1.477519046103049e+18,33.61738404645371,-4.678300771549567,50.2127076272982,-22.711885711315496,-1.2486005360017458,1.0
1.477519046111079e+18,-4.441224689898118,-19.266380428626924,-56.62956607884078,25.85709469412971,1.469871516796853,1.0
1.477519046120068e+18,21.70036121595609,3.0977937961822257,59.79058010030051,-26.963449591030635,0.14224563061213158,1.0
1.47751904612611e+18,-16.89561990899382,-21.36845473980903,-64.95883801725562,29.966412872526448,-1.6595323580844414,1.0
1.477519046135162e+18,31.847216197265094,12.264734309918822,69.9216300217552,-30.85149680419046,1.2011853260334284,1.0
1.4775190461431388e+18,-29.318404987167924,-23.675994906885155,-72.7507375600017,32.52683422354586,5.073427494189959,1.0
1.477519046151135e+18,55.3177452624098,19.37701591124152,74.80539666334398,-36.43068654606145,-5.879486067894471,1.0
1.4775190461591498e+18,-29.413235409933357,-31.6101402145979,-73.19327951876336,37.11030455113052,0.5215673124802492,1.0
1.477519046167239e+18,50.1810974934476,21.289429405189598,69.84260466591539,-32.8113254847731,3.824826958188173,1.0
1.477519046175215e+18,-35.166280923333126,-25.035230987739663,-64.13697436743351,32.65327481551879,-2.876522753871569,1.0
1.477519046182291e+18,46.65656686906539,24.45044342665093,61.84523920364279,-31.294038734672004,-0.9957194149920606,1.0
1.477519046191238e+18,-35.434967110560855,-30.59861569096353,-57.862361546502946,29.20776946212415,3.050378524698319,1.0
1.477519046199442e+18,44.85478887188418,25.20908676633944,54.796177954879326,-28.73361738365516,-4.251563850024648,1.0
1.477519046207267e+18,-43.021400747922726,-28.796837679640344,-48.39512457026173,25.303917210322354,2.418175721113497,1.0
1.47751904621555e+18,45.24991562986993,20.704641844100866,40.334538833216925,-21.51070037042651,-0.26868619076342454,1.0
1.4775190462232822e+18,-26.552517730765263,-29.270989828820547,-29.25518471239572,19.851167989713083,3.477115416534714,1.0
1.477519046231402e+18,44.33322156435339,14.177147874583259,24.561078895124187,-16.658543890972947,-0.3951267523289563,1.0
1.477519046238307e+18,-23.992096372675498,-25.193281727705184,-11.917022837569254,8.582153094070298,0.1422456313192309,1.0
1.4775190462473121e+18,28.717812323797638,8.835034207310091,3.840632033598827,-2.7500822389723805,0.20546591033426861,1.0
1.477519046255352e+18,-19.02930436817559,-23.549554385636302,6.211392539087373,2.3233453471405277,1.7859729189428337,1.0
1.477519046262344e+18,17.369772015748065,4.267368918369977,-12.912742251854295,-2.0862692725478533,1.3592360263992593,1.0
1.477519046270367e+18,-10.55778681329105,-12.090878602035405,24.43463833850847,-7.444187978465566,1.5963120776552453,1.0
1.4775190462793761e+18,2.5604213510187703,-0.2528811839407193,-32.44780886770605,10.81066792652184,-2.0546591097062583,1.0
1.477519046286438e+18,1.21699039366587,-7.3493575344852236,38.185049300038536,-18.934473980765123,5.974316488538245,1.0
1.477519046294417e+18,-6.4484685853935035,-4.899571736804487,-44.33322155728239,16.864009817565314,-5.278893405231247,1.0
1.477519046303445e+18,17.62265312898014,1.1853802315383681,55.71287201332456,-26.220611289976382,4.7099108827827205,1.0
1.477519046311433e+18,-17.89133932327886,-18.34968634897289,-60.72307923274203,25.382942544949508,1.0589396947141976,1.0
1.4775190463184832e+18,27.78531319135579,4.504444992960079,64.99044815110622,-31.75238577450159,-0.9324991345629047,1.0
1.477519046326459e+18,-22.93315667654662,-27.658872634741684,-68.35692807795049,29.934802724536432,1.5330917972260492,1.0
1.477519046335516e+18,38.69081154064371,11.9644380100599,72.98781361337882,-38.0111935214365,-0.47415210180479245,1.0
1.477519046342498e+18,-36.54132201453663,-33.664799268444526,-72.10272968878452,35.65623809701461,4.125123289873355,1.0
1.477519046350629e+18,40.824496006897114,18.49193205029387,73.60421134367473,-38.675006487863605,-1.9440236193087046,1.0
1.477519046358602e+18,-38.848862245252334,-33.25386748596071,-69.57391847161668,30.472175098995745,1.8491931986648904,1.0
1.477519046367713e+18,48.8060563951731,20.91010769998459,70.20612127590856,-38.24826959602661,-0.300296331685142,1.0
1.47751904637465e+18,-43.40072243191218,-35.98814454487126,-64.59532140019179,32.858740671402515,4.2989790607001455,1.0
1.477519046382611e+18,43.93809481343927,21.87421696627833,61.323671896112316,-35.845898914261504,-2.102074320381715,1.0
1.477519046390638e+18,-36.44649159177184,-37.71089715085865,-53.29469629291812,26.63154307246791,2.402370652066817,1.0
1.477519046398678e+18,47.49423557167209,20.198879546920352,48.648005690564794,-31.009547473447338,-1.9124134790940865,1.0
1.477519046406688e+18,-37.83733775697164,-38.58017604388326,-40.44517432290766,18.96608405804907,4.346394270668422,1.0
1.477519046414654e+18,38.16924423311355,16.626933672274287,31.452089446350016,-17.859729161142997,-2.070464180167137,1.0
1.4775190464227008e+18,-22.14290317471775,-34.89759468661231,-20.167269413072965,9.072110211178687,0.01580507046087883,1.0
