time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.4776845313840922e+18,-934.4115479861139,-201.08790656963964,-4.7099109195524465,-42.83173992360612,-43.36911222735165,0.0
1.477684531391098e+18,957.0286032534439,204.59663214830954,5.5633847032238695,41.45669880411736,43.29008689272321,0.0
1.4776845313990892e+18,-956.8231373268463,-190.83041612692645,-3.034573500199618,-36.952253811163715,-32.795520375416054,0.0
1.477684531408092e+18,930.7605767768316,188.90219759434154,10.28910066142086,34.12314623756289,28.053999378583516,0.0
1.477684531415137e+18,-914.1336430338525,-176.63746321370508,-5.721435372478175,-29.72933679793763,-20.81527732671675,0.0
1.477684531423137e+18,861.2498785234183,164.70463528092782,4.425419587613993,20.514980956141468,15.157062250223754,0.0
1.4776845314311532e+18,-803.7984488654663,-144.90088247784803,-5.642409967137233,-23.359893568384262,-13.149818312301768,0.0
1.477684531440198e+18,741.6845234745952,137.69377050326264,9.04050006318867,9.53045725101342,2.639446685643994,0.0
1.4776845314471631e+18,-659.0398120182306,-110.24036372440725,-11.948632971417927,-6.922620713360729,4.457029735610441,0.0
1.477684531455194e+18,542.0822934363515,88.05004534891295,16.958840190837012,-4.3147841049993945,-9.419821697681174,0.0
1.4776845314632061e+18,-425.8518081168847,-60.944350197981194,-16.895619894851833,10.383931034687414,17.432992269304716,0.0
1.477684531471224e+18,307.96179041670183,38.833057157114055,17.859729161142997,-14.05070728260904,-21.11557362657953,0.0
1.4776845314792049e+18,-202.32070198780613,-11.695751858188425,-12.944352385704256,17.32235678668883,33.30128267259142,0.0
1.477684531487259e+18,78.5670033552453,-6.4484685641792385,14.80935062230398,-27.72209293072815,-32.9061559287483,0.0
1.477684531495261e+18,48.205463668164526,46.6091516541462,-10.621007038566301,25.63582372888894,41.12479235625942,0.0
1.477684531503339e+18,-178.9133932327886,-61.46591753379468,16.200196780432144,-30.187683908475865,-37.15771973775994,0.0
1.477684531511434e+18,261.54229965051115,82.24958471251884,-8.835034136593729,31.294038805381934,45.297330830645194,0.0
1.477684531519434e+18,-378.81591957089887,-106.46295206457452,6.243002637581726,-39.89199686738556,-50.260122863429714,0.0
1.4776845315265452e+18,495.59958230346314,130.8817852725178,-10.17846510808733,37.60026166823891,50.38656338469015,0.0
1.4776845315353761e+18,-599.6285536089924,-140.53868311550286,13.782021130736279,-52.85215429173051,-49.89660619686797,0.0
1.4776845315435e+18,661.695063813229,161.5752314074578,-3.682581357273529,43.84326437653185,49.45406426639028,0.0
1.477684531551408e+18,-746.5999002500351,-171.83272185017228,1.5963120847231032,-47.57326092043994,-48.25287892550773,0.0
1.477684531559413e+18,826.5893599114025,190.87783131355843,4.330589214350011,47.90516736829789,50.89232561115301,0.0
1.477684531567498e+18,-867.3190254531075,-183.67071933897432,4.994402110068467,-48.632200630710166,-52.25156169200109,0.0
1.477684531575507e+18,918.0058852083743,197.94269758682285,14.192952983931303,36.05136484085644,50.63944456863344,0.0
1.47768453158257e+18,-952.192251812631,-193.56469318583956,-2.3707605337725184,-35.54560261439358,-41.51991910010254,0.0
1.477684531591667e+18,959.0042369726608,193.29600703396682,8.613763171354243,29.776752055282124,32.384588592932246,0.0
1.477684531599512e+18,-945.2696310992703,-181.9953819196215,-5.990121524349651,-36.17780543282809,-30.63022583895355,0.0
1.477684531607506e+18,938.2521800126405,189.89791693791665,14.129732617234907,28.496541379772417,27.564042261471272,0.0
1.477684531614509e+18,-899.1030213755967,-169.50937657374683,-2.291735128434149,-22.74349585930294,-11.22159977971815,0.0
1.4776845316235272e+18,826.24164835419,152.48731608692208,9.498847103020829,10.57359192264424,3.6035559519390183,0.0
1.477684531630526e+18,-750.6618033125111,-128.16331325224664,-8.313466871492752,-7.855119831660591,-2.2285148324502555,0.0
1.4776845316385661e+18,658.4234143091493,117.84260251354569,17.496212565293753,1.7701677926193815,2.2759300897934622,0.0
1.477684531646581e+18,-576.1738295966292,-98.68685756754108,-16.310832333763102,-5.215673075302808,3.1135987641168406,0.0
1.477684531655585e+18,467.340117068992,75.07408288592733,17.322356857400045,-13.971681947983173,-11.31643015298599,0.0
1.477684531662605e+18,-351.37831790139796,-42.67368925435182,-16.705959077604938,9.751728216250331,22.711885711307776,0.0
1.477684531670671e+18,248.50311675011665,29.71353175929566,22.427394379371897,-22.71188571130649,-24.877180318481496,0.0
1.477684531679596e+18,-131.62462357357205,0.6638129664271,-14.145537655874307,18.001974862466547,28.259465305179745,0.0
1.47768453168664e+18,8.787618949959166,-26.67895832980726,17.432992269306002,-25.351332396954344,-35.32433164915409,0.0
1.4776845316946609e+18,115.55086731440161,60.40697782352446,-11.427065706314377,27.04247485494786,40.19229323795956,0.0
1.4776845317026688e+18,-251.15836854511383,-86.91208030401687,12.580835789852438,-34.78695920398742,-43.81165429924919,0.0
1.477684531711686e+18,270.6144098616963,110.09811816450613,-1.2960157141503934,34.755349055994834,50.52880908601241,0.0
1.47768453171866e+18,-543.6944106304317,-135.73394182268385,-2.607836537651404,-43.068815927483726,-42.468223327755595,0.0
1.4776845317266952e+18,-229.34737187482068,166.5538284788843,5.626604928497833,37.758312408200574,45.107670013402156,0.0
1.477684531735782e+18,-2571.247825256452,-178.9291983421405,-5.357918776623785,-40.65064020707921,-35.166280909191144,0.0
1.477684531742749e+18,13.32367409090669,185.58313283291727,3.777411730540082,36.13039017548488,46.16660965295859,0.0
1.4776845317507638e+18,-493.19721176312044,-192.9008802901211,1.169575192888678,-47.93677758700169,-57.76753113788046,0.0
1.477684531758755e+18,484.4728130384353,223.104369166529,12.70727638182537,42.452418289113616,50.3233431594149,0.0
1.477684531766784e+18,-921.7358817522799,-176.65326825234575,2.7816923162563265,-51.60355383492332,-52.378002213258945,0.0
1.477684531774764e+18,556.2278312336495,263.4705181830961,19.313795615261487,39.35462449292625,54.14817007659083,0.0
1.4776845317828e+18,-661.4263775906489,-166.91734507473484,-13.14981831230434,-31.910436514461967,-30.12446361249197,0.0
1.4776845317908298e+18,811.5903483304318,219.05827128411488,2.7974974256069434,27.279551000246606,37.126109660479855,0.0
1.477684531797915e+18,-478.78298781394966,-148.6940993177413,17.116890860091317,-41.4250886561222,-29.760946945930222,0.0
1.477684531806852e+18,720.8060259226031,208.5478996574584,7.175501826594091,29.350015092733912,32.40039363157422,0.0
1.477684531814854e+18,-526.9884515528215,-138.73690510417967,-3.9986826957821395,-16.105366407166876,-13.228843646926348,0.0
1.477684531822874e+18,506.1889793354593,171.01085821449345,1.785972901972571,20.75205703073157,17.401382121314697,0.0
1.4776845318309e+18,-1198.1507523210814,-80.3371712185759,2.054659124555263,-8.945669689922116,1.4698715634652464,2.0
1.477684531838902e+18,59.77477500508995,144.5689760299888,13.276258833563483,-0.39512674384569396,0.48995711711096096,2.0
1.477684531846966e+18,-157.21303204511779,-42.86335007159872,-3.492920469317989,11.126769335741667,27.137305369634273,2.0
1.477684531853939e+18,243.5403247880459,81.90187315530899,27.247940781544084,0.3477115572098449,-2.623641647002021,2.0
1.477684531862995e+18,-202.4471425797752,-18.001974862466547,-3.6667762479203394,27.737897969364976,50.402368494040765,2.0
1.47768453187098e+18,171.48501036367108,45.59762720122305,18.63417761018727,-15.141257140870565,-29.792557093921527,2.0
1.477684531879012e+18,-122.66314891571788,79.98945966136478,-29.650311463309194,48.25287892550773,53.373721627543986,2.0
1.477684531885987e+18,41.235427838877875,-18.72900805416761,41.91504584394695,-12.20151408465129,-10.17846510808733,2.0
1.477684531895023e+18,-272.9535601767598,72.43463612957082,28.085609526576107,57.245963802065695,84.25682850901839,2.0
1.477684531902113e+18,-444.16988431785853,-119.56535511953308,23.849850756209012,-48.47414989074721,-65.16430385900026,2.0
1.477684531910105e+18,-273.96508470039936,130.8343700858845,2.7816923162563265,39.70233605013867,49.91241123550737,2.0
1.477684531919086e+18,-850.8501424500928,-137.59894005928228,10.241685404069937,-37.15771980847244,-45.170890238672264,2.0
1.477684531927171e+18,358.49059943200433,178.21797018908012,6.179782412310335,51.28745242570735,65.0378633377411,2.0
1.477684531934162e+18,-249.51464127375357,-168.18175071160385,11.53770118893412,-42.18373199581843,-53.579187554145356,2.0
1.4776845319421898e+18,274.7079230014536,210.03357625956434,6.906815604008826,45.01283956942053,58.652615069547046,2.0
1.477684531951228e+18,-289.201172285249,-215.9130623012968,-4.046097953125346,-40.91932642966191,-42.27856243979748,2.0
1.4776845319582592e+18,507.94334208943667,236.7599497052962,15.141257140871852,51.5719436162208,47.76292173768555,2.0
1.477684531966228e+18,-177.08000514418404,-218.41026335632847,3.8722421745229965,-42.68949429299379,-40.36614894585455,2.0
1.477684531974255e+18,442.5577671944883,218.25221268707546,3.603555951937732,36.43068654605887,39.52848027153246,2.0
1.477684531983268e+18,-219.54822840122455,-216.75073104632756,-6.401053377547248,-40.5241996858175,-34.6763237920789,2.0
1.4776845319902671e+18,477.9769292169128,206.4300203076266,15.046426767602727,28.543956566405694,34.04412097364567,2.0
1.477684531998295e+18,-260.7204359441224,-198.84358662784007,-14.398418839817598,-23.707605125594107,-19.076719611377456,2.0
1.477684532007405e+18,423.6074881750812,197.70562158294268,11.442870674247706,21.38425984916608,26.252221437971546,2.0
1.477684532014368e+18,-247.55481259317608,-174.29831282792514,-19.851167989715655,-11.711556967540329,4.10931817839931,2.0
1.477684532022361e+18,367.94203134839057,143.76291743294937,18.08100019709113,4.314784175709325,-5.089232554044951,2.0
1.477684532030354e+18,-243.69837552800627,-120.27658327259475,-11.77477726352165,-4.425419658327781,4.915376775440029,2.0
1.477684532039327e+18,280.63482430052676,110.43002461236536,14.240368170565866,1.2169904502344573,-12.312149567271032,2.0
1.477684532046299e+18,-220.90746448207136,-71.91306886446856,-15.172867288867014,9.277576137781343,29.097134050213054,2.0
1.477684532054341e+18,201.65688909208896,39.1965738236758,14.066512391958371,-19.013499315392277,-26.900229295045456,2.0
1.477684532063332e+18,-42.48402836639371,-4.030292914483374,-16.611128633624595,20.325320068183355,31.467894513275642,2.0
1.477684532069343e+18,104.25024227076753,-17.85972916114557,14.509054322437342,-26.979254558961394,-27.990779082598337,2.0
1.477684532078377e+18,17.6700683438961,54.35363600318963,-9.688507990976369,25.778069288788767,34.3918324601443,2.0
1.4776845320864612e+18,14.256173209207839,-73.19327953997569,5.547579593873253,-29.270989828817974,-34.07573105092962,2.0
1.4776845320943972e+18,101.29469410519249,109.76621164593568,-7.665458943705051,36.13039024619352,49.090547599829826,2.0
1.477684532102391e+18,-69.63713877467124,-126.36153524092346,6.290417894927505,-39.05432819306347,-53.64240777941675,2.0
1.477684532110376e+18,181.7899159930227,144.22126447277896,-0.03161014799258991,36.27263580609593,57.6568955845495,2.0
1.477684532118433e+18,-175.6575487673495,-165.98484595643626,-3.3348698000636836,-42.800129775613534,-58.14685277237168,2.0
1.477684532125501e+18,240.20545498797964,178.3286056716986,-3.3032596520736663,38.327295001363694,56.013168313190555,2.0
1.47768453213445e+18,-239.020074756449,-183.79715993094467,6.906815604011398,-45.53440690523787,-59.14257218665801,2.0
1.4776845321424788e+18,305.6700552882638,201.4040079788569,-0.4109317824863807,47.841947072312706,52.67829851312687,2.0
1.477684532150458e+18,-289.4382482891253,-211.09251589912463,-2.987158242853839,-44.44385704697249,-52.48863769588126,2.0
1.477684532157474e+18,381.99273863099575,225.19063843907944,7.807704574312239,45.060254826765025,47.11491388061036,2.0
1.4776845321665052e+18,-299.20578161473657,-216.3872144504783,-1.959828680574921,-30.851496804191747,-31.70497051715324,2.0
1.4776845321735178e+18,368.5426240188325,211.8669644188814,11.34804030097858,34.96081498259363,31.294038734670718,2.0
1.4776845321815409e+18,-312.9719976361196,-207.52057009517947,5.911096260436286,-31.957851701097816,-32.33717340630025,2.0
1.4776845321905562e+18,339.44549003933065,194.6236328961085,9.324991324413334,23.73921527358541,28.117219674568698,2.0
1.477684532198585e+18,-335.6680783087854,-186.1205052073727,9.135330507171584,-29.065523831510532,-21.02074318260433,2.0
1.477684532205594e+18,310.93314362091496,168.37141152884817,12.628250976487001,17.89133930913816,9.609482585640572,2.0
1.477684532213592e+18,-286.9568522727408,-148.3305827218882,-13.26045379492151,-7.602238718429802,-6.84359530802236,2.0
1.477684532222602e+18,287.99998687365905,128.8745414053083,14.667105062402863,4.06190299176732,-0.12644059197164587,2.0
1.477684532229614e+18,-220.4491173715331,-103.98155597747362,-18.950279019409667,-6.053341820337403,5.5633847032251555,2.0
1.477684532237647e+18,216.41882452775837,83.41915983469887,17.432992269308574,-5.50016440723869,-10.968718666486076,2.0
1.477684532245671e+18,-169.90450331758996,-52.10931606138747,-24.687519430527242,15.852485293933514,26.04675551137146,2.0
1.477684532254684e+18,155.75896559100443,22.49061474606958,20.594006290767336,-23.834045646854534,-25.177476689058064,2.0
1.477684532261685e+18,-49.8175808622421,17.764898787876444,-14.208758022570704,23.154427641786747,27.137305369636845,2.0
1.477684532269709e+18,57.483039876655795,-43.163646442174,1.1537701542467051,-22.33256400610663,-37.39479581235261,2.0
1.477684532278677e+18,32.44780881820749,71.34408634201922,-0.9008890410146299,26.394466997871376,41.583139396090296,2.0
1.477684532285722e+18,-26.757983593721907,-89.63055239499923,11.253209927709454,-32.08429222235696,-48.74283611332991,2.0
1.477684532293739e+18,117.82679740419765,112.5795141808971,2.8765227602366688,41.5673342867371,58.30490351233463,2.0
1.477684532301774e+18,-113.48040315120566,-149.54757310141272,22.964766824539854,-45.85050831445384,-61.65557842175151,2.0
1.477684532310731e+18,197.78464691756596,150.90680911154828,-13.513334908156159,39.939412124730055,49.517284562375465,2.0
1.47768453231785e+18,-215.7234014133387,-180.17779886965505,8.645373319349407,-43.463942742040636,-49.659530192987795,2.0
1.47768453232577e+18,253.92425582273074,201.3565927922236,-2.765887277616926,45.85050831445384,54.4010511898229,2.0
1.4776845323348178e+18,-267.9907682146917,-212.23048101473321,-5.421139072611537,-47.27296462057459,-49.35923382241251,2.0
1.477684532341808e+18,316.2752572881933,219.51661832394447,8.850839245944346,42.18373206653093,47.00427839799061,2.0
1.47768453234982e+18,-313.98352215975916,-228.0039409740383,-8.629568209996217,-44.69673816020456,-49.73855552761495,2.0
1.477684532357879e+18,344.8034088159596,228.01974601268026,8.78761894996174,35.60882283966754,43.17945148081597,2.0
1.47768453236587e+18,-328.7138474474334,-219.35856758398023,-10.66842229591208,-41.788605251975305,-43.242671776801146,2.0
1.4776845323738588e+18,359.0437769158117,212.2778962013652,8.123805983532067,33.83865504704687,39.402039750274604,2.0
1.477684532381964e+18,-332.55447947396124,-205.26044511473663,-3.903852322513014,-29.002303606235284,-25.24069691433589,2.0
1.477684532389945e+18,348.1540836546601,190.56172990434118,0.4899571878221775,19.74053250709591,12.154098898018013,2.0
1.4776845323970488e+18,-310.0164495412558,-175.6733538767014,-5.5475795938706804,-21.27362429583512,-13.086598016316588,2.0
1.477684532406061e+18,300.07506043704996,163.1083231961996,11.6167265235587,20.404345473519154,18.63417761018984,2.0
1.477684532414089e+18,-263.8182296695934,-126.80407724211236,-9.909778956215854,-8.439907463459251,-8.582153094074156,2.0
1.4776845324219748e+18,253.68717974813808,109.11820385957299,16.80078952158528,-1.0905497875528811,-4.946986923430046,2.0
1.477684532429098e+18,-215.7392065226919,-89.40928142975974,-13.197233498936331,9.198550732445547,15.046426696892796,2.0
1.47768453243809e+18,191.03588198281145,63.473161401006735,14.872570918286588,-11.189989561014345,-20.420150512161126,2.0
1.477684532446156e+18,-135.33881507883945,-30.487980208341217,-3.0187683908438565,19.060914502025554,30.96213228681149,2.0
1.4776845324533169e+18,103.79189523093794,-0.9483041569418348,10.605201999924327,-22.82252119392752,-38.7698369318388,2.0
1.477684532462199e+18,-40.91932642966062,33.7438246030691,-20.025023768320576,26.109975736647996,34.39183253085423,2.0
1.4776845324702152e+18,-7.539018422445908,-63.157059991788195,16.089561368523615,-29.571286128684612,-36.36746625007241,2.0
1.477684532478282e+18,64.46888081529436,91.19525433173231,-8.661178428700023,25.272307062328476,35.40335698378253,2.0
1.4776845324851028e+18,-78.67763883786505,-106.38392672994995,6.543299008157008,-33.75962964171107,-49.090547670539756,2.0
1.4776845324941348e+18,115.04510508793875,128.9061515533009,-6.495883821522445,42.27856243979748,57.720115880534685,2.0
1.477684532501151e+18,-158.44582753399163,-156.05926189086722,8.756008872677793,-48.252878925506444,-60.39117271417384,2.0
1.477684532509143e+18,204.62824229630084,182.6117796287041,-8.329271980840796,46.84622765802638,47.19393921523622,2.0
1.477684532518121e+18,-229.14190594822315,-188.71253670638472,6.875205526727452,-42.73690947962578,-48.58478537336438,2.0
1.4776845325261322e+18,257.5120067360239,197.26307958175508,-4.773131215537626,44.28580637771947,52.14092613866884,2.0
1.4776845325331448e+18,-270.0296222298938,-207.4099345418511,9.040500133902459,-47.304574768568465,-50.27592790207041,2.0
1.477684532541198e+18,313.99932719839853,215.18602903888453,3.192624169451351,42.02568132656669,46.609151654148775,2.0
1.477684532550192e+18,-316.5281384014228,-217.80967068588785,-2.212709864518213,-40.98254665493716,-43.953899859152884,2.0
1.477684532557248e+18,343.22290176987076,225.94928177877182,2.987158242853839,38.01119352143393,41.04576695092362,2.0
1.4776845325652462e+18,-347.2057794270109,-221.08132018996633,-1.2169903795232409,-35.67204320636651,-33.06420659800131,2.0
1.477684532573236e+18,348.05925321068236,216.02369778391525,4.283174027715449,29.839972351268592,25.651628767529626,2.0
1.477684532582269e+18,-333.3921482189907,-198.87519677583265,-2.765887277616926,-27.469211817494788,-23.012182081885634,2.0
1.477684532589244e+18,326.92787454546084,180.36745968690195,4.56766521823147,20.13565925093903,15.3941382541065,2.0
1.477684532597305e+18,-290.24430688616985,-158.11392101542248,-7.380967682480386,-14.55646950907319,-15.631214257986672,2.0
1.477684532605334e+18,290.6394336300117,146.5129996012131,13.940071799988011,12.07507356339086,5.689825224485585,2.0
1.477684532613322e+18,-262.2693328422135,-123.61145307265843,-11.569311336924137,-3.3032596520710937,5.073427515405551,2.0
1.477684532621344e+18,231.575886777986,90.97398336649411,7.9025350890037975,-4.804741292820286,-12.628251047199504,2.0
1.477684532629358e+18,-173.27098326564624,-57.81494632451503,-8.676983467341996,10.415541182677432,22.60125022868932,2.0
1.477684532638377e+18,157.6871841235842,42.70529933163448,14.113927578595506,-13.813631278727582,-24.30819779603474,2.0
1.477684532645345e+18,-95.84194488458836,-5.863681003090507,-16.26341714712854,17.84392412250231,24.545273870624843,2.0
1.4776845326533862e+18,74.01514310494717,-20.72044688273898,11.395455558321787,-21.63714096239687,-31.8156060704842,2.0
1.477684532661419e+18,-19.67731221110816,45.07605986540828,-10.779057849240466,30.092853464498095,38.86466730510664,2.0
1.477684532669405e+18,-9.198550803159335,-68.42014832443935,11.853802598151375,-34.344417273509734,-46.925253063366036,2.0
1.477684532677417e+18,68.92591062161472,97.56469756128568,-3.650971209280939,31.673360439873154,48.284489073501604,2.0
1.47768453268546e+18,-104.40829294002184,-129.3803036317699,5.468554259246099,-37.69509218292918,-52.77312895710464,2.0
1.477684532693475e+18,141.83469890036704,148.2515573165511,-5.026012258055912,42.515638514390155,51.44550309496165,2.0
1.477684532701464e+18,-162.2074342258923,-159.8524788014717,4.014487805130185,-47.43101528982761,-57.57787032063485,2.0
1.477684532709486e+18,221.4448368565255,180.4780952402329,-3.840632097239051,43.06881599819623,47.19393928594872,2.0
1.47768453271754e+18,-248.89824356466968,-205.7029870452156,-1.2011852701726238,-41.53572420945573,-51.8090196908109,2.0
1.477684532724519e+18,296.42408929847767,227.5613989728494,2.528811203029396,48.442539813464556,56.04477846118314,2.0
1.477684532733524e+18,-293.10502460776456,-218.41026342703842,5.816265745742156,-38.833057157114055,-44.69673816020713,2.0
1.4776845327415619e+18,311.21763488213963,212.9417091677936,-0.7902534876836707,42.484028295685064,43.82745926718123,2.0
1.477684532750019e+18,-329.2986350085221,-223.57852131571178,-2.9239379468712317,-40.33453879786196,-39.733946127418754,2.0
1.477684532756597e+18,367.92622623904,234.84753628206192,-14.271978247847239,26.710568407089916,17.195916265427115,2.0
1.477684532765619e+18,-298.620993982934,-170.85280754524044,-13.228843717640137,-26.26802647661223,-24.007901496170675,2.0
1.4776845327736348e+18,333.04443666178344,206.01908845443157,34.02831593500498,48.616395592068194,61.52913782978114,2.0
1.4776845327806e+18,-363.6746624300283,-229.6792783226799,7.870924870302564,-23.28086823375582,-14.398418839817598,2.0
1.477684532788654e+18,288.56896939610584,154.7790512153575,11.948632971417927,4.04609795312406,-8.945669689924689,2.0
1.4776845327977098e+18,-285.61342130124456,-157.97167538481014,-20.48337080814759,-21.82680177964119,-23.849850756206436,2.0
1.477684532805683e+18,268.87585207564706,136.87190686758123,13.876851504005403,6.243002708292942,-2.7500821682637366,2.0
1.47768453281285e+18,-235.4955440684272,-107.3006207388979,-18.58676242355785,-1.5963120847256755,3.5245306173118656,2.0
1.4776845328217958e+18,212.60980264922316,79.97365455201415,8.882449393939508,-3.3032596520723803,-12.54922564186242,2.0
1.477684532829886e+18,-161.13268947698398,-47.16232913795485,-13.292063942916673,9.119525397817108,17.385577082672725,2.0
1.477684532836855e+18,139.57457384921426,31.104377917425108,20.720446882740266,-20.59400629076605,-24.89298535712347,2.0
1.477684532844866e+18,-80.35297625721788,5.073427515402979,-16.563713446995177,23.581164533621173,31.309843844023906,2.0
1.4776845328539802e+18,47.14652402860295,-37.37899070300071,12.122488750025422,-26.599932924470174,-38.27987974401791,2.0
1.477684532860981e+18,72.84556798276714,69.66874885195519,-9.830753550880058,31.92624155310523,43.005595702211046,2.0
1.477684532868917e+18,26.53671269919364,-89.91504365622131,7.159696717240901,-40.28712361122739,-43.242671776801146,2.0
1.477684532876844e+18,119.58116015817762,115.74052820235586,-4.551860179584352,37.331575516364865,51.90385013478867,2.0
1.477684532885961e+18,-107.66413733474971,-139.98550570240542,6.322028042917522,-40.223903315243504,-42.2469522918036,2.0
1.477684532893054e+18,174.9621257236436,164.83107587289692,-5.45274914989291,41.23542776817052,41.17220754289269,2.0
1.477684532901093e+18,-206.58807097688347,-184.46097289737307,2.2443199417995863,-49.864996048875376,-57.0563029848188,2.0
1.4776845329099172e+18,245.02600139015183,196.5992666860379,-9.293381247134533,45.81889816645996,50.023046788839615,2.0
1.477684532916885e+18,-266.91602339506954,-206.39841008892407,4.425419658327781,-43.41652755540607,-47.98419270292632,2.0
1.4776845329249e+18,296.2818435971541,213.79518288075508,-2.9871582428564114,45.42377142261684,47.52584566309674,2.0
1.477684532932933e+18,-300.29633140228685,-220.0697957370406,0.17385577860492246,-45.24991564401192,-46.40368572755126,2.0
1.477684532940919e+18,337.01150920957036,223.81559731959067,1.9756337192194664,38.65920144922035,42.32597769714326,2.0
1.4776845329489231e+18,-336.34769631385194,-220.62297315013933,-6.669739529416151,-37.410600921704514,-37.789922556195734,2.0
1.4776845329569782e+18,343.27031702721393,221.77674330438862,12.422785049886915,33.000986372727354,36.88903351517853,2.0
1.477684532965972e+18,-330.7527015333467,-194.8449039320592,-6.448468564181811,-33.9492905296679,-33.60157897245934,2.0
1.477684532972969e+18,331.85905643025274,195.39808134515533,3.682581286567457,22.52222482335224,21.036548291956237,2.0
1.47768453298101e+18,-310.49060169044117,-175.97365017656804,-15.078036844889244,-14.66710499169036,-9.65689784298378,2.0
1.477684532989038e+18,303.4731505330988,167.73920871041494,19.993413620327985,9.609482585640572,0.37932170520243486,2.0
1.477684532997022e+18,-268.67038621975564,-138.29436317370198,-13.118208164311751,-10.794862887883726,-1.0115244529257283,2.0
1.477684533005093e+18,247.6338379985119,116.24629042882002,13.24464875628211,2.6868619429910594,-4.615080475575963,2.0
1.477684533013083e+18,-219.15310172809393,-88.58741779407833,-12.296344528630346,6.037536781694143,17.290746638697527,2.0
1.477684533021081e+18,187.2584703229826,61.05498568059966,11.079354149107104,-13.134013273662367,-24.89298535712347,2.0
1.477684533028115e+18,-116.57819687667667,-28.986498496883378,-11.648336671553862,19.361210872603408,28.464931231777257,2.0
1.477684533037092e+18,123.15310596211762,-0.39512674384440777,18.11261034508629,-25.30391721031978,-37.537041442962376,2.0
1.477684533045121e+18,-42.16792695717903,28.370100787800773,-17.891339379846805,25.525188175559265,39.74975123677194,2.0
1.477684533052157e+18,19.519261541856427,-50.26012286342843,19.756337616443957,-28.022389230592214,-44.175170895099725,2.0
1.477684533061162e+18,33.85446015639749,77.11293690113068,-10.684227334548908,36.92064366317112,45.92953364907842,2.0
1.477684533069162e+18,-66.01777771338031,-109.89265223790862,9.925583994855254,-32.65327474480629,-49.37503893176313,2.0
1.4776845330771712e+18,126.26670479694182,135.65491648805798,-1.833388159315778,38.21665944803145,50.14948738080997,2.0
1.4776845330841761e+18,-162.31806963780085,-157.95587034617074,6.4642736735324275,-43.384917336702266,-47.32037980720787,2.0
1.477684533093209e+18,203.9802343685183,176.7955138829581,-7.0964764919695105,43.195256519456656,40.5083945764656,2.0
1.477684533101234e+18,-227.9407206073419,-190.24562856583643,8.9140595419321,-44.8863990481601,-47.52584573380667,2.0
1.477684533108346e+18,270.9937314961849,206.50904564225374,-4.235758770372242,41.188012652243316,49.84919108094719,2.0
1.477684533116241e+18,-282.32596675852153,-205.11819941341437,1.4698714927578884,-37.189329956463745,-46.76720239411301,2.0
1.477684533125264e+18,309.08395042295723,222.58280183071554,2.623641647002021,45.40796638397615,42.0730965839099,2.0
1.477684533132305e+18,-319.68915242288415,-222.96212353591798,-0.8376686743208059,-41.82021547067911,-41.6463596920729,2.0
1.4776845331403041e+18,338.18108440246164,221.33420130319843,2.449785797691027,37.489626256329096,39.417844788914,2.0
1.4776845331492861e+18,-328.19228011161863,-211.803744052185,-11.110964226388479,-30.72505621222139,-36.3042459540898,2.0
1.477684533156323e+18,331.6852005809366,206.8093419421191,7.6496539050630785,31.151793104058385,34.360222312154285,2.0
1.477684533164345e+18,-327.21236573597685,-195.7457929023652,-10.621007109274945,-31.594335105247286,-28.686202197018027,2.0
1.4776845331724419e+18,321.9492774033257,186.27855594733566,10.304905700055118,21.96904741025481,17.84392412250231,2.0
1.477684533181408e+18,-302.4458209708199,-163.3453992707897,-15.820875145940924,-14.208758022573276,-8.345076948772839,2.0
1.4776845331883471e+18,285.09185403614106,147.27164301162054,21.463285183794518,14.303588466552332,12.67566616312285,2.0
1.477684533196398e+18,-250.74743676263,-113.52781840854887,-9.198550803156763,1.40665119676885,-2.5446163123761547,2.0
1.4776845332053798e+18,228.54131327778381,101.19986373192593,20.16726939893291,-2.6236415762933767,-9.072110211185118,2.0
1.477684533212405e+18,-188.38063018781685,-66.09680304801132,27.990779153309553,9.593677476289955,21.510700370423937,2.0
1.477684533220421e+18,146.57621989719829,38.643396339868445,33.554163785822205,-12.296344457920416,-20.341125177535258,2.0
1.4776845332284209e+18,-107.23740051362137,-12.391174972606828,-3.998682766490784,20.372735325529135,27.532432113479967,2.0
1.477684533237445e+18,71.86565367783399,-13.497529869514185,17.638458195903514,-28.370100787803345,-44.38063682169724,2.0
1.477684533244542e+18,-21.731971406372068,48.52156514809171,-0.2844912612220927,31.689165478515125,44.4280520083318,2.0
1.477684533252557e+18,-22.237733562130146,-74.41026991949893,10.289100661418288,-33.31708771123082,-46.84622772873888,2.0
1.477684533260694e+18,76.8284456399073,98.38656126767445,-18.16002553172085,36.13039017548102,49.29601359713727,2.0
1.477684533268708e+18,-108.24892496654967,-128.0526777696269,19.013499315392277,-38.53276085724742,-48.142243442889274,2.0
1.4776845332765678e+18,161.022053923653,165.82679521647202,-0.5847876317999472,41.17220754289398,43.764239041907274,2.0
1.477684533284628e+18,-184.47677793601247,-172.29106889000315,4.678300771562429,-44.01712015513806,-48.600590482718864,2.0
1.477684533292736e+18,223.68915679833026,185.42508216366554,-4.994402180779685,44.98122942143051,51.63516391220726,2.0
1.477684533299655e+18,-246.78036414413438,-198.44845988399823,5.215673146014025,-44.7915685334724,-41.203817690886574,2.0
